date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2904576422750966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.557204295094124,-10.409385041374335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57174.0,31413.811833840864,False,False,False,False,12219.850282050082,False,False,False,False
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2809387845647016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842793892851304,-13.442232206354532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38639.0,31525.830255021625,False,False,False,False,12317.759580002792,False,False,False,False
2025-01-21 20:00:00+00:00,3.185,3.215,3.16,3.195,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2741991981895606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21967805397001,-14.775434945531387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52430.0,31849.92590998253,False,False,False,False,12340.600516746934,False,False,False,False
2025-01-22 15:00:00+00:00,3.14,3.215,3.13,3.185,24508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2630793076381903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855152529121302,-16.138159014104325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27922.0,31789.027833858767,False,False,False,False,12529.24236920047,False,False,False,False
2025-01-22 16:00:00+00:00,3.185,3.195,3.165,3.18,14044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2582349941232924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79519490683373,-17.411235480417623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13878.0,31511.337479845453,False,False,False,False,12552.72698363147,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.175,3.185,7061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2562753645757585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64169083472553,-17.99752799000141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20939.0,31347.4252708556,False,False,False,False,12467.583929621678,False,False,False,False
2025-01-22 18:00:00+00:00,3.185,3.19,3.16,3.165,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.255334581842886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825000307937653,-19.3039653111058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18135.0,31142.581468206678,False,False,False,False,12317.760922960875,False,False,False,False
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.246021078125351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931398236188308,-20.696486499281043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10489.0,30497.130592730606,False,False,False,False,12570.570831132023,False,False,False,False
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2055249705230526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742568834695078,-23.240625805718746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29064.0,29573.70221144796,False,False,False,False,12663.662756230751,False,False,False,False
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.205385205906066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171807845361652,-23.240625805718746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22359.0,28768.54403762706,False,False,False,False,12571.280387917097,False,False,False,False
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.209267016022405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59912972763659,-26.399500961823627,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,47606.0,29060.597618439042,False,False,False,False,13461.105498181947,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2085456598964095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23850386860859,-23.080581076077806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36719.0,29179.3325390834,False,False,False,False,13421.196885807032,False,False,False,False
2025-01-23 18:00:00+00:00,3.175,3.195,3.17,3.175,3411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2084420998703904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.664753295923255,-20.849283917051906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36719.0,29296.2266082449,False,False,False,False,13266.000034864288,False,False,False,False
2025-01-23 19:00:00+00:00,3.175,3.175,3.155,3.165,6193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2078566065870007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70276804860404,-19.779278602825002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30526.0,29315.292862380637,False,False,False,False,13156.341119595074,False,False,False,False
2025-01-23 20:00:00+00:00,3.165,3.19,3.145,3.175,8967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2072133218395336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33446527447084,-18.03099527409821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39493.0,29473.086771491016,False,False,False,False,13091.390094485074,False,False,False,False
2025-01-24 15:00:00+00:00,3.265,3.275,3.18,3.265,25596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2116960514520856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61245366202711,-11.151572197524409,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65089.0,30025.27147270821,False,False,False,False,13285.26001550081,False,False,False,False
2025-01-24 16:00:00+00:00,3.265,3.32,3.245,3.245,23983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2276927796412807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98750360562843,-8.098548012929932,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41106.0,30197.065713441418,False,False,False,False,13451.116449369014,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.195,3.205,20120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258278890296492,3.2239948699913166,-0.15095914059911378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59669586942705,-8.098548012929932,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20986.0,30054.258493077985,False,False,False,False,13554.50999278965,False,False,False,False
2025-01-24 18:00:00+00:00,3.205,3.205,3.155,3.165,8558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126504175054843,3.220977586359987,-0.44249595980306083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13886335867858,-8.098548012929932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12428.0,29780.98316760391,False,False,False,False,13477.044721583608,False,False,False,False
2025-01-24 19:00:00+00:00,3.165,3.185,3.16,3.165,6113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715695770146415,3.2190911946295593,-0.42538918520332303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50030835151293,-8.098548012929932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12428.0,29511.94466888137,False,False,False,False,13362.873485590064,False,False,False,False
2025-01-24 20:00:00+00:00,3.165,3.165,3.135,3.145,42432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279452303995035,3.2073790212121542,-0.48754471751216044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30534776297288,-8.098548012929932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30004.0,28589.216844557624,False,False,False,False,13813.557617596418,False,False,False,False
2025-01-27 15:00:00+00:00,3.075,3.09,3.045,3.055,12376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13041679546952759,3.201276876761269,-1.1216107268595399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191131725847,-5.982248500738997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42380.0,27488.918908983087,False,False,False,False,13791.269902594922,False,False,False,False
2025-01-27 16:00:00+00:00,3.055,3.055,3.01,3.015,12221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337458259010202,3.1944725815157686,-1.341892954839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64735727940292,-10.250934993123508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54601.0,26216.20698791358,False,False,False,False,13766.924632787248,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.045,2.99,3.005,17949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714101376925036,3.1850538836883704,-1.3129105490741386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348971635933193,-13.327494090747074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72550.0,24684.947964845152,False,False,False,False,13831.763010573493,False,False,False,False
2025-01-27 18:00:00+00:00,3.005,3.035,3.005,3.025,9641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13987890515766904,3.180795636488776,-1.1137893616851386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99382741732518,-13.798096269085534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62909.0,23326.902259963834,False,False,False,False,13766.78994064212,False,False,False,False
2025-01-27 19:00:00+00:00,3.025,3.045,3.01,3.015,7474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14270400286058027,3.177740282028548,-1.1404044649507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.392033573934885,-14.701926874907855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70383.0,21874.03555825897,False,False,False,False,13669.227305903481,False,False,False,False
2025-01-27 20:00:00+00:00,3.015,3.065,3.015,3.065,12367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14438437189269104,3.173887777621809,-0.75415210243624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331401267197194,-14.701926874907855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58016.0,20635.430355805343,False,False,False,False,13649.037735269318,False,False,False,False
2025-01-28 15:00:00+00:00,3.015,3.055,2.985,2.995,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474124568428072,3.171927458834644,-1.2002205418997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011975913074124,-14.701926874907855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62989.0,19338.92755959131,False,False,False,False,13514.525522319405,False,False,False,False
2025-01-28 16:00:00+00:00,2.995,3.045,2.985,3.04,7511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14934626311463697,3.169316827063445,-0.8658859242040928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93627026045711,-14.701926874907855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55478.0,18178.97519432633,False,False,False,False,13421.447607244685,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.065,3.025,3.035,3811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15127619272868603,3.1682213329316946,-0.8806496946325655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65667025387597,-19.547168227641258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59289.0,16977.921315344527,False,False,False,False,13272.448419535465,False,False,False,False
2025-01-28 18:00:00+00:00,3.035,3.05,3.025,3.04,4291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516225160963485,3.166980111365674,-0.8374752947971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17515797585354,-17.81567658108481,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54998.0,15862.015558517482,False,False,False,False,13133.201157217087,False,False,False,False
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137293604130772,3.165046011899478,-0.6609240364616887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0442399019035,-14.857546953631818,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46692.0,14892.185859935817,False,False,False,False,13058.360829198218,False,False,False,False
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15248122022899277,3.1595202054977127,-0.7838355786910678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45481133414029,-14.194970661499369,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70346.0,13570.663598541461,False,False,False,False,13222.634304714524,False,False,False,False
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15551344775431,3.1558297795058494,-1.2270950342978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271145648376134,-14.194970661499369,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80324.0,12114.932379959422,False,False,False,False,13172.329896889492,False,False,False,False
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15944238418273213,3.149243467941838,-1.4064231985194064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78409969779717,-9.553657505862702,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95619.0,10444.638854688732,False,False,False,False,13205.239510891206,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16344467615117428,3.143342980173258,-1.3970658791116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.136508422158116,-12.110903447530418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109140.0,8590.613446088908,False,False,False,False,13210.135022350256,False,False,False,False
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644432015455435,3.1048931377333298,-0.9306003208129977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31266333225854,-12.110903447530418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95712.0,6973.518663979002,False,False,False,False,13213.512773941724,False,False,False,False
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684868535519015,3.103945143048891,-0.8543405020294322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89710694515685,-12.110903447530418,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88919.0,5486.812948258397,False,False,False,False,13113.9699402372,False,False,False,False
2025-01-29 20:00:00+00:00,2.965,2.995,2.94,2.995,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17039059526556927,3.1000879234356895,-0.6167472052779691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59844450499253,-17.074558514529187,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56323.0,4528.5212746419875,False,False,False,False,13416.01691790794,False,False,False,False
2025-01-30 15:00:00+00:00,3.05,3.08,3.035,3.05,34818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142781424114226,3.1032609681471253,-0.31069035315473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39004929457785,-11.686100506078382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21505.0,4124.900789763817,False,False,False,False,13747.830609103166,False,False,False,False
2025-01-30 16:00:00+00:00,3.055,3.105,3.055,3.055,24586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724533622814071,3.104594948397398,-0.2875846996619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52315909564545,-7.981269633017391,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3081.0,4108.7162813953855,False,False,False,False,13915.864243070559,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.055,3.03,3.035,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738401201891769,3.1038067445893076,-0.39580474584595515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82109276768475,-6.82705069295973,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10048.0,3889.232308040418,False,False,False,False,13903.664797441557,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.045,3.025,3.035,5050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514182155515498,3.1034274339298857,-0.3906972836201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.686381882377624,-5.8743421797786155,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10048.0,3673.1511869855276,False,False,False,False,13766.398676550989,False,False,False,False
2025-01-30 19:00:00+00:00,3.035,3.06,3.03,3.055,13390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761327048839307,3.1028591231387073,-0.27172195629565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67158226849321,-3.769284454755862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,3668.0170600555193,False,False,False,False,13760.563038154849,False,False,False,False
2025-01-30 20:00:00+00:00,3.055,3.07,2.99,3.01,19773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17774115707657306,3.1008249829216497,-0.510995789695019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53023914633644,-3.769284454755862,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16431.0,3356.4043924577595,False,False,False,False,13853.77911508268,False,False,False,False
2025-01-31 15:00:00+00:00,3.025,3.115,3.025,3.1,8235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814464211284498,3.098035981774836,0.0110248515019611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33880623538198,-2.032948042057896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8196.0,3177.297347613453,False,False,False,False,13766.666260585273,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.105,3.065,3.065,8056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789624249655487,3.098043127420881,-0.18463723559424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536747720428465,-1.6326323634140891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,2876.067931371384,False,False,False,False,13678.12879918085,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.09,3.055,3.09,35360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17934942491186395,3.0982425390758244,-0.04595798999564711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922896810651146,-0.008803494957689395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19108.0,3127.7257929005095,False,False,False,False,14014.281841054013,False,False,False,False
2025-01-31 18:00:00+00:00,3.085,3.105,3.005,3.005,16334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016053901956422,3.095849601161437,-0.5042702561606534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11136617433915,-0.008803494957689395,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,3122.2416720803467,False,False,False,False,14050.24646367333,False,False,False,False
2025-01-31 19:00:00+00:00,3.01,3.025,2.975,2.985,10697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18092659404419392,3.093056442596223,-0.5972391353911676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67742246878794,4.70208112206717,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7923.0,2950.9976151488686,False,False,False,False,13998.258146407075,False,False,False,False
2025-01-31 20:00:00+00:00,2.98,2.995,2.955,2.985,10722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18194415537652153,3.0900994963244446,-0.577647004417087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38812666508713,2.4654890993784733,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7923.0,2782.408504836483,False,False,False,False,13947.463446462778,False,False,False,False
2025-02-03 15:00:00+00:00,2.86,2.93,2.82,2.925,6484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18304624532595054,3.0624267951371333,-0.7507763674279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26863374329867,-1.4514186077550377,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14407.0,2515.9060473971576,False,False,False,False,13831.750834889712,False,False,False,False
2025-02-03 16:00:00+00:00,2.925,2.945,2.89,2.895,5821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444518705302987,3.0613823786683225,-0.9020695054541373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44751345775572,-5.011970233322387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20228.0,2163.2873489878993,False,False,False,False,13707.55314752708,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.9,2.865,2.865,4197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18630999547639565,3.0588324304168775,-1.0403759064093512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91096542968804,-8.289720168555782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24425.0,1751.065839701265,False,False,False,False,13560.10271113131,True,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.89,2.845,2.885,7346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1873827080583463,3.054998309451564,-0.9072251714850379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17398130831211,-9.059347674450422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17079.0,1459.1268344345788,False,False,False,False,13463.760033439352,False,False,False,False
2025-02-03 19:00:00+00:00,2.885,2.92,2.885,2.905,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18821917930821938,3.0540099888032746,-0.791683341468951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26329877063074,-9.059347674450422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13153.0,1232.5822323503216,False,False,False,False,13315.887784858896,False,False,False,False
