date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 00:00:00+00:00,173.0282092626,175.5502547781,173.0083506365,174.0012819418,26308,,,150.39314923189033,148.03620043820015,143.24480093526796,142.1054905728744,137.10495897521173,135.75090543435604,131.94175857674165,,,,,139.9298781199651,134.75847832434837,172.0843195912928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17742838150414,161.16434921187732,1.4508057420052225,52.21915301042638,0.8149397108094689,False,False,False,False,False,5.056986239548543,154.6391706003185,0.0,0.0,0.0,0.0,1,0.970085678374485,0.9690937948870221,False,False,False,False,0.020365630153107758,0.013708089522037042,False,False,False,False,1363793,1283591.4087742462,False,False,False,False,63974.12009509199,False,False,False,False
2024-05-21 00:00:00+00:00,171.3998019219,172.9587040712,170.4465878688,172.17428834,49566,,,150.45599147994375,148.101099094834,143.31202372372923,142.17330915007037,137.1753147456239,135.822236866167,132.01434663172066,,,,,139.99895407742213,134.8304371223834,172.00638849779176,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7698871919683405,161.17876079514835,1.3154684069695441,50.569829754971515,6.300048771969124,False,True,False,False,False,3.9563687818695286,154.731035546137,0.0,0.0,0.0,0.0,1,0.9675117268337421,0.9441813065605601,False,False,False,False,-0.09025467355128937,-0.03827329201462616,False,False,False,False,1314227,1284792.8045085894,False,False,False,False,63409.0957776374,False,False,False,False
2024-05-22 00:00:00+00:00,167.4380060137,170.6352448168,167.2443844092,170.6352448168,61824,,,150.52220997797033,148.17072225089973,143.38610230917695,142.24842028886812,137.2546442304042,135.90298316399225,132.09731145145196,,,,,140.0761120512364,134.91211332215897,171.743652337205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328252710054126,161.1416029824758,0.8591956746504853,47.38498177123003,3.1370248195779595,False,True,False,True,False,1.3505030487767655,154.7832831730505,0.0,0.0,0.0,0.0,1,0.9543830870658718,0.9479538135466005,False,False,False,False,-0.2114547966474848,-0.12486404433105547,False,False,False,False,1252403,1283522.616096488,False,False,False,False,63346.93515890652,False,False,False,False
2024-05-23 00:00:00+00:00,166.5741557781,167.5571577703,164.8861725591,167.5571577703,63027,,,150.58136300244715,148.23390772123466,143.45488126751846,142.318447603528,137.32968563389818,135.97960347808046,132.1766374439216,,,,,140.14854938898594,134.98978118369592,171.40818426417792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.904693107937328,161.08027346533265,0.7956736420988526,44.84113393510812,0.6605409068942691,False,True,False,True,False,0.7939333036294727,154.804997527538,0.0,0.0,0.0,0.0,1,0.9345447977925799,0.9932163378288114,False,False,False,False,-0.33699579564017873,-0.2309299199856171,False,False,False,False,1189376,1279830.5919358414,False,False,False,False,63334.38868208666,False,False,False,False
2024-05-24 00:00:00+00:00,168.0139061708,168.0933406752,166.5443678389,167.4380060137,41213,,,150.62275932173742,148.27773576152734,143.50200191499025,142.36631650139034,137.3805860456107,136.0314876059771,132.23014208384438,,,,,140.1978809023013,135.04231495464467,171.26175822642745,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493447438240942,161.064187593585,1.0702663944404962,44.21745547836988,-0.026034036388850268,False,True,False,True,False,1.702629604152314,154.829122866363,0.0,0.0,0.0,0.0,0,0.9132950214944537,0.9917746816080668,False,False,False,False,-0.28528971875607767,-0.25810981937084737,False,False,False,False,1230589,1277899.549114828,False,False,False,False,62466.88324357346,False,False,False,False
2024-05-28 00:00:00+00:00,164.0123930104,168.7883925889,163.2230126227,168.7883925889,41430,,,150.65876588847684,148.3165669630624,143.54485067495142,142.4100493730065,137.42784763392595,136.07982947406208,132.28041143418295,,,,,140.24330240976167,135.09137732972772,171.05382333141196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211656296175935,161.02658874736895,0.4806776358294622,41.79173588914221,-2.4531915112048637,False,True,False,True,False,0.0,154.83876878344898,0.0,0.0,0.0,0.0,0,0.8980622391446006,0.9944733897966453,False,False,False,False,-0.34282825441539394,-0.30046903689312066,False,False,False,False,1189159,1274419.5275809134,False,False,False,False,61641.90743009999,False,False,False,False
2024-05-29 00:00:00+00:00,162.244975287,164.0521102626,161.7286510082,162.0463890259,40249,,,150.6872566759397,148.3482412969809,143.58124530767094,142.4474554383089,137.46923852698617,136.12237584461786,132.32517546728488,,,,,140.2826015755101,135.134701838244,169.79597791003033,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.975605255741659,160.96619443363198,0.21400022234388535,39.38866681354822,-4.8168664899260705,False,True,False,True,False,0.0,154.8416013075125,0.0,0.0,0.0,0.0,0,0.8896801655232371,1.021290067780405,False,False,False,False,-0.34282825441539394,-0.3216486456542573,False,False,False,False,1148910,1269497.5853228383,False,False,False,False,60802.96988382157,False,False,False,False
2024-05-30 00:00:00+00:00,164.5485759153,164.5585052283,162.0910709346,163.6946549927,45066,,,150.7217972162912,148.38614645275152,143.62407944050022,142.49135573813953,137.51735988495437,136.1717436934428,132.37688156116485,,,,,140.32851125575826,135.18490663372333,169.6418077126442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.875105488006713,160.91828579717108,0.6179106273988961,39.61474938498925,-4.8168664899260705,False,True,False,True,False,0.0,154.85313840425698,0.0,0.0,0.0,0.0,0,0.8940950296568682,1.013417112564041,False,False,False,False,-0.32564248286546316,-0.32364556425986024,False,False,False,False,1193976,1266535.9545258645,False,False,False,False,60185.83380994621,False,False,False,False
2024-05-31 00:00:00+00:00,167.0209748655,167.1301973091,164.5187879761,165.3032037073,76272,,,150.79095139354442,148.46021784575382,143.70508850282732,142.57390723873095,137.60610187416918,136.26240950538124,132.4709249997987,,,,,140.41402806527873,135.2768534078288,169.6049889892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.524188515455377,160.89596230931278,1.1087624071935407,41.56473437058689,-4.8168664899260705,False,True,False,True,False,1.0925211575983909,154.880245793646,0.0,0.0,0.0,0.0,0,0.9086136410583684,1.0025233247006617,False,False,False,False,-0.22995280926653458,-0.2767991867631974,False,False,False,False,1270248,1266681.524936615,False,False,False,False,60816.66385661499,False,False,False,False
2024-06-03 00:00:00+00:00,164.6280104197,168.1827044927,162.5081020829,168.1827044927,39051,,,150.82357420129102,148.49553457046085,143.74429411613647,142.61396551980488,137.64956016456318,136.30689581784645,132.51728606438883,,,,,140.4557085405815,135.32202762131033,169.49026983291742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420589074390984,160.87698576108033,0.6919957604499087,41.53871357599982,-4.8168664899260705,False,True,False,True,False,0.0,154.90970230525502,0.0,0.0,0.0,0.0,0,0.8891398726758182,1.0184130379775296,False,False,False,False,-0.2479255305757824,-0.2623623586694899,False,False,False,False,1231197,1265289.9749391007,False,False,False,False,59963.10841125754,False,False,False,False
2024-06-04 00:00:00+00:00,161.0733163467,164.0380106381,160.0605264153,162.4137736089,44490,,,150.85180127931275,148.52743222416245,143.78174108223266,142.65259309047747,137.69282565282091,136.35147848285615,132.56447879079687,,,,,140.4965310369638,135.36750160051943,169.19678944223887,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493897502819813,160.8230349955605,0.04555624691051226,39.791533457140176,-4.956444702956404,False,True,False,True,False,0.0,154.9317506166175,0.0,0.0,0.0,0.0,0,0.8692900564816217,1.0369544132832393,False,False,False,False,-0.34282825441539394,-0.30259530654244193,False,False,False,False,1186707,1262208.2896473713,False,False,False,False,59356.31984611019,False,False,False,False
2024-06-05 00:00:00+00:00,163.4960687316,163.5457152969,160.8350128334,162.1655407825,17766,,,150.86396368169443,148.5409941945823,143.79740034304558,142.6687016723851,137.71070586137057,136.3698689237754,132.58386287894638,,,,,140.51347931505313,135.38623650920957,169.10767749677393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455602640627593,160.80640247073256,0.49300992723289994,40.44738323745685,-4.956444702956404,False,True,False,True,False,0.0,154.972230568834,0.0,0.0,0.0,0.0,0,0.8875044342942547,1.0390135919889922,False,False,False,False,-0.337260119444223,-0.31992771299333245,False,False,False,False,1204473,1259944.160641592,False,False,False,False,57725.32691096862,False,False,False,False
2024-06-06 00:00:00+00:00,160.9144473379,162.3244097914,159.3853331277,162.3144804783,34568,,,150.88404455904845,148.5640365709113,143.82496828521465,142.69722713520855,137.7429829996255,136.40319696032498,132.61931371839472,,,,,140.5437766759582,135.42027767280698,168.8839952776637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40843338560585,160.76203730317698,0.028180070615020016,39.61345112656973,-5.5332832233642435,False,True,False,True,False,0.0,155.00962474147948,0.0,0.0,0.0,0.0,0,0.8762369077978985,1.0252597502329965,False,False,False,False,-0.34282825441539394,-0.3313779837043632,False,False,False,False,1169905,1256413.2131654513,False,False,False,False,56817.19644387181,False,False,False,False
2024-06-07 00:00:00+00:00,160.1300316067,161.8726260475,158.6505639618,158.8690088489,37975,,,150.9045673567554,148.5879053228668,143.85398784509073,142.72733229654827,137.77733367404008,136.4387252971179,132.65725313829114,,,,,140.57588416978552,135.45660674313893,168.63626436230106,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.399145930864323,160.71066857934858,-0.10754237430949376,38.68286743052707,-6.663728134823465,False,True,False,True,False,0.0,155.03668023968152,0.0,0.0,0.0,0.0,0,0.8695677195719188,1.0416350796484706,False,False,False,False,-0.34282825441539394,-0.33710311905987855,False,False,False,False,1131930,1251531.518531512,False,False,False,False,56078.286779406255,False,False,False,False
2024-06-10 00:00:00+00:00,163.2875531575,163.8237360624,158.3626138832,158.3626138832,84387,,,150.95766425496518,148.6478778041158,143.92440440295587,142.79997446466692,137.85873131458925,136.52260670404416,132.74608257291362,,,,,140.65266513332568,135.54217070267515,167.32862076834445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297889555169387,160.6350781347783,0.5006663493265122,40.50412132762841,-6.663728134823465,False,True,False,True,False,0.0,155.068368340653,0.0,0.0,0.0,0.0,0,0.8660226848564875,1.0346759158831562,False,False,False,False,-0.3077829225787838,-0.3224430208193312,False,False,False,False,1216317,1250150.5570204724,False,False,False,False,57188.43239590013,False,False,False,False
2024-06-11 00:00:00+00:00,163.8038774363,164.0123930104,160.4229463417,161.4208423036,74613,,,151.0081288909956,148.70413107139117,143.98938950354486,142.86683390823555,137.93299404545928,136.59899742116835,132.82664943777957,,,,,140.723027922713,135.62000023671953,167.17262291799832,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33198415427121,160.59003203365234,0.6027484909296312,42.0986276042544,-6.663728134823465,False,True,False,True,True,0.0,155.116655856893,0.0,0.0,0.0,0.0,0,0.9146545145306727,1.0344587306734518,False,False,False,False,-0.2615165551094216,-0.2919797879643764,False,False,False,False,1290930,1251749.7508628068,False,False,False,False,57871.74877253149,False,False,False,False
2024-06-12 00:00:00+00:00,166.0081849341,168.9671202239,165.5712951597,168.8876857195,45874,,,151.0497109219779,148.74853410602688,144.03781181065708,142.91615600788617,137.9859456338305,136.65307826561124,132.88273211897132,,,,,140.7740839017486,135.67483462478742,167.0335754351524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313258420867304,161.47145574552934,0.8538506560782174,44.758105123582936,-9.751429628579537,False,True,False,True,True,0.6765155141302159,155.17315148016098,0.0,0.0,0.0,0.0,0,0.9475406035023598,0.9717483090203668,False,False,False,False,-0.06395650962774557,-0.177968148796061,False,False,False,False,1336804,1255085.2116132851,False,False,False,False,57401.24882066751,False,False,False,False
2024-06-13 00:00:00+00:00,164.49892935,164.8067380547,161.4009836775,164.8067380547,44005,,,151.08115574349162,148.78324274438094,144.0774176392622,142.95682022810263,138.0308063601045,136.69915891535993,132.9311781058481,,,,,140.81673539000656,135.72173894725498,166.76072189087654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.335630620878968,161.3734208109366,0.5857805311396364,45.49863829604759,-8.979509602561102,False,True,False,True,True,0.0,155.225901424552,0.0,0.0,0.0,0.0,0,0.9150230349155317,0.9890307810080543,False,False,False,False,-0.22582010768353758,-0.2018941282397993,False,False,False,False,1292799,1256564.1837068817,False,False,False,False,56875.905729660946,False,False,False,False
2024-06-14 00:00:00+00:00,161.8676613909,162.1853994086,158.5612001443,162.1655407825,49351,,,151.10865622056994,148.81490885491598,144.11552375024,142.9962912298362,138.07563590745968,136.74548113638411,132.98056039494597,,,,,140.8587304112792,135.76907690361134,166.3571564568996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422724955853451,161.2525803978643,0.11342655178772311,44.33176625566762,-8.979509602561102,False,True,False,True,True,0.0,155.25967073450948,0.0,0.0,0.0,0.0,1,0.8938432512347124,0.9988507394546255,False,False,False,False,-0.3380749958143517,-0.2699845620270755,False,False,False,False,1243448,1256049.823561514,False,False,False,False,56580.81138732131,False,False,False,False
2024-06-17 00:00:00+00:00,161.9967424606,163.8336653755,159.5094495408,161.8478027648,50375,,,151.1391659692858,148.84948425745077,144.15634200168736,143.03844095494057,138.12303105823,136.794355478533,133.03242375731233,,,,,140.90335362147272,135.818955873959,166.14728405467878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5256469580209036,161.19384985701953,0.1453029137909362,43.66385328197437,-8.979509602561102,False,True,False,True,True,0.0,155.300502045603,0.0,0.0,0.0,0.0,1,0.8978722584717863,0.9845930634986961,False,False,False,False,-0.28383784955692526,-0.27691120579200035,False,False,False,False,1293823,1257531.1245983173,False,False,False,False,56337.44623487734,False,False,False,False
2024-06-18 00:00:00+00:00,161.8378734518,162.5676779612,160.3584058069,160.9243766509,46560,,,151.1667044821735,148.88080559950333,144.1934924872106,143.07683340842826,138.16631454744186,136.8390133053152,133.07987457547944,,,,,140.94405078636638,135.86454795647123,165.97725530821995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.617590158628308,161.1474894300398,0.12289682982654113,43.1107276153662,-8.979509602561102,False,True,False,True,False,0.0,155.3513978660625,0.0,0.0,0.0,0.0,1,0.8962720423344145,0.9980847927130619,False,False,False,False,-0.29243259480472056,-0.2846719002983604,False,False,False,False,1247263,1257128.453045442,False,False,False,False,55954.016970764504,False,False,False,False
2024-06-20 00:00:00+00:00,160.2193954241,162.443561548,159.3902977842,160.6264972593,32990,,,151.18444494618308,148.90133377517765,144.21835730122797,143.10261711309593,138.19570704256847,136.86940658782154,133.11233781635167,,,,,140.97153200038784,135.89562331298927,165.83371617343454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725664466946415,161.1080829079003,-0.1552112403600663,41.63724802489429,-8.979509602561102,False,True,False,True,False,0.0,155.388574435462,0.0,0.0,0.0,0.0,1,0.8895753768653524,1.0027098871208944,False,False,False,False,-0.3151468691836992,-0.2999093847410298,False,False,False,False,1214273,1255447.84704366,False,False,False,False,55053.467285636485,False,False,False,False
2024-06-21 00:00:00+00:00,160.2094661111,160.9938818423,159.1668882405,160.3683351199,143227,,,151.2562015595188,148.98543153754753,144.3217962875388,143.2101436476786,138.31926941391941,136.99737907933556,133.249547261985,,,,,141.08659023513945,136.0266074335783,165.26093321590514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.837434470113005,160.9483636077851,-0.1265791505614613,40.648064948559124,-5.358680428902268,False,True,False,True,False,0.0,155.4491466121355,0.0,0.0,0.0,0.0,1,0.9214126696943746,1.0062067861479354,False,False,False,False,-0.34282825441539394,-0.32136881957821184,False,False,False,False,1071046,1248216.4020615558,False,False,False,False,58511.2528822782,False,False,False,False
2024-06-24 00:00:00+00:00,160.4775575635,163.0390224518,158.0746638047,160.9541645901,60555,,,151.28757089481172,149.0218948171966,144.366241776205,143.25628147984472,138.37205990200792,137.05200674099706,133.30801196115476,,,,,141.13585216170276,136.08248944001275,165.08994036421348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890090416598357,160.89999801575988,-0.07172053778146331,40.30670326365973,-5.849384492418686,False,True,False,True,False,0.0,155.4983247713545,0.0,0.0,0.0,0.0,1,0.9032598941521273,1.0100485659094556,False,False,False,False,-0.32286161462163415,-0.32211521709992297,False,False,False,False,1131601,1243643.249039534,False,False,False,False,58591.39982807121,False,False,False,False
2024-06-25 00:00:00+00:00,160.2591126764,160.8548714595,157.8363602914,159.7725763368,56314,,,151.31379309222396,149.05302026475147,144.40511722518528,143.29679265703564,138.41898704972056,137.1006851740358,133.3604066997365,,,,,141.17937131609386,136.13236646389652,164.90380604032381,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928679981498922,160.84587649224835,-0.09897039774104895,39.89746232936193,-6.435007340784637,False,True,False,True,False,0.0,155.56408102376798,0.0,0.0,0.0,0.0,1,0.9067001361475322,1.0127423423004454,False,False,False,False,-0.34282825441539394,-0.3324717357576584,False,False,False,False,1075287,1237041.0431948465,False,False,False,False,58502.09003089195,False,False,False,False
