date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,11.23457593516354,,9.949714248067844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471781750194947,10.182959149927415,1.140344938542075,0.0,0.0,0.0,0.0,84.16205882063957,30.17788408771807,True,False,True,False,True,7.09481248252958,0,0.9392861377920075,0.9954938930392504,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-6668.0,-3690.401762294043,False,False,False,False,1192.6674438297418,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,11.234382409465589,,9.956707153887956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746348049767178,10.192894024923872,1.3581961052056644,0.0,0.0,0.0,0.0,84.40133437897553,30.17788408771807,True,False,True,False,True,8.856773625444372,0,0.9327242524916945,0.9964404366397722,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-5793.0,-3723.0001845840575,False,False,False,False,1187.7423671812187,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,11.23504909766454,,9.963080700178576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084539354632405,10.201742737193875,1.655329022598311,0.0,0.0,0.0,0.0,85.66670134933972,31.58853859292435,True,False,True,False,True,11.228668855302882,0,0.9335854407941384,0.9912550224533206,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-5121.0,-3744.6746003269404,False,False,False,False,1179.7463614884864,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,11.234000750340277,,9.968241653262528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196780734803021,10.208962735318728,0.9345586876915285,0.0,0.0,0.0,0.0,77.07306424993179,31.63678139709822,True,False,True,False,False,5.581317042630271,0,0.9212800747488905,0.990422798411586,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-5924.0,-3778.462591019546,False,False,False,False,1173.9053326281996,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,11.232264856982354,,9.974860823250284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829165965412494,10.21810034652361,0.731939899600762,0.0,0.0,0.0,0.0,69.59756340251917,25.037036758620886,True,False,True,False,False,4.176543128736885,0,0.9260037348272644,0.9880952380952381,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-7029.0,-3828.8585198409482,False,False,False,False,1172.8370328975298,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,11.228750032438672,,9.981319238944913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332820704954859,10.22692747594171,0.49571752313435563,0.0,0.0,0.0,0.0,62.64209947884997,19.120024266793124,False,False,True,False,False,2.476743138427551,0,0.9345839345839347,0.9873737373737375,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-8421.0,-3900.0545117813986,False,False,False,False,1176.234908356483,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,11.224738746614884,,9.987935541822514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441780105604195,10.235756700130645,0.5084748648977419,0.0,0.0,0.0,0.0,58.281807900202445,15.60125377087114,False,False,True,False,False,2.690803879200704,0,0.9366248189280543,0.9805649444712697,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-6903.0,-3946.6118061723846,False,False,False,False,1181.5335919478555,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,11.222587926319754,,9.991302213635203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537943926175074,10.240163013725265,0.4448810973216331,0.0,0.0,0.0,0.0,54.85051591943453,12.758886646297618,False,False,True,False,False,2.2718871796207054,0,0.9340911839400171,0.9810134236304268,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-7704.0,-4004.865886696844,False,False,False,False,1175.6338463362606,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,11.21224186846907,,10.006960902886124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652769800777581,10.259905230431379,0.5664021820210436,0.0,0.0,0.0,0.0,54.18439306944067,12.219953160193029,False,True,True,False,False,3.4098191018101858,0,0.9317769444780454,0.9818555703399057,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-3822.0,-4002.0307566705364,False,False,False,False,1217.5930115093417,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,11.21374359010459,,10.01874754344823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929346898629215,10.347720565689576,1.486423866581084,0.0,0.0,0.0,0.0,60.4686149510062,12.219953160193029,False,False,True,False,True,10.712960262000394,0,0.9438563102176758,0.958843820625669,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-2457.0,-3978.0767914508383,False,True,False,False,1219.8783911758635,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,11.21546336437469,,10.034404291025968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051670593904948,10.364126929549172,1.0394468741321359,0.0,0.0,0.0,0.0,60.72544808360077,12.219953160193029,False,False,True,False,True,7.286704185012493,0,0.9493835941204363,0.9618302513039352,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-4357.0,-3983.951569877957,False,False,False,False,1230.4229122429042,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,11.214935175928016,,10.048034247618602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080543401608263,10.372780484396356,0.6962353326692666,0.0,0.0,0.0,0.0,58.275176722172226,12.219953160193029,False,False,True,False,True,4.652401623796923,0,0.9481075934301358,0.9702451797191146,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-6424.0,-4021.7817780969035,False,False,False,False,1243.393099649991,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,11.21361967216622,,10.053767822354686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099740467540783,10.374998764401804,0.6154035245244063,0.0,0.0,0.0,0.0,56.06145276836488,12.219953160193029,False,True,True,False,False,4.049858970922703,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-7514.0,-4075.9246962659436,False,False,False,False,1241.0149120585181,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,11.212315652502859,,10.060626206242993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142110910064183,10.379491480750861,0.6459214125252761,0.0,0.0,0.0,0.0,54.87605125726664,12.219953160193029,False,True,True,False,False,4.322639377168379,0,0.9436233611442194,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-6244.0,-4109.5382668664715,False,False,False,False,1241.4642932669133,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,11.20832255565963,,10.072981651898267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141623596604959,10.386818438034094,0.44103933804017004,0.0,0.0,0.0,0.0,52.433891399481695,9.877033681295572,False,True,False,False,False,2.7538657341039645,0,0.9454026406565958,0.9669323183061734,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-8899.0,-4183.793487535208,False,False,False,False,1263.3795755418448,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,11.202697076148848,,10.076651230305252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908801309319064,10.384172357333846,-0.015594560866626899,0.0,0.0,0.0,0.0,47.658586098653316,5.107102387717923,False,True,False,True,False,0.0,0,0.936,0.9683529411764706,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-10581.0,-4282.974983852491,False,False,False,False,1269.869814680731,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,11.201158549732856,,10.077339782164485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065368216510754,10.383323405371137,-0.09742947364264055,0.0,0.0,0.0,0.0,43.98777824078827,1.5088740287172584,False,True,False,True,False,0.0,0,0.939771791553935,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-10996.0,-4387.052891079585,False,False,False,False,1256.6160191042854,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,11.197475750009627,,10.078517982861033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013312226774334,10.38103853747603,-0.07326777971793878,0.0,0.0,0.0,0.0,41.78083194883488,-0.7317705862847461,False,True,False,True,False,0.0,0,0.9459909588389247,0.9796573875802999,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-10071.0,-4475.176102070599,False,False,False,False,1251.4746854747616,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,11.19437397625351,,10.079601442615646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023023703658276,10.379507106395574,-0.08811581240037926,0.0,0.0,0.0,0.0,40.191105193834964,-2.483587491130997,False,True,False,True,False,0.0,0,0.9407761194029851,0.976955223880597,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-10871.0,-4574.336162503613,False,False,False,False,1244.475077948021,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,11.191108229766641,,10.080811062760425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038664594821516,10.378212825974401,-0.05887244229074395,0.0,0.0,0.0,0.0,39.49904238490419,-3.503194007671709,False,True,False,True,False,0.0,0,0.9428400239664472,0.9744757339724388,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-10011.0,-4658.625524325263,False,False,False,False,1238.514224026346,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,11.182632839477046,,10.083158236909771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053597065246616,10.374750128653485,-0.07151867725816516,0.0,0.0,0.0,0.0,38.88921292404613,-4.5415790396112925,False,True,False,True,False,0.0,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-12144.0,-4774.677841777584,False,False,False,False,1252.3822205530694,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,11.156864387346795,,10.072849772417706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052740265042879,10.301028227532884,-0.8351374339682359,0.0,0.0,0.0,0.0,33.443161562926676,-9.980069151564678,False,True,False,True,False,0.0,0,0.9307047574076259,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-15849.0,-4946.372758959327,False,False,False,False,1290.4073024049596,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,11.119978288248289,,10.061729891241256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051532247970966,10.280145088796923,-0.5636008079309222,0.0,0.0,0.0,0.0,32.83891014625546,-10.782126998522834,False,True,False,True,False,0.0,0,0.9364556366203813,0.9685808425511885,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-9699.0,-5020.056902231276,False,False,False,False,1365.7498248482934,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,11.118241249682784,,10.061354292613485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048921691771129,10.27950709603412,-0.4414969094023891,0.0,0.0,0.0,0.0,33.8164840451973,-10.782126998522834,False,True,False,True,False,0.0,0,0.9423168411037108,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-9375.0,-5087.575399871101,False,False,False,False,1349.598664773126,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,11.10665366752591,,10.059155573908123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008338229533787,10.275759729458771,-0.4726284899726799,0.0,0.0,0.0,0.0,34.25064582147604,-10.782126998522834,False,True,False,True,False,0.0,0,0.9341745030353531,0.9738126413522199,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-11615.0,-5188.775781268449,False,False,False,False,1363.4033366371086,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,11.088881484622274,,10.058205213276496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953124926301886,10.27448856669815,-0.2619069527437127,0.0,0.0,0.0,0.0,37.02810654427647,-10.782126998522834,False,True,False,True,True,0.0,0,0.9395348837209305,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-7634.0,-5226.686234272039,False,False,False,False,1403.9862306427349,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,11.081495237015961,,10.058355818155249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914376383479019,10.274610159564174,-0.20709262389493877,0.0,0.0,0.0,0.0,39.51012368730386,-15.90985082778792,False,True,False,True,True,0.0,0,0.9452676864244743,0.9635516252390057,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-5834.0,-5236.101951570147,False,False,False,False,1410.125979004863,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,11.079413258142232,,10.060867339519882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8932039102161645,10.279323781430273,0.5269527071996566,0.0,0.0,0.0,0.0,47.244112434599344,-8.670053360569852,False,True,False,False,True,2.9654450383708273,0,0.9469058082907709,0.952488419052144,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-4834.0,-5229.867812786114,False,False,False,False,1403.7674366947099,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,11.07839853353086,,10.064644811438646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977819264095305,10.28623245327973,0.661371686434929,0.0,0.0,0.0,0.0,53.243375840313035,-3.3504320828702987,False,True,True,False,True,3.9726922781620644,0,0.9512050338359256,0.9514424789267483,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-3834.0,-5208.226451347569,False,False,False,False,1397.507476435877,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,11.07510043263288,,10.076982752345227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010149582305361,10.306896879806603,0.5861202584588793,0.0,0.0,0.0,0.0,56.68309877543042,-0.425900086266374,False,False,True,False,True,3.5845637717328387,0,0.9467349857006675,0.9597235462345093,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-7163.0,-5238.5330179933435,False,False,False,False,1427.4530969562509,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,11.069636281316027,,10.098592753096959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057644822455319,10.338182642108206,0.5595465132782804,0.0,0.0,0.0,0.0,59.05390745166685,1.6624654761656714,False,False,True,False,True,3.664063999273317,0,0.9453630481667866,0.9623771866762519,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-1157.0,-5175.253436319028,False,False,False,False,1498.4383202592546,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,11.056377154615065,,10.119531570352901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081423470595021,10.361621373874616,0.24597314159907666,0.0,0.0,0.0,0.0,57.28397206754487,1.6624654761656714,False,False,True,False,True,1.4074400146362507,0,0.9455356066996025,0.9619231232678634,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-9554.0,-5243.140979941989,False,False,False,False,1605.3927649063978,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,11.042037325029462,,10.136681071271482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100331644289557,10.377318006500545,0.1952478222164025,0.0,0.0,0.0,0.0,55.74496532290013,1.6624654761656714,False,False,True,False,False,1.15023708496107,0,0.9519951632406289,0.9530834340991534,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-17956.0,-5440.239569400253,False,False,False,False,1710.7665204892442,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,11.016917898067055,,10.144210162591413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103883687647817,10.377017661359336,-0.00770842598621734,0.0,0.0,0.0,0.0,52.57594642703817,1.6624654761656714,False,True,True,False,False,0.0,0,0.9458937198067634,0.9559178743961352,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-27852.0,-5787.708723363039,False,False,False,False,1837.6693651328217,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,11.014847487534094,,10.154511795836896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179715348195477,10.38770580736686,0.710582156298959,0.0,0.0,0.0,0.0,56.41570387968353,1.6624654761656714,False,False,True,False,True,4.9410351763404705,0,0.9579801838366958,0.9320759221678405,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-24307.0,-6074.829518349658,False,False,False,False,1864.1396075338632,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,11.020452258590431,,10.206641331425864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270666370600155,10.444060663605388,0.7722630798850164,0.0,0.0,0.0,0.0,59.726292170091455,2.280489921460344,False,False,True,False,True,5.840929774643982,0,0.9890577507598786,0.9272948328267475,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-10774.0,-6147.684874654315,False,False,False,False,2045.0521717581444,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,11.025756320247336,,10.238517256652248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315982246937078,10.477083050047927,0.8565032959507985,0.0,0.0,0.0,0.0,62.64392535619564,5.154882924937439,True,False,True,False,True,6.698849136174612,0,0.9920712368870457,0.9294949987801902,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-2451.0,-6090.371930861224,False,False,False,False,2142.38469622701,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,11.02740362147984,,10.251506421023038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312656649629866,10.489934276259294,0.7034144480852743,0.0,0.0,0.0,0.0,62.88724684650023,5.645760246580565,True,False,True,False,True,5.54629239896261,0,0.98571079628725,0.9336834391792869,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-6214.0,-6092.288645111438,False,False,False,False,2167.510514890157,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,11.035426489624804,,10.298816956388498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312500220691634,10.573871082581215,0.7206753304849206,0.0,0.0,0.0,0.0,63.789388467632094,6.905782901652685,True,False,True,False,True,6.306950930506851,0,0.9823917828319882,0.9369038884812911,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,7571.0,-5880.45471262909,False,False,False,False,2347.626630938372,False,False,False,False
