date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,37.139827137658266,,,,,39.734358148399956,37.06500525094519,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474645887598102,40.182436502775126,-0.30183440841688847,56.332446686757045,0.3681102718169811,True,False,True,False,True,0.0,39.4479,,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216342912048,False,False,False,False,-29957.0,-20902.26626143107,False,False,False,False,2490.2262300362668,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,37.177731429658394,,,,,39.72626727664213,37.105797026293004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372722281275288,40.196371241467524,-0.3045702263767684,59.10465392206645,2.859360853756982,True,False,True,False,True,0.0,39.329299999999996,,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309184380451,False,False,False,False,-28728.0,-21023.5954666802,False,False,False,False,2470.6723349969448,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,37.19640143130385,,,,,39.717439883354515,37.123911603939405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288142253712141,40.19788966155091,-0.39293376801508834,58.1061821321126,2.859360853756982,True,False,True,False,True,0.0,39.207300000000004,,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977305,False,False,False,False,-0.20567587841808593,-0.20057448513094522,False,False,False,False,-29698.0,-21158.082358669653,False,False,False,False,2447.4060972450543,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,37.27768110530245,,,,,39.69812428353506,37.201981447755195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20855503989387,40.217879026731424,-0.3115795099219098,59.46315303197497,3.284218253340569,True,False,True,False,True,0.0,39.0792,,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345479330953,False,False,False,False,-26686.0,-21243.78650814764,False,False,False,False,2456.159491086216,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.27768110530245,,,,,39.69812428353506,37.201981447755195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096918666399547,40.217879026731424,-0.2987842511144449,60.767526272558996,4.766883403632043,True,False,True,False,True,0.0,38.9619,,0.0,0.0,0.0,0.0,0,0.8831296212464164,0.9048966349781199,False,False,False,False,-0.1839175730534576,-0.18970051392338355,False,False,False,False,-26686.0,-21328.161911122097,False,False,False,False,2418.079498976352,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.27768110530245,,,,,39.69812428353506,37.201981447755195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97740885319783,40.217879026731424,-0.30595819464439244,61.63710843294834,5.903639884952298,True,False,True,False,True,0.0,38.855,,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090434884206,False,False,False,False,-26686.0,-21411.229168314003,False,False,False,False,2380.58989434106,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,37.322014925373125,,,,,39.67791782654149,37.47184036739209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8791581361047704,39.90593913860286,-0.3742324162628153,58.03540091111534,5.903639884952298,True,False,True,False,False,0.0,38.7226,,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702930581318,False,False,False,False,-29202.0,-21532.016312991305,False,False,False,False,2382.689275824144,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,37.43237780960268,,,,,39.639087174148,37.592319824719986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823712,39.932164196254234,-0.30445151821043226,57.70763502992174,5.903639884952298,True,False,True,False,False,0.0,38.56379999999999,,0.0,0.0,0.0,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.1938376604655015,False,False,False,False,-23305.0,-21559.50443216973,False,False,False,False,2437.1747134082657,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,37.45856960692366,,,,,39.61543344785981,37.58764675440894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674201889767555,39.907166653566144,-0.39732272960475445,54.96564409759763,10.352367204971415,True,False,True,False,False,0.0,38.43019999999999,,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.20111263679483687,False,False,False,False,-26126.0,-21630.302813066326,False,False,False,False,2443.125493045347,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,37.46904433069344,,,,,39.604002075453195,37.718828125023315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56619839810001,39.895739199072224,-0.4348779938906053,52.373156952601256,7.748665931069283,True,False,False,False,False,0.0,38.2856,,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211526756142,False,False,False,False,-27473.0,-21720.887265576923,False,False,False,False,2426.1312993547212,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,37.475353302367004,,,,,39.59802498072059,37.72203893563331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476906995152293,39.89083997943081,-0.42905514488255914,51.029634532720706,6.317298351538383,True,False,False,False,False,0.0,38.142799999999994,,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489518,False,False,False,False,-0.20660769887724983,-0.20578490707240563,False,False,False,False,-26733.0,-21798.594439754022,False,False,False,False,2399.98972882209,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,37.47833718885173,,,,,39.59630854543466,37.727515997550185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378955573983277,39.89034515321415,-0.3837319481379523,51.67602642353039,6.317298351538383,True,False,False,False,False,0.0,37.9942,,0.0,0.0,0.0,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.2024738996658904,False,False,False,False,-26484.0,-21871.2363864245,False,False,False,False,2366.641050855856,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,37.48844282029681,,,,,39.589045224995466,37.73733601509233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276738661243737,39.88647908221048,-0.44110225843490347,50.67653992023148,5.5277046112695984,True,False,False,False,False,0.0,37.8212,,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504474,False,False,False,False,-27473.0,-21958.085434696986,False,False,False,False,2345.282274873595,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,37.63460894806384,,,,,39.55601356593816,38.1452512881161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20580448004001,39.8443054672317,-0.23997916974545058,54.56078193377204,5.5277046112695984,True,False,True,False,True,0.0,37.6599,,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473369142,False,False,False,False,-19172.0,-21914.890311678428,False,False,False,False,2437.618983790283,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,37.636973423038484,,,,,39.544702957021414,38.1083891307473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131780940313637,39.821498575995484,-0.552182850192997,50.56439191088569,5.5277046112695984,True,False,False,False,False,0.0,37.4919,,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845324714,False,False,False,False,-20492.0,-21892.829996768683,False,False,False,False,2420.2915576850073,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,37.62988859679557,,,,,39.53113975909349,38.039229187752696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052881938696132,39.617682665579736,-0.6384796558895638,46.15261244146198,1.6662461064228467,False,False,False,True,False,0.0,37.3019,,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392418,False,False,False,False,-21707.0,-21889.948911547464,False,False,False,False,2401.604866868185,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,37.628536662508516,,,,,39.52689757003838,38.03131642812597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9580530578820334,39.6129339198204,-0.5489905991768451,45.304929149234674,0.9291122607900917,False,False,False,True,False,0.0,37.3375,,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222813,False,False,False,False,-21291.0,-21880.662881911067,False,False,False,False,2370.820295288833,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,37.629910738216694,,,,,39.522811469517045,38.04082710565269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8518942631405038,39.616728192220265,-0.4521744557962526,46.74798365062648,0.9291122607900917,False,False,False,True,False,0.0,37.3674,,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.21837421011314795,False,False,False,False,-20782.0,-21863.62934885818,False,False,False,False,2341.9548643541225,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,37.64028870828843,,,,,39.516193079054084,38.16866796523192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7431818196736644,39.63559227147088,-0.3247483905488866,49.90724601484008,0.9291122607900917,False,False,False,False,True,0.0,37.3872,,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393675,False,False,False,False,-19618.0,-21828.813389961153,False,False,False,False,2323.691998240105,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,37.644652495724095,,,,,39.50450356435735,38.124389500584606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6634929241648218,39.62481479555233,-0.4981079077608275,49.32457803843531,0.9291122607900917,False,False,False,False,True,0.0,37.406200000000005,,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077973,False,False,False,False,-21132.0,-21818.010081589662,False,False,False,False,2311.138633926305,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,37.649807188020525,,,,,39.49855853441404,38.12821447280896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5724551037723042,39.62351657071443,-0.4824459708099613,49.374563628477745,0.9291122607900917,False,False,False,False,True,0.0,37.4238,,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.2051720444140691,False,False,False,False,-20226.0,-21793.32775474331,False,False,False,False,2289.3535388266723,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,37.6513905631315,,,,,39.497501373754304,38.13208648384769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514536251493699,39.62416683833668,-0.37676858156574744,51.13372527459485,-3.9353793445987293,False,False,False,False,True,0.0,37.444599999999994,,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952898564,False,False,False,False,-20035.0,-21766.066859320934,False,False,False,False,2256.8209258216075,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,37.677960900958894,,,,,39.4719089685805,38.15036787463921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4857459527118677,39.617185730730064,-0.37787771931724184,52.30649970533959,-2.5345685100951343,True,False,True,False,True,0.0,37.4624,,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089797820287,False,False,False,False,-20035.0,-21739.228613439987,False,False,False,False,2287.614399839877,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,37.681135385320154,,,,,39.4688390248495,38.15169550153556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4398105201325753,39.61598427950172,-0.42908883232464495,52.189894690927844,-2.323247998924998,True,False,True,False,True,0.0,37.4918,,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-20560.0,-21720.945999278127,False,False,False,False,2260.2870448035997,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,37.8808012631594,,,,,39.480710160980315,38.80419612395518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391707284879789,39.782138751016085,0.04064656451884916,58.22435216720894,3.4981617736945054,True,False,True,False,True,0.0,37.559200000000004,,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-11655.0,-21564.884820994743,False,False,False,False,2363.3058503105203,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,37.88294847098055,,,,,39.47705792172715,38.780597319350804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3387707278238348,39.776928644126436,-0.5711469278902382,54.494381746995444,3.4981617736945054,True,False,True,False,False,0.0,37.6014,,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-12304.0,-21421.30521136692,False,False,False,False,2336.727465034388,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,37.822466013945416,,,,,39.418756228584776,38.411329925809845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287251617719357,39.65388283125323,-0.8955453289260668,49.27993690411829,4.851004096778567,False,True,False,False,False,0.0,37.6204,,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-17110.0,-21354.463270105414,False,False,False,False,2375.0107601501336,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,36.26166666666666,37.77198742002802,,,,,39.374814766404256,37.96685884068793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2424326286527045,39.36163969071597,-0.9642882516930352,44.84268578086658,0.9703645773594829,False,True,False,True,False,0.0,37.6299,,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,True,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-20411.0,-21339.8359325844,False,False,False,False,2389.3671824733874,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,36.52859640039448,37.739580672061855,,,,,39.337562516969484,37.880673933693686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696710091595697,39.32102549162741,-0.8363724449529923,43.400349478370316,-0.21661382029400045,False,True,False,True,False,0.0,37.6302,,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-16952.0,-21271.80746851332,False,False,False,False,2405.9506370086838,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,36.54304641608095,37.70679355884438,,,,,39.30290649130366,37.782063393652024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328394,39.269967167280036,-0.8922379961534948,42.029872960774036,-1.5419350950846962,False,True,False,True,False,0.0,37.6354,,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-20009.0,-21252.229058148772,False,False,False,False,2416.0444255821926,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,38.79562709105706,38.00052412505652,,,,,39.36491590034871,38.60764916363955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0598635634660853,39.619909283066804,0.6634579205334218,51.39369250662219,-5.742653069733819,False,False,True,False,True,3.152146203812368,37.7751,,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-7708.0,-21042.24101073561,False,False,False,False,2569.299550766965,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,39.09924893983118,38.077089868605555,,,,,39.38834338604073,38.771811454945954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435486,39.694948654047565,0.6887043909531071,57.75631308314736,-0.1840590524243524,True,False,True,False,True,3.384341346951814,37.9219,,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-5223.0,-20796.98146018157,False,False,False,False,2567.9925809876318,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,39.4391667868041,38.17703300872643,,,,,39.420920911470084,38.97193824545873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886028362943105,39.78892843637924,0.8388938912408369,62.5153118479067,3.9020777233838686,True,False,True,False,True,4.337623200256321,38.054300000000005,,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,-2080.0,-20506.795701108986,False,False,False,False,2576.9074246932496,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,39.83152027474599,38.32228845788172,,,,,39.46940238030038,39.61585831279886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821541400347374,39.91508143456426,0.7176639567246621,64.86516275203599,5.930841229152421,True,False,True,False,True,3.6962767494581534,38.1747,,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-7043.0,-20298.054682487138,False,False,False,False,2613.9011080313385,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,39.97882827669344,38.40110509004437,,,,,39.49386976364757,39.68620297077803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7304319890535993,39.97392234142612,0.45453527630404683,64.25649594170761,5.930841229152421,True,False,True,False,True,1.9909740066071144,38.252199999999995,44.173175,0.0,0.0,0.0,0.0,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,-10557.0,-20147.030578882688,False,False,False,False,2627.856129612248,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,40.141108829132214,38.481209173540535,,,,,39.52244376165783,39.81018244862318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649766644493552,40.037870280518845,0.7499263090244507,65.1501454349956,6.629448215589193,True,False,True,False,True,3.7511104758710125,38.347,44.1589,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,-7584.0,-19952.254910993033,False,False,False,False,2633.2071973701977,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,40.21985022486675,38.52377881642252,,,,,39.53784994557839,39.87090189921619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5468623215017008,40.070936959121376,0.782948895212705,65.81011202656401,7.770719034246156,True,False,True,False,True,3.8375613732789127,38.4281,44.141774999999996,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,-5941.0,-19735.02615268306,False,False,False,False,2617.8551477985666,False,False,False,False
