date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_725,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_521,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_843,aVWAP_OB_bull_149,aVWAP_OB_bear_783,aVWAP_OB_bear_712,aVWAP_OB_bear_485,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,,,28.70190131409016,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008266,28.296152578276185,0.27484845435214406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35763904173412,-2.570714097860936,False,True,False,True,False,6.145395302948259,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,13235.0,7513.868592550074,False,False,False,False,940.1961148929248,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,,,28.701831794078313,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725539338586323,28.292171542562663,0.18708843676772857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.499946987376006,-4.711821282119978,False,True,False,True,False,5.1194340466248285,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,13103.0,7600.521792665576,False,False,False,False,927.6659425690035,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,,,28.702931274229744,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086812899,28.291613994650987,0.3351297369594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708704262581094,-4.711821282119978,False,True,False,True,False,6.571827977570937,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,14040.0,7700.358664097117,False,False,False,False,927.8106566377011,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,,,28.70629865868086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258190354,28.29564543704553,0.40784325094531276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68113400114208,-4.711821282119978,False,True,False,True,True,7.3037581784925365,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,15196.0,7816.570157677007,False,False,False,False,931.348475914636,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,,,28.708885643214145,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727247020628545,28.289993903725712,0.23158592343596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7939248788649,-4.711821282119978,False,True,False,True,True,5.21596344016352,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,12375.0,7887.243488565735,False,False,False,False,960.6453987686725,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,,,,,,,,,,28.72379372439564,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739986602930693,28.311323578855973,0.9676375773860441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231195818755445,-6.176814345765919,False,False,False,False,True,12.072878083855645,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,13589.0,7975.642814324406,False,False,False,False,964.5733770823365,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,,,,,,,,,,28.731183303844073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757201022203307,28.321526111887,1.1116963076106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246640977016796,-0.7886158089276947,False,False,True,False,True,13.398098799716603,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,14035.0,8069.586336582942,False,False,False,False,956.5334797632305,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,,,,,,,,,,28.749028275851906,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737232891029595,28.556088793673165,0.957822010211096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09882013812067,2.5183178697927673,True,False,True,False,True,13.262619467239954,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,12985.0,8145.79430035685,False,False,False,False,957.9825731002347,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,,,,,,,,,,28.783091707141587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867153869247863,28.58819812439203,0.8405378308141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29925759267494,3.5129745608993446,True,False,True,False,True,12.138357891613133,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,10683.0,8185.130822831938,False,False,False,False,978.8200525870527,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,,,,,,,,,,28.80932146888485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681011482,28.60897324448669,0.6965216850962863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26336401653138,3.5129745608993446,True,False,True,False,True,10.58768690611991,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,8540.0,8190.63267053997,False,False,False,False,996.8693540973309,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,,,,,,,28.822460876287963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877186529,28.616852211818504,0.6032134245039953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201792459,3.5129745608993446,False,False,True,False,False,9.552980831626865,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,7185.0,8175.041466345551,False,False,False,False,1002.4217672121009,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,,,,,,,28.83909937113369,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816429296005573,28.632263033559486,0.8135394918426705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146547628,3.5129745608993446,False,False,True,False,False,11.596670837208979,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,8567.0,8181.118342836318,False,False,False,False,1008.3067010537737,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,,,,,,,28.846621156875546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8256918298709592,28.639007374153856,0.6934317200376727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563687651,3.5129745608993446,False,False,True,False,False,10.22215289470057,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,7913.0,8176.961469303972,False,False,False,False,1002.8135739056531,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,,,,,,,28.848832344153358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256044844,28.64078871521078,0.6647996618492048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68912120670774,3.5129745608993446,False,False,True,False,False,9.920232141008597,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,7699.0,8169.551213965926,False,False,False,False,990.5839060931623,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,,,,,,,28.84886357862219,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857860867,28.64081420985488,0.6734346024126643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19954114034708,3.5129745608993446,False,False,True,False,False,10.02462736988604,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,7702.0,8162.302357935447,False,False,False,False,975.272527704121,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,,,,,,,28.858153729117568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303512532,28.64893800363053,0.6774182081367364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03473962662249,3.5129745608993446,False,False,True,False,False,10.130808432076797,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,8547.0,8168.266662463579,False,False,False,False,973.2527985924291,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,,,,,,,,,,,,,28.893932822549782,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536158527941125,28.679747313257895,0.644822218660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64644104613493,3.5129745608993446,False,False,True,False,False,9.953730403647572,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,5075.0,8120.309039789725,False,False,False,False,1011.9930652809186,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,,,,,,,,,,,,,28.925661595074228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630093789205306,28.709448883958522,0.767871129489628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66950410209834,3.5129745608993446,False,False,True,False,False,11.38498644850877,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,7978.0,8118.102698087559,False,False,False,False,1041.3110022533074,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,,,,,,,,,,,,,28.930810578998482,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706422031623708,28.714294904634972,0.692652551714382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42906210203184,3.54544434684113,False,False,True,False,False,10.44386166555163,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,7502.0,8108.550718272248,False,False,False,False,1032.5464905904653,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,,,,,,,,,,,,,28.939460767811294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87817167661712,28.722264195041582,0.68030831306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14271091030916,3.5859834137276962,False,False,True,False,False,10.370857245559286,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,6663.0,8086.139079229267,False,False,False,False,1029.545769806117,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,,,,,,,,,,,,,28.946961323915705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840844025775365,28.728837743382304,0.6003776980851815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166344621132524,3.5859834137276962,False,False,True,False,False,9.341393588660384,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,5858.0,8051.594287303232,False,False,False,False,1026.064440041681,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,,,,,,,,,,,,,28.967245734477856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886226021450794,28.744286449440153,0.5007424720458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89354441130309,5.389135250675416,False,True,False,False,False,8.099752946870066,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,3042.0,7973.926158817911,False,False,False,False,1053.8153789557637,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,,,,,,,,,,,,,,28.995748410045742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701348,28.925526686162108,0.45121205113496043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87501281107201,4.391964747610238,False,True,False,False,False,8.627602507935332,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,7373.0,7964.609474185075,False,False,False,False,1104.6244428479224,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,,,,,,,,,29.00478394049737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284311579,28.936372649834546,0.6458569648431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20498433251529,4.391964747610238,False,False,True,False,True,10.837419996909887,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,8379.0,7971.034133500035,False,False,False,False,1103.0953817184973,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,,,,,,,,,29.013685710373643,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091434214336862,28.946632634431392,0.6041281931047795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5578256016596,1.716683332678116,False,False,True,False,True,10.347879989342658,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,7419.0,7962.4754647636,False,False,False,False,1100.876848668598,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,,,,,,,,,29.021841629381868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283162,28.95513939002297,0.5457498518361654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12200419939727,1.716683332678116,False,False,True,False,True,9.59053479685953,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,6486.0,7939.584372286645,False,False,False,False,1098.2741068287746,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,,,,,,,,29.029557449510932,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474103504,28.963408998665056,0.6389643112631461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854606357494,2.9894600204797186,True,False,True,False,True,10.696804993264042,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,7322.0,7930.009420778324,False,False,False,False,1094.207841606623,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,,,,,,,,29.035998296041804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748153,28.970118167906413,0.5835676164608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484284165001206,2.9894600204797186,True,False,True,False,True,9.925406877520103,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,6615.0,7909.62167782052,False,False,False,False,1088.204619256133,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,,,,,,,,29.079927174967718,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916293931637929,29.01339037460462,0.5618186268925677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28144289928538,2.9894600204797186,True,False,True,False,True,9.925406877520103,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,6615.0,7889.5500239008215,False,False,False,False,1149.3487336862704,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,,,,,,,,29.08042736348001,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911444578945018,29.01391112468861,0.7251525315352904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33732011633594,5.838037205309249,True,False,True,False,True,11.762775460882725,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,6667.0,7870.595759964374,False,False,False,False,1132.3355750244677,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,,,,,,,,29.084654142991113,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9120200675564727,29.018737166942117,0.837471771467477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07499657827806,9.320054976161344,True,False,True,False,True,13.029850341162337,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,7030.0,7857.563267561825,False,False,False,False,1120.4078916907552,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,,,,,,,,29.09049782945243,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718238417,29.02517237892804,0.7078837516527678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832766600923335,9.320054976161344,True,False,True,False,True,11.031020578076777,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,6493.0,7836.407247909704,False,False,False,False,1111.3628080986502,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,,,,,,,,29.10372652387498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638715415,29.03914601414952,0.7217702497145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19552636729276,9.320054976161344,True,False,True,False,False,11.149372393972058,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,7797.0,7835.796282825832,False,False,False,False,1114.3494312289035,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,,,,,,,,29.114548819175198,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845086381922721,29.050601538957086,0.7584460406588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711795622087,9.320054976161344,True,False,True,False,False,11.508966923731553,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,8844.0,7851.427348208377,False,False,False,False,1113.3052540005483,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,,,,,,,,29.138245167957873,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507343361092,29.075367911682036,0.7842943721997775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01873798187583,9.320054976161344,True,False,True,False,False,11.811573335834684,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,11162.0,7902.754055988092,False,False,False,False,1131.9826919230204,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,,,,,,,,29.141750168872257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789418409216571,29.079242119585945,1.0007485511440954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5489907674305,11.877589712537514,True,False,True,False,True,14.006670350046011,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,11455.0,7957.827636515408,False,False,False,False,1118.9752083273147,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,,,,,,,,29.15349375114449,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7570936870938743,29.293927573129764,1.0022643868141954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241181821926,15.10587812771638,True,False,True,False,True,15.068885424253828,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,12243.0,8024.264417344626,False,False,False,False,1113.8438097485966,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,,,,,,,,29.161399493123508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205089075331232,29.298439321658584,0.9047094563277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040294509555,15.10587812771638,True,False,True,False,True,13.3711392388837,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,11651.0,8080.492875990446,False,False,False,False,1105.753208047068,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,,,,,,,,29.167902152311214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835246089,29.302845319014814,0.8823859652141225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19654182322272,15.10587812771638,True,False,True,False,False,12.738301471810274,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,11139.0,8127.91159109137,False,False,False,False,1096.547731953315,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,,,,,,,,29.173231846025857,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206647979725195,29.306335054953887,0.9154668793338406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07190278398042,19.220391822323478,True,False,True,False,False,12.798904263694904,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,11582.0,8181.463349369023,False,False,False,False,1086.4152089772945,False,False,False,False
