date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729693436153936,1.2065890738750624,1.0235531494469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84473119305454,2.971240548209053,True,False,True,False,True,4.487063605396273,0,0.9682835820895522,0.9328358208955223,False,False,False,False,0.11044671783942926,0.06371842120904891,False,False,False,False,130847.0,31397.80474935702,False,False,False,False,4400.336809335187,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047381240823576413,1.2068375593886662,0.6999065460276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79312640247067,2.971240548209053,True,False,True,False,True,2.7427822927852645,0,0.9590316573556797,0.9385474860335192,False,False,False,False,0.07346503569848051,0.06859172845376471,False,False,False,False,129225.0,32914.50545091738,False,False,False,False,4357.261820043169,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04709746459387103,1.2069359871777487,0.8081966439272991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.581483572294275,2.971240548209053,True,False,True,False,True,3.2781158085516324,0,0.956928838951311,0.9475655430711608,False,False,False,False,0.05137832450740686,0.05998502648058579,False,False,False,False,129931.0,34418.63714935277,False,False,False,False,4300.653109654902,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046871686069040866,1.2076198909093208,0.9041729164223868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951915775845336,3.505080763019663,True,False,True,False,True,3.816259100741359,0,0.9514925373134329,0.9440298507462686,False,False,False,False,0.05137832450740626,0.055681675493996025,False,False,False,False,134762.0,35974.34820130079,False,False,False,False,4308.875542063353,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856295254986173,1.214767819101203,2.4758004731147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67738984849775,9.278940919028209,True,False,True,False,True,12.014316140400435,0,0.960072595281307,0.9201451905626132,False,False,False,False,0.2313754077440148,0.1435285416190054,False,False,False,False,155303.0,37824.404818334886,False,False,False,False,4560.536386372449,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965121592914924,1.222668022717256,2.0610165404361616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1461993548339,11.78777452525744,True,False,True,False,True,10.82769366712979,0,0.9819168173598557,0.9168173598553342,False,False,False,False,0.3183339749259289,0.23093125827246716,False,False,False,False,131966.0,39283.9644335545,False,False,False,False,4851.644349374426,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060294119571921,1.2252256318495054,1.9717108490708648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.792072359058,13.549012646173772,True,False,True,False,True,10.82769366712979,0,0.9874100719424461,0.9100719424460428,False,False,False,False,0.3264563295639723,0.27869379391821975,False,False,False,False,131966.0,40720.8952175304,False,False,False,False,4905.2467625624195,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520842180105022,1.2258177831821264,1.7122694786334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37314043311487,13.549012646173772,True,False,True,False,True,9.626055252644687,0,0.9802513464991024,0.921005385996409,False,False,False,False,0.30220922935707356,0.29045151163764665,False,False,False,False,129800.0,42101.96660950667,False,False,False,False,4862.777820507187,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054078105009709734,1.2275727218832402,1.986520757291166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38215643580493,14.738578104133595,True,False,True,False,True,11.442072660642442,0,0.9767025089605736,0.9247311827956987,False,False,False,False,0.3264563295639723,0.30845392060080945,False,False,False,False,135660.0,43552.47875509571,False,False,False,False,4878.238629491572,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609475574081208,1.2279217635332218,1.9980163027117894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36204912310383,16.04962850275909,True,False,True,False,True,11.88930398931559,0,0.9767857142857144,0.9232142857142853,False,False,False,False,0.3428279323905184,0.3256409264956639,False,False,False,False,136763.0,44997.60311548183,False,False,False,False,4819.707798026587,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05845048724740627,1.2290368025314473,2.1550410167734273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91602643797984,17.872645846210318,True,False,True,False,True,13.220080148181466,0,0.9804270462633454,0.9199288256227754,False,False,False,False,0.34282793585314963,0.33423443117440677,False,False,False,False,140135.0,46472.60151679218,False,False,False,False,4797.26271588664,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060368761685056345,1.2290368025314473,1.9209139666228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16286702928232,17.872645846210318,True,False,True,False,True,11.972505081637568,0,0.9804964539007093,0.9202127659574466,False,False,False,False,0.3428279425597196,0.3385311868670632,False,False,False,False,140135.0,47924.73172583416,False,False,False,False,4722.886549748862,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06221127906772998,1.2292008276700308,1.861385492555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66076075681731,17.872645846210318,True,False,True,False,True,11.972505081637589,0,0.9822064056939505,0.9252669039145904,False,False,False,False,0.3428279425597196,0.3406795647133914,False,False,False,False,140135.0,49354.34828822432,False,False,False,False,4657.446448202369,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0635670179083894,1.2301831061749542,1.6489194754440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39413229196063,17.872645846210318,True,False,True,False,False,10.710442689816645,0,0.9786476868327404,0.9252669039145904,False,False,False,False,0.3273137395619362,0.33399665213766383,False,False,False,False,136911.0,50711.81575662394,False,False,False,False,4635.222472261246,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648352034284102,1.2301831061749542,1.616666383113652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88304664872284,17.872645846210318,True,False,True,False,False,10.710442689816645,0,0.9786096256684493,0.9269162210338677,False,False,False,False,0.3043220639374824,0.3191593580375731,False,False,False,False,136911.0,52048.23721776155,False,False,False,False,4563.358557962622,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06622463818476045,1.230575506444617,1.6523230108120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4536441982751,21.38322298136046,True,False,True,False,False,11.192488713743419,0,0.9803220035778178,0.9266547406082286,False,False,False,False,0.3119502373615493,0.3155547976995612,False,False,False,False,138237.0,53384.49710585827,False,False,False,False,4513.166952412814,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012813240743458,1.2307663840821035,2.6983980525600733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40531972537684,18.2661336822012,True,False,True,False,True,18.151691955864738,0,0.9772727272727274,0.9143356643356642,False,False,False,False,0.3428279967954657,0.32919139724751345,False,False,False,False,138637.0,54706.24133677519,False,False,False,False,4449.396922142848,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357272555740792,1.2420235371157042,2.3510949414171742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8280343538172,20.477995643066777,True,False,True,False,True,17.508231246812958,0,0.9790940766550524,0.9198606271777002,False,False,False,False,0.3428280054549554,0.3360097013512344,False,False,False,False,137437.0,55988.888757910456,False,False,False,False,4399.01867528792,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620846232361235,1.242034292858656,2.0728105819870337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85332950982246,20.477995643066777,True,False,True,False,True,15.592568569463232,0,0.9858407079646021,0.9309734513274335,False,False,False,False,0.3428280054549554,0.3394188534030949,False,False,False,False,137384.0,57250.828467090134,False,False,False,False,4331.638540787332,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07957986526097327,1.253989150720824,2.1489210709061273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65123014278029,20.477995643066777,True,False,True,False,True,17.61358762971007,0,0.9929078014184398,0.909574468085106,False,False,False,False,0.34282800957000237,0.34112343148654867,False,False,False,False,138657.0,58512.93965364687,False,False,False,False,4284.217788216985,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237603298782063,1.265537147507347,1.8143973079494047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53019848163069,20.477995643066777,True,False,True,False,True,16.345207827033867,0,1.0017857142857145,0.9053571428571426,False,False,False,False,0.34282801549367864,0.3419757234901136,False,False,False,False,138178.0,59748.056868319014,False,False,False,False,4225.222163593466,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08486512882267833,1.2655265609984439,1.7023887314591426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94420255997018,20.477995643066777,True,False,True,False,False,15.711366941247206,0,0.9964412811387903,0.9003558718861208,False,False,False,False,0.31911830612720876,0.3305470148086612,False,False,False,False,136468.0,60937.513350980735,False,False,False,False,4186.2264711346525,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851131732004626,1.254029254421937,0.5401131675562212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19885802432871,15.33262968390018,False,False,True,False,False,3.485479267627415,0,0.9759862778730706,0.9039451114922811,False,False,False,False,0.128443499698183,0.22949525725342212,False,False,False,False,126865.0,61959.64492693452,False,False,False,False,4270.207456078301,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852156776169233,1.2519704707553796,0.4462738583805853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81172910380956,8.192894903570249,False,True,False,False,False,2.5163245779789634,0,0.9726027397260275,0.9229452054794519,False,False,False,False,0.07465437988852106,0.1520748185709716,False,False,False,False,119250.0,62847.86748620685,False,False,False,False,4322.064704821273,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08509231870564105,1.2510201829737484,0.3993288412294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.928774809014655,3.4413216559855044,False,True,False,True,False,2.0310211370088673,0,0.9626485568760613,0.926994906621392,False,False,False,False,0.04793979563531547,0.10000730710314354,False,False,False,False,113373.0,63631.202874017596,False,False,False,False,4346.172228777532,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08449841407968356,1.2509187000342066,0.2849911472076177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40123684516382,-0.20988051514457595,False,True,False,True,False,1.0592231317653678,0,0.9627749576988157,0.9323181049069373,False,False,False,False,0.03194623038203603,0.06597676874258979,False,False,False,False,112793.0,64393.401279071586,False,False,False,False,4287.781961664702,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08386400402539132,1.250004944032311,0.29804272116701114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3828782025966,-2.701103691701462,False,True,False,True,False,1.0592231317653678,0,0.9596638655462184,0.9327731092436972,False,False,False,False,0.02129342689542937,0.04363509781900958,False,False,False,False,112793.0,65143.78265458986,False,False,False,False,4316.203946755171,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294891513770508,1.2496303690371633,0.064734191567453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09148891481645,-5.682628076685056,False,True,False,True,False,0.0,0,0.9550000000000002,0.9366666666666665,False,False,False,False,-0.00532273564626364,0.01915618108637297,False,False,False,False,104135.0,65748.29765219311,False,False,False,False,4383.518614247339,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08219850725283437,1.2498912763036012,0.7920913149448182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71078292845682,-5.682628076685056,False,True,False,True,True,4.626940907373331,0,0.9575163398692811,0.9199346405228755,False,False,False,False,0.0693041643736488,0.04423017273001088,False,False,False,False,104724.0,66352.57210719786,False,False,False,False,4324.688868290016,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08145357379933892,1.2511003174121218,0.6617227467595239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96009993172179,-5.682628076685056,False,True,False,True,True,3.6548574822739432,0,0.9659643435980552,0.9157212317666125,False,False,False,False,0.11224305250088759,0.07823661261544923,False,False,False,False,102188.0,66908.16013654362,False,False,False,False,4296.957257928931,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0807370328193211,1.2515152286289395,0.5385975908772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.621174660240165,-5.682628076685056,False,True,False,True,True,2.687100433414834,0,0.9675324675324677,0.9237012987012985,False,False,False,False,0.08000886486044123,0.07912273873794523,False,False,False,False,100488.0,67428.77780884526,False,False,False,False,4256.694354705227,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08025286613275678,1.2515356820172623,0.6038951668413509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614147608762586,-5.682628076685056,False,True,False,True,True,3.1382107401833395,0,0.969055374592834,0.9234527687296415,False,False,False,False,0.07465437988852067,0.07688855931323295,False,False,False,False,100578.0,67942.71923816549,False,False,False,False,4192.094442229177,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988945064477523,1.253007089929882,0.9011566544653205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8610258301516,-11.608576361731707,False,True,False,True,True,5.354883436909152,0,0.9675850891410048,0.9157212317666125,False,False,False,False,0.1068563280847852,0.09187244369900907,False,False,False,False,104565.0,68510.50653679858,False,False,False,False,4188.914683434926,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927816235904234,1.260235087272369,0.8169325675627731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025611311077604,-9.115858948869963,False,True,False,False,True,5.354883436909152,0,0.9694041867954911,0.9114331723027372,False,False,False,False,0.13385816853489915,0.11286530611695411,False,False,False,False,104565.0,69069.4909315769,False,False,False,False,4214.326858885547,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857755679856734,1.2603875840874068,0.6950129036537931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27159315140051,-8.358812045742575,False,True,False,False,True,4.335635848826467,0,0.9678972712680579,0.9165329052969502,False,False,False,False,0.11763627145110284,0.11525078878402847,False,False,False,False,103636.0,69605.40580085477,False,False,False,False,4163.391558747787,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07770949598192878,1.2604129866564626,0.831134117232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61432487838111,-6.518055643379441,False,True,False,False,True,5.238571305919454,0,0.9695512820512824,0.9166666666666666,False,False,False,False,0.11224305250088759,0.11374692064245803,False,False,False,False,103763.0,70134.9809047175,False,False,False,False,4100.811844658674,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07654045624008965,1.2606252626993149,0.7104051892521278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20577129637426,-6.363433570471734,False,True,False,False,True,4.205839910276541,0,0.9727126805778493,0.9165329052969499,False,False,False,False,0.11224305250088759,0.11299498657167281,False,False,False,False,102386.0,70634.99670464435,False,False,False,False,4058.582203656214,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07476853170507608,1.2607241317539137,0.7259186051717181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93340224170302,-6.039838916790941,False,True,False,False,True,4.205839910276541,0,0.9726688102893891,0.9163987138263665,False,False,False,False,0.1068563280847852,0.10992565732822901,False,False,False,False,102386.0,71127.2603216266,False,False,False,False,4006.604184994877,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07277776860829983,1.2607794142486362,0.6076111784817859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35282130137923,-6.039838916790941,False,True,False,False,True,3.1584033699420893,0,0.9679487179487182,0.9166666666666666,False,False,False,False,0.09610106986856293,0.10301336359839597,False,False,False,False,101422.0,71596.946208113,False,False,False,False,3959.4320270879793,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104572820018894,1.2613975852695645,0.8248548676326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590402576598436,-5.5280057420334,False,True,False,False,True,4.5837117196373,0,0.9680511182108626,0.9169329073482425,False,False,False,False,0.1068563280847852,0.10493484584159057,False,False,False,False,104904.0,72113.33463899497,False,False,False,False,3952.029980156383,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923858737713823,1.2609567709475167,0.20282373723182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25404147651454,-5.5280057420334,False,True,False,True,False,0.027058753574380034,0,0.9559748427672956,0.921383647798742,False,False,False,False,0.010645453521016493,0.05779014968130353,False,False,False,False,103465.0,72599.40697017335,False,False,False,False,3913.068275037679,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678579597593556,1.2599972658206662,0.07372361616934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51927115551968,-3.229305765423753,False,True,False,True,False,0.0,0,0.95447409733124,0.9246467817896389,False,False,False,False,-1.064515786152211e-07,0.02889502161486246,False,False,False,False,100323.0,73029.2301179226,False,False,False,False,3901.1137281378697,False,False,False,False
