date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_144,Gap_Down_aVWAP_12,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865449982743409,12.740000000000002,-6.199224729442144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-1955.0,-1811.4243587145618,False,False,False,False,11.96579225524894,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26062468268610123,12.740000000000002,-6.8157659554437175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-1955.0,-1813.6503376492196,False,False,False,False,11.780276096252832,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26126945808826463,12.740000000000002,-6.798945626473279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-1955.0,-1815.841805282565,False,False,False,False,11.597636156776044,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623255662391838,12.740000000000002,-6.771573449232927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-1955.0,-1817.9992966735329,False,False,False,False,11.417827844267888,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633620465586741,12.740000000000002,-6.744923433773886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-1955.0,-1820.123338585571,False,False,False,False,11.240807257535053,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672780379110023,12.626000000000003,-0.2843480915753677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-2015.0,-1823.1446821733914,False,False,False,False,11.996763734162416,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27106064611794806,12.626000000000003,-0.2803800591803061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-2015.0,-1826.1191832249667,False,False,False,False,11.810767397198656,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274715380968278,12.626000000000003,-0.2766499630713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-2015.0,-1829.0475679811686,False,False,False,False,11.62765472437387,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782472812976887,12.626000000000003,-0.2731383381197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-2015.0,-1831.930551423321,False,False,False,False,11.447381007716912,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816609680110228,12.626000000000003,-0.2698279443427462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-2015.0,-1834.7688374477657,False,False,False,False,11.26990223240347,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28496068956015685,12.626000000000003,-0.26670345343882335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-2015.0,-1837.5631190377228,False,False,False,False,11.095175066009618,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881503611495847,12.626000000000003,-0.26375118773683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-2015.0,-1840.3140784324867,False,False,False,False,10.92315684793195,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912335986952989,12.626000000000003,-0.26095890151574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-2015.0,-1843.0223872939985,False,False,False,False,10.753805578971763,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942137483696761,12.626000000000003,-0.2583155968106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-2015.0,-1845.6887068708356,False,False,False,False,10.587079911080727,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970939124128903,12.626000000000003,-0.25581136746545063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-2015.0,-1848.3136881596597,False,False,False,False,10.422939137265521,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998769717704304,12.626000000000003,-0.25343726646067305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-2015.0,-1850.897972064161,False,False,False,False,10.261343181649002,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025656060195065,12.626000000000003,-0.2511851925268153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-2015.0,-1853.4421895515381,False,False,False,False,10.10225258968545,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051623109691649,12.626000000000003,-0.24904779282419873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-2015.0,-1855.946961806553,False,False,False,False,9.945628518527537,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30766941425574573,12.626000000000003,-0.24701837907367807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-2015.0,-1858.4129003831954,False,False,False,False,9.791432727542613,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008908920380995,12.626000000000003,-0.2450908550028032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-2015.0,-1860.8406073539984,False,False,False,False,9.63962756897606,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124233671804423,12.626000000000003,-0.243259653353995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-2015.0,-1863.230675457037,False,False,False,False,9.490175978759376,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467414863605314,12.626000000000003,-0.24151968100786894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-2015.0,-1865.5836882406488,False,False,False,False,9.34304146746078,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168432129959968,12.626000000000003,-0.23986627102207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-2015.0,-1867.90022020591,False,False,False,False,9.198188111376117,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146226110555188,12.626000000000003,-0.24155924377155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-2015.0,-1870.1808369469036,False,False,False,False,9.055580543757882,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31205289456919605,12.626000000000003,-0.24354845387646196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-2015.0,-1872.426095288812,False,False,False,False,8.91518394618024,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089160357073128,12.626000000000003,-0.24602154376993768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-2015.0,-1874.636543423869,False,False,False,False,8.77696404003791,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539739286308926,12.626000000000003,-0.24885608645019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-2015.0,-1876.8127210452042,False,False,False,False,8.640887078176856,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014835988248197,12.626000000000003,-0.25208668165117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-2015.0,-1878.9551594786117,False,False,False,False,8.506919836654735,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971590407433363,12.626000000000003,-0.25575530130225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-2015.0,-1881.0643818122765,False,False,False,False,8.375029606629079,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292405494088222,12.626000000000003,-0.259913036986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-2015.0,-1883.140903024489,False,False,False,False,8.245184186371263,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306127924741129,12.626000000000003,-2.567554072908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-2015.0,-1885.1852301093807,False,False,False,False,8.117351873404267,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,12.906584691358029,12.672022113022116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31802249339678806,12.626000000000003,-2.471523292597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-2015.0,-1887.197862200708,False,False,False,False,7.99150145676234,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,,,,,,,,,,,,,,,,,11.68,12.898820354286281,12.666809238665529,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381610043527614,11.680000000000001,-0.23657370001346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438479367244145,-47.11091367144461,False,True,False,True,False,0.0,0,0.5139784946236562,1.3075268817204297,False,False,False,False,-0.34282825441539394,-0.3428282522488202,False,False,False,False,-2058.0,-1889.8459573603868,False,False,False,False,8.534268876037343,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,,,,,,,,,,,,,,,,,11.501176470588236,12.882237103896738,12.65515195544255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36972997207726516,11.496117647058824,-0.530434808833511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245578730147864,-47.589529336450205,False,True,False,True,False,0.0,0,0.48282828282828316,1.2909090909090906,False,False,False,False,-0.34282825441539394,-0.3428282533321071,False,False,False,False,-2134.0,-1893.6312913547993,False,False,False,False,9.58024920354064,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,,,,,,,,,,,,,,,,,11.37366153846154,12.836167726737344,12.622173656231544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969599793747826,11.367642902345882,-0.1704023223006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467325924301636,-47.918508271126804,False,True,False,True,False,0.0,0,0.48282828282828316,1.3515151515151511,False,False,False,False,-0.34282825441539394,-0.3428282538737505,False,False,False,False,-2134.0,-1897.3579380004612,False,False,False,False,12.625516657749312,False,False,False,False
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41648897111816213,11.367477022486408,0.07808844835981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575441481577005,-47.31362078834667,False,True,False,True,True,0.0,0,0.4930693069306934,1.3247524752475244,False,False,False,False,-0.3297056084328966,-0.3362669311533235,False,False,False,False,-1899.0,-1897.3833963260354,False,False,False,False,16.0731830661563,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43361327063233474,11.367477022486408,0.0750045713918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531418518642726,-45.41958696948923,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.31669167051725744,-0.3264793008352905,False,False,False,False,-1899.0,-1897.4084599488874,False,False,False,False,15.823986429471706,False,False,False,False
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44860833857769855,11.367477022486408,0.07249748771212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047334765632742,-44.220320080714586,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.3162221183931152,-0.32135070961420287,False,False,False,False,-1899.0,-1897.4331349884394,False,False,False,False,15.578653306534159,False,False,False,False
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616816890260899,11.367477022486408,0.07044459047574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05794559695942,-43.42271972792453,False,True,False,True,True,0.0,0,0.5232323232323235,1.3313131313131308,False,False,False,False,-0.3157353821128316,-0.3185430458635172,False,False,False,False,-1899.0,-1897.4574274692386,False,False,False,False,15.337123797905722,False,False,False,False
