date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,,,,,,,,,25.61707387201415,25.66892400179037,,,,,,,,25.741583048714094,25.8802821261327,25.899732074888192,,,25.698487452264057,26.18644908058229,26.55381187582997,29.009570243101095,30.497263384973706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231178868409794,25.858506908435977,-0.30252206270574106,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0,0,0.936667144290013,1.0149018484023495,False,False,False,False,0.0014831322567689642,0.009601604368895528,False,False,False,False,-4388.0,-6664.757952209216,False,False,False,False,374.57337122341124,False,False,False,False
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,,,,,,,,,25.61340135250165,25.663604575017484,,,,,,,,25.737885298678187,25.875099142840014,25.89438825171217,,,25.695384267107123,26.178313343404593,26.543585353991237,28.990977546598437,30.47456271676026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248017703660249,25.852383444089433,-0.7320456915822866,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0,0,0.9206823027718549,1.0221748400852875,False,False,False,False,-0.039323640675735676,-0.014861018153420074,False,False,False,False,-5188.0,-6641.862480081941,False,False,False,False,381.16913290987,False,False,False,False
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,,,,,,,,,25.611628727033512,25.660527126736106,,,,,,,,25.735442687963996,25.871421198276828,25.89057377096705,,,25.693426602653414,26.17224071667472,26.53577422428317,28.976318812130664,30.456588354691146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247291304931707,25.848538520264857,-0.2777820207100986,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0,0,0.9186128803963202,1.0281670205237081,False,False,False,False,-0.06609609516555245,-0.04047855665948626,False,False,False,False,-4545.0,-6609.352984266717,False,False,False,False,385.228526198089,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,,,,,,,,,25.6135247611809,25.661126047929546,,,,,,,,25.73484960672634,25.869525200448106,25.888527556297966,,,25.693323488938294,26.16802186635507,26.529784170178907,28.963750966181944,30.44097356372599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229146254751908,25.847675234644015,-0.1808839125555308,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0,0,0.9308336883965349,1.0234341712824881,False,False,False,False,-0.016316068541427056,-0.028397312600456658,False,False,False,False,-3967.0,-6568.386271332349,False,False,False,False,388.2172312182737,False,False,False,False
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,,,,,,25.58443881483973,25.630801110489735,,,,,,,,25.717775361172627,25.85142559559576,25.870352301700706,,,25.6767822860784,26.146356632927482,26.50596457510079,28.928173708151945,30.398694671294788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290853363102868,25.822161221944565,-1.6168890979249693,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0,0,0.9256186726659169,1.0157480314960627,False,False,False,False,-0.128249115561843,-0.07832321408114984,False,False,False,False,-5383.0,-6550.008189606266,False,False,False,False,404.151847788533,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,,,,,,25.564420254369853,25.610455233731948,,,,,,,,25.706335854549234,25.8398378243936,25.858775834482145,,,25.665496222631806,26.13334700207087,26.492241804381557,28.90925123935713,30.376506492731572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376436986960294,25.805774430770764,-1.4910747690521864,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0,0,0.9308405960078721,1.0202417767781835,False,False,False,False,-0.23720490858510043,-0.15776406133312515,False,False,False,False,-4661.0,-6520.7212409302,False,False,False,False,409.07972611739297,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,,,,,,25.459404141954767,25.504972148219906,,,,,,,,25.644796430648668,25.77913454933779,25.798318048847214,,,25.60414832444783,26.068183437674957,26.42559238108318,28.823520337814518,30.277295664729824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516097392247283,25.72286878807098,-1.761589367029244,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0,0,0.9240629789605687,1.018949421763968,False,False,False,False,-0.318880577621067,-0.23832231947709606,False,False,False,False,-7808.0,-6540.679051148336,False,False,False,False,451.5281024566582,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,,,,,,25.454881836759224,25.500522411234947,,,,,,,23.85166666666667,25.642231199065836,25.776717234245524,25.795924323159703,,,25.60154948857371,26.065786106835645,26.42329678203766,28.821046021233666,30.274541657279652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875937479081876,25.719483960006464,-2.7406938555498512,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0,0,0.9225929978118163,1.0251641137855578,False,False,False,False,-0.34282825441539394,-0.290575286946245,False,False,False,False,-7886.0,-6561.536740277819,False,False,False,False,445.73696908523715,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,,,,,,25.447737573886613,25.493484489333195,,,,,,,23.881699029126217,25.63815065903033,25.772862739749463,25.79210622508915,,,25.59741873079695,26.061948877661653,26.419609141595796,28.817030377406574,30.270061343348875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141654046686182,25.71412113097036,-2.3581667775573796,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0,0,0.9180729450190527,1.0255851932498634,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,-7758.0,-6580.086558258008,False,False,False,False,440.8108145257761,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,,,,,,25.437903421240197,25.48375479057919,,,,,,,23.980702614379087,25.632418798121034,25.767398892158734,25.78668749934652,,,25.591633854796452,26.05642736529232,26.414229479687588,28.81094014890083,30.263204922873282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73829629175195,25.706657166022104,-2.270981426770352,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,0,0.9251351726050189,1.033966449466241,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,-7758.0,-6598.348782160984,False,False,False,False,437.1083212773145,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,,,,,,25.43629690929584,25.482162077739158,,,,,,,23.993946576373215,25.631472452995187,25.766493070541397,25.785788673448586,,,25.590680065957994,26.055505987693486,26.413326444398912,28.809901356062362,30.2620312688507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535024046903498,25.705431365030858,-2.1040826879409718,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,0,0.9162623041730211,1.0385415222514902,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,-7723.0,-6615.785235150735,False,False,False,False,430.8740837381313,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,,,,,,25.427808854922215,25.473772729326196,,,,,,,23.99790234588107,25.62651954373728,25.76178423964161,25.781120300164144,,,25.585676692201034,26.05077198898829,26.40873457211048,28.804772030224964,30.256275133956457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708622468404258,25.699006050802307,-2.2234920153731688,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,-7891.0,-6635.5560066987855,False,False,False,False,426.7985165483928,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,25.334537392698486,25.38177241637277,,,,,,,23.82477991546422,25.57142729558861,25.70973391508676,25.729557949046065,,,25.52989840105582,25.99915424391643,26.359256667335828,28.751593526318967,30.197181312138753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958732978977071,25.628737464709786,-2.4485523887500196,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,-9567.0,-6681.004750780975,False,False,False,False,446.16598140810765,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,25.31734509622685,25.36473185603179,,,,,,,23.82994762085069,25.560835114272027,25.699640399236106,25.71954744046265,23.863333333333337,,25.519203090347645,25.98902997232636,26.349441550025933,28.740730384925218,30.185031987371225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813828124493423,25.502188489741002,-1.9687062188202265,0.0,0.0,0.0,0.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,-9213.0,-6720.260491078944,False,False,False,False,444.7370514637959,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,,,,,,,,,25.305512408966337,25.353013058527377,,,,,,,23.826397288842543,25.553530697928654,25.692694085004014,25.71266003331772,23.832666666666668,,25.511822210589017,25.982092098706097,26.34274044569522,28.733401658611783,30.176860384151933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342909164875282,25.491962599442594,-1.96809358341748,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,0,0.911801071575766,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,-9449.0,-6762.566529976944,False,False,False,False,441.5008181077681,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,,,,,,,,,25.292143073249267,25.33969122533749,,,,,,,23.845442081117714,25.54499878560771,25.68448241544561,25.704505116376904,23.897369963369965,,25.5032350688898,25.973732588122697,26.334522555643893,28.723959395520385,30.166211130799322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444380187839923,25.485215597699412,-1.6818470581707698,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,0,0.9154755360087962,1.0388949972512367,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,-9129.0,-6799.255420985054,False,False,False,False,439.61708449369416,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,,,,,,,,,25.277471301088323,25.324921615007323,,,,,,,23.89916803652968,25.535121869351915,25.674796779490908,25.694863067876533,24.023985081927123,,25.49335647736039,25.963585593679387,26.324290061409016,28.711396586069775,30.151837374232734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374390820928308,25.480285284812528,-1.33775137650949,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,0,0.9226329531400305,1.0299574000274838,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,-8676.0,-6828.3522361635805,False,False,False,False,439.82457155580744,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,,,,,,,,,25.26391180594797,25.311083320747116,,,,,,,23.977440107885137,25.52533198629085,25.6649767031575,25.685058988098753,24.15975543951262,,25.483640797809194,25.952952741962974,26.313264104999963,28.69692742784434,30.13505953372414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313020287857658,25.476261364121907,-1.1262589668997318,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,-8124.0,-6848.439798393601,False,False,False,False,441.56372548517476,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,,,,,,,,,25.25971380887625,25.30633697344799,,,,,,,24.085853883219958,25.520816891804305,25.6599308340816,25.679956777062692,24.33288580885395,,25.479339554499273,25.94667557084467,26.306068365858355,28.685405196312935,30.121228134572966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183598626919163,25.48060785980061,-0.3184514193344806,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,0,0.9364715403291074,1.0047207984893445,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,-7622.0,-6860.432979813856,False,False,False,False,442.5007219892806,False,False,False,False
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,,,,,,,,,25.258770411445724,25.305036340926076,,,,,,,24.146739159484202,25.519046729705774,25.657772197799456,25.677753732398823,24.41924870466321,,25.477715690877364,25.943734075054948,26.302506477712356,28.679174703925703,30.11365015159622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030220678422908,25.438928179042485,-0.4531982290603237,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0,0,0.9566216216216216,0.9989189189189187,False,False,False,False,-0.021752830173193613,-0.08900849419294274,False,False,False,False,-7907.0,-6876.6588250880595,False,False,False,False,440.05885033053204,False,False,False,False
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,,,,,,,,,25.257327256838597,25.303424754074292,,,,,,,24.17273291925466,25.51754050819112,25.656101588670182,25.6760657703948,24.450488074461894,,25.47627600915522,25.94167437481916,26.300156235928156,28.67543647948775,30.10916670676011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934190183875138,25.435806849413403,-0.6816156871466219,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0,0,0.9537984913793103,0.9969019396551722,False,False,False,False,-0.06156669509389704,-0.07528759464341989,False,False,False,False,-8070.0,-6895.160238652586,False,False,False,False,435.7633642788959,False,False,False,False
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832328591881084,25.43694567151899,-0.4110471971933335,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,0,0.9502695417789756,1.0020215633423177,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,-7882.0,-6910.460079913786,False,False,False,False,431.92207180945564,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670483851918946,25.43694567151899,-0.4197201607281277,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,-7882.0,-6925.522714333728,False,False,False,False,425.2256055798517,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500346658656971,25.43694567151899,-0.42924105534162216,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,-7882.0,-6940.3518195378565,False,False,False,False,418.632960532102,False,False,False,False
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369971946114401,25.43694567151899,-0.4368343242998762,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0,0,0.9666758849557521,1.001521017699115,False,False,False,False,-0.03787816323587791,-0.040552444901829646,False,False,False,False,-7882.0,-6954.951016134169,False,False,False,False,412.14252703548027,False,False,False,False
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722784281177576,25.43694567151899,-0.44542428481492685,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,-7882.0,-6969.323868597205,False,False,False,False,405.7527204147751,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086279917071431,25.43694567151899,-0.45432254340306144,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,0,0.9844961240310076,0.9863284002818885,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,-7882.0,-6983.473886138334,False,False,False,False,399.46198056338324,False,False,False,False
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966048746252208,25.43694567151899,-0.4621639658955907,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0,0,0.9885812161004853,0.9767342278047388,False,False,False,False,-0.03787816323587791,-0.038212448444121874,False,False,False,False,-7882.0,-6997.404523562546,False,False,False,False,393.26877156240056,False,False,False,False
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,25.256421253637246,25.302298766657906,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921051383444503,25.43694567151899,-0.4651687347519233,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0,0,0.9768637532133676,0.9762924878606113,False,False,False,False,-0.03787816323587791,-0.03804530583999989,False,False,False,False,-7882.0,-7011.119182111965,False,False,False,False,387.17158130561916,False,False,False,False
