date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811306918961985,78.78029908641243,-1.5188301385593241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.065151496228893,-16.496537372888127,False,True,False,True,False,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.3221134058962999,False,False,False,False,1778.0,-6289.586691621245,False,False,False,False,4844.367009471444,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432593004036436,78.81295177688038,-0.45142641090046115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07265826692536,-14.122015381480153,False,True,False,True,True,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.2488077817706032,False,False,False,False,7458.0,-6076.445812681381,False,False,False,False,4857.322559712197,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957491328716584,78.81973094355003,-0.709890693288193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117489620582624,-9.897952228466814,False,False,False,True,True,0.0,0,0.8250294125694271,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631674932271977,False,False,False,False,3615.0,-5926.1908388413585,False,False,False,False,4841.596628553868,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15463075994742,78.80831040330698,-1.2778571876390359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42072732936044,-9.897952228466814,False,False,False,True,True,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812084981,False,False,False,False,131.0,-5832.280903355446,False,False,False,False,4820.548618808847,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351390770812063,78.82383489431712,-0.28687714804948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.386405428428844,-5.49298294909012,True,False,True,False,True,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1961393474404267,False,False,False,False,8134.0,-5615.749416481717,False,False,False,False,4869.888950300183,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995587305995788,78.94157702692137,1.0794496505893647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407388566649715,0.7353501891987833,True,False,True,False,True,3.7382625200042483,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586937507479,False,False,False,False,19025.0,-5233.722293745566,False,False,False,False,4963.239509210258,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94867143930891,78.96193950902612,-0.15238049013097146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.044112317010445,0.7353501891987833,True,False,True,False,True,0.0,0,0.8175749318801088,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603853736314442,False,False,False,False,11934.0,-4967.556056633232,False,False,False,False,4996.228043951184,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225193024956466,78.97046315380483,0.0803824679391072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429074578180234,0.7353501891987833,True,False,True,False,True,0.3757744464941979,0,0.8252889935900946,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.09540817333344628,False,False,False,False,14318.0,-4668.5551875381425,False,False,False,False,4955.728384355041,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981036695977431,78.98657665702623,0.24151649370706452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14007148925167,1.4978866377024218,True,False,True,False,True,0.9002844697885166,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497918273,False,False,False,False,18078.0,-4315.8954171887135,False,False,False,False,4937.189959791397,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8138537814665263,78.99116152139966,0.010385886002957062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67101694928494,1.4978866377024218,True,False,True,False,True,0.16743147301517425,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228780382,False,False,False,False,14519.0,-4023.8815347516793,False,False,False,False,4915.82267359308,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970060862094346,79.0065609072558,0.16329332159534746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854429397788735,2.0597594936472063,True,False,True,False,True,0.6557503489888958,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709323885,False,False,False,False,20575.0,-3642.503526460955,False,False,False,False,4933.49984144435,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181526,79.23014598785251,2.899102851817288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83415458464811,7.975641005048793,True,False,True,False,True,8.91077450923218,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.034723366900369854,False,False,False,False,33573.0,-3065.5189756631107,False,False,False,False,5058.530851654515,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849442341410414,79.34085978390063,3.9150382341278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55812365247564,13.32069375698456,True,False,True,False,True,12.985854325486557,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262066,False,False,False,False,38223.0,-2425.386898521047,False,False,False,False,5052.197040000956,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3731517663870942,79.64694861159127,2.967804877953982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08735668290814,14.703994238022716,True,False,True,False,True,10.92110692430489,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761368,False,False,False,False,21878.0,-2048.5902024199454,False,False,False,False,5227.279256435049,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584084679462055,79.71675657561612,3.0816495634507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73245349479338,16.34651903490247,True,False,True,False,True,12.157424715339975,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,25304.0,-1624.519036490954,False,False,False,False,5199.352446257762,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814676252325529,80.41921713395737,2.9153558457257316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40717631719835,18.107560863859078,True,False,True,False,True,13.31661269993046,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,29422.0,-1143.1776560802416,False,False,False,False,5182.587292052215,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936345752526132,80.39112776421989,2.0276468568655472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27083870841813,18.107560863859078,True,False,True,False,False,9.480145303825303,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,24793.0,-741.0663745906254,False,False,False,False,5174.0045433382265,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048691865389149,80.47300267636692,1.978552635021095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3291502594216,18.107560863859078,True,False,True,False,False,9.683321236233116,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,32956.0,-218.63123700007304,False,False,False,False,5220.345558170192,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870142138896344,80.44803092003866,1.0145625717787219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49190987767703,20.04305707270163,True,False,True,False,False,5.052540006752373,0,0.8477779494309698,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,25434.0,179.08397597667226,False,False,False,False,5256.030123159801,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171263425152757,80.52170196910737,1.6297283883453095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92222870950564,18.559721845058064,True,False,True,False,False,7.759116478772352,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,32095.0,673.9043794499021,False,False,False,False,5277.812601870502,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212100800029388,80.55012411543105,1.055345425192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54691214727288,15.311698615564282,True,False,True,False,False,5.134900512762318,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,27039.0,1082.6655518615314,False,False,False,False,5274.373646802742,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630566,80.57760328265964,1.3318518470025897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43194495270065,14.119104414670574,True,False,True,False,False,6.3969777470821825,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,30257.0,1534.9808146233681,False,False,False,False,5242.491884836807,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367148406670624,80.71634409178279,1.388688014853216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167793437285376,13.564200388272283,True,False,True,False,False,6.920387327423441,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,45116.0,2210.655530675719,False,False,False,False,5391.585033909104,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381621432613859,80.82985992554094,1.327806841757668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94255242635568,12.919545593366955,True,False,True,False,False,6.874309377235171,0,0.8424652231140475,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,32492.0,2680.133739502452,False,False,False,False,5503.7154984996605,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458777253610008,81.21281686283501,1.6558404075276567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77244755140441,12.919545593366955,True,False,True,False,False,8.92228075364735,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,34330.0,3170.8293404403985,False,False,False,False,5446.882700073309,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486771728990872,81.19097750559843,1.0207213924588097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41419999284607,11.86871413156075,True,False,True,False,False,5.580736467003636,0,0.8327940148593027,0.8469284734266997,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,23813.0,3490.8629940769815,False,False,False,False,5525.489169839614,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876767,81.41566270715674,1.4039884925743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085345141704,11.86871413156075,True,False,True,False,False,7.654764937996173,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,42857.0,4101.190699595168,False,False,False,False,5735.0784850359,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368103,81.44782710075464,1.0155079112256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258529904140104,10.185156352333856,False,False,True,False,False,5.712918446237559,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,36089.0,4597.125727508421,False,False,False,False,5751.092772089606,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636263307000438,81.46692582294031,1.0568745584680588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452670298833624,9.114545319576898,False,False,True,False,False,5.978168452283317,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,38827.0,5127.821452663329,False,False,False,False,5704.378155468062,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671080525570796,81.47722012063252,1.1353005880249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877401141926,8.719122746505931,False,False,True,False,False,6.405624119414245,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,40188.0,5671.3901123119595,False,False,False,False,5637.038959259255,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728679732767281,81.49193503831725,1.2492531661403163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148958364231994,8.719122746505931,False,False,True,False,False,7.052909738973877,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,42002.0,6234.655381888519,False,False,False,False,5577.767037410274,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.77435740846661,81.5027306528763,1.1067498106441358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69383953529298,8.359890464762216,False,False,True,False,False,6.324111722269944,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,40480.0,6765.590957363115,False,False,False,False,5514.886928303137,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675688,81.5250170315602,2.0779375614004407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086783288266,5.580148410785242,True,False,True,False,True,11.196365139394526,0,0.8443283313170836,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,41564.0,7305.1011750784155,False,False,False,False,5446.191006934096,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751033,82.16708657738229,1.9974299029446598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477170609624,8.955502838279315,True,False,True,False,True,11.900025907014097,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,42925.0,7857.3476684880525,False,False,False,False,5382.854712252947,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753164,82.14218651451945,1.6466402139553118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171230778727,8.955502838279315,True,False,True,False,True,9.895297202662956,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,41305.0,8375.915921689788,False,False,False,False,5324.515879504839,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196594,82.1396284959412,1.4861556140167602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70880831324958,8.955502838279315,True,False,True,False,True,9.060491623309325,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,40147.0,8868.490868640334,False,False,False,False,5259.918734086159,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543073,82.15830007466036,1.5648566847894787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.611306920587495,8.955502838279315,True,False,True,False,False,9.66748126573625,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,41646.0,9376.669304785444,False,False,False,False,5201.6099165034275,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4067187318890655,82.17761597723276,1.4210990997564046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500766729653,8.955502838279315,True,False,True,False,False,8.895204952053824,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,39480.0,9843.387610137608,False,False,False,False,5154.546196867715,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48211659499964,82.17761597723276,1.3971934665317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414149843588,8.955502838279315,False,False,True,False,False,8.895204952053824,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,39480.0,10302.869972771132,False,False,False,False,5074.630751955036,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211589,82.14711404658122,0.8432598555098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998647161451,8.249826771528184,False,True,True,False,False,5.0326524063416755,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,36102.0,10702.85648482119,False,False,False,False,5048.326399211547,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405888,82.14787630715144,0.998348104280376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25912205745072,6.366269687615571,False,True,False,False,False,5.996076150122757,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,38992.0,11141.447857149544,False,False,False,False,5014.863974417569,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828482,82.16198852438016,1.2578140741117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091639791789916,6.366269687615571,False,True,True,False,False,7.6208517088625065,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,39978.0,11588.526184945675,False,False,False,False,4952.400967062258,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6554934449761864,82.16965727672635,1.0955536257445488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651031556963,6.366269687615571,False,True,False,False,False,6.556228285435843,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,38890.0,12011.804848744967,False,False,False,False,4892.487773774471,False,False,False,False
