date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_787,aVWAP_OB_bull_767,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_304,aVWAP_OB_bear_876,aVWAP_OB_bear_852,aVWAP_OB_bear_842,aVWAP_OB_bear_699,aVWAP_OB_bear_545,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,26.824530706858468,26.98563825438168,27.49440285172454,,,,24.686316484725644,26.52497128214232,27.549876167046627,27.780752345808505,23.399616547568904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046114053308122,25.369286143896932,-1.6206252185575603,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,24.0121,26.0302,0.0,0.0,0.0,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-47716.0,37460.30249010187,False,False,False,False,14952.754865838751,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,26.821412709750025,26.982506150472346,27.49253091355003,,,,24.680923072491133,26.52192488884457,27.54858760506323,27.779440726666884,23.392772217443046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892736204812352,25.36491468407811,-1.7101991765371733,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,23.976999999999997,26.018024999999998,0.0,0.0,0.0,0.0,0,0.8990034030140983,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-51278.0,36084.51485459642,False,False,False,False,14776.154015205591,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,26.81060348123617,26.971644087002677,27.486023951376094,,,,24.662587948451755,26.511371333044437,27.54410544047213,27.774877189200854,23.382410093053203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2775558308352826,25.350045666544005,-1.7103328197526955,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,23.9384,26.007350000000002,0.0,0.0,0.0,0.0,1,0.8981650261271115,1.0069267225665333,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-38819.0,34923.220050649186,False,False,False,False,14740.22914675279,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,23.131666666666664,26.787938105184935,26.94887986453328,27.47236218713903,,,,24.624109623189646,26.489214319304356,27.534682991876668,27.765290905428415,23.303213804591113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647173526058366,25.31834258654532,-1.7342551535535862,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,23.9016,25.995925000000003,0.0,0.0,0.0,0.0,0,0.9004884004884007,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-64647.0,33379.49570877865,False,False,False,False,14912.132570834141,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,23.150036585881654,26.78311505864929,26.944028558869096,27.46943110557616,,,,24.616443087739267,26.48451372526456,27.53265827381263,27.763228380298607,23.30508832332498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496037137595986,25.312045468771473,-1.6661645975005646,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,23.8684,25.9859,0.0,0.0,0.0,0.0,1,0.9016777695534176,1.0124599062422899,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-58951.0,31948.01515515418,False,False,False,False,14769.246794542138,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,23.165420491560557,26.778391168708314,26.93927543780004,27.46655406749101,,,,24.609056488088193,26.47991275993056,27.530669888594222,27.761202362085594,23.30704762243899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232260769319525,25.305966249530925,-1.6643930413069177,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,23.840800000000005,25.975924999999997,0.0,0.0,0.0,0.0,1,0.8908372437638924,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-53328.0,30625.90639305876,False,False,False,False,14627.444518657763,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,23.191469341974077,26.772670580297294,26.933513095566237,27.463051935744993,,,,24.600514460107544,26.474353800105774,27.528247618726052,27.758731809221914,23.313020912617084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067377212668366,25.298951394873313,-1.6316315966375066,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,23.8057,25.963199999999997,0.0,0.0,0.0,0.0,1,0.9013296880825155,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-46343.0,29432.590014871803,False,False,False,False,14508.957006740588,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,23.205433054598426,26.769884502158277,26.93070444881624,27.461339741033825,,,,24.596496533813113,26.471650909706536,27.527062650175907,27.75752237685004,23.316863117320693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893301922959243,25.295651755188008,-1.5602494304847265,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,23.7753,25.950300000000002,0.0,0.0,0.0,0.0,1,0.9026603679761313,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-42879.0,28311.48009216061,False,False,False,False,14337.717363225229,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,23.230144136067867,26.76424024328512,26.925012915312703,27.457864472179452,,,,24.588474870137638,26.466178140434874,27.52465639765863,27.75506595859684,23.32420402368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752544750314458,25.289036606054673,-1.6583953922000791,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,23.7439,25.936525000000003,0.0,0.0,0.0,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-49942.0,27098.247842669745,False,False,False,False,14224.931047516311,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,23.25780076543755,26.753603563775226,26.91428881224845,27.451308111753896,,,,24.573373328409904,26.455860415767248,27.520113707676405,27.750429780752622,23.332749862475467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477158200547584,25.276437805899977,-1.6392889015071808,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,23.7126,25.92355,0.0,0.0,0.0,0.0,1,0.903590508137657,1.0064604298670645,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-36666.0,26109.654852860913,False,False,False,False,14210.218938252492,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,23.289201061703398,26.74666801225497,26.907279978469475,27.44698762207691,,,,24.564505434611327,26.449165577932714,27.517115681378773,27.747363761377624,23.345164318522187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118670470523822,25.26901793276578,-1.559009537410189,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,23.6854,25.911925,0.0,0.0,0.0,0.0,0,0.9159695342739419,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-27555.0,25277.64470010338,False,False,False,False,14131.16128029509,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,23.32012715311428,26.740963417990372,26.901505188625357,27.443406002928633,,,,24.557796592855322,26.44367890105494,27.51462757087812,27.744815421272843,23.358607446215785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855123255907235,25.26336944026457,-1.4678501595064555,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,23.662099999999995,25.89945,0.0,0.0,0.0,0.0,0,0.9164791197799451,0.9951237809452365,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-19782.0,24579.04555746612,False,False,False,False,14032.585136414546,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,23.389526419461273,26.72921636809491,26.889588686316827,27.435957750976062,,,,24.545431649166375,26.432430394628494,27.50944555142889,27.739498564991074,23.39190895024784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428756242083443,25.252786067879747,-1.3834689721269293,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,23.6536,25.88535,0.0,0.0,0.0,0.0,0,0.9348843090150464,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-3066.0,24150.440199986024,False,False,False,False,14074.188467632923,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,23.416583959526825,26.725214168108906,26.88551828624899,27.43339082062157,,,,24.5418096642231,26.428619073184926,27.507656787549223,27.737659269492315,23.405845871718476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008171022600427,25.2496155186315,-1.3237987292960074,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,23.651300000000003,25.870324999999998,0.0,0.0,0.0,0.0,0,0.936642965972575,0.9873031995937026,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,2927.0,23821.394615490117,False,False,False,False,13948.89872394869,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,23.460469122989107,26.71282859193988,26.872952254868487,27.425503972804513,,,,24.52898837658103,26.416760562153996,27.502160371903372,27.73202042387925,23.430739439454882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816646690815075,25.23819343120141,-1.6484177155071373,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,23.6358,25.853849999999998,0.0,0.0,0.0,0.0,0,0.9267612772427773,0.9918905220476434,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-14800.0,23222.613303622053,False,False,False,False,14007.473937530882,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,23.52296983728094,26.695171737923154,26.855001937131483,27.4141342013174,,,,24.51278736785704,26.39992591738965,27.49421922292236,27.72386067286873,23.469331499057688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467624681891217,25.22312559493777,-1.4450568552369756,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,23.629299999999997,25.839125,0.0,0.0,0.0,0.0,0,0.9277200101445597,0.993786457012427,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,11556.0,23041.735577984502,False,False,False,False,14198.92395400327,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,23.55121480753228,26.674866061813706,26.834393723438495,27.401085152408466,,,,24.492473908664405,26.38049026711405,27.48509254977401,27.714499275275312,23.510811861750792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140148144759311,25.067557602008232,-1.2883353566685989,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,23.625500000000002,25.823725,0.0,0.0,0.0,0.0,0,0.9196306002745539,0.9858979158866844,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,40997.0,23320.111770573887,False,False,False,False,14435.23521053035,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,,23.578956462774702,26.667050802972618,26.826417351600988,27.395936643442596,,,,24.487024856240954,26.373099440155414,27.481479367055137,27.71077585929467,23.596033464661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835732480587432,25.06755624975525,-1.1969084080790746,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0,23.6239,25.810724999999998,0.0,0.0,0.0,0.0,0,0.9355079681274902,0.9836902390438248,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,53626.0,23789.970502813052,False,False,False,False,14407.231563855461,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,,23.586915207179555,26.659722551790956,26.81897191104423,27.39118360484127,,,,24.480169746037877,26.366099661705928,27.47814629456843,27.707354839940987,23.586346285195297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542641689024925,25.06053714929972,-1.7214079705449634,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0,23.614099999999997,25.798125,0.0,0.0,0.0,0.0,0,0.9327772936636376,0.988671729117391,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,42726.0,24083.552355482618,False,False,False,False,14352.855880694911,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,,23.594325270871522,26.6539711236547,26.81312339169639,27.38743490104816,,,,24.475065921965182,26.36061599882016,27.47551490879406,27.704652203332273,23.58853440280913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215445955776968,25.05571069485839,-1.4980449040541441,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0,23.606399999999997,25.78615,0.0,0.0,0.0,0.0,0,0.9286511974190346,0.9899491252016379,False,False,False,False,-0.21008114795388136,-0.20455753648165836,False,False,False,False,51438.0,24507.652318963508,False,False,False,False,14265.400750761657,False,False,False,False
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,,23.602508907742216,26.650070126630116,26.80914731503265,27.384866383524848,,,,24.47208044695116,26.3569151227026,27.4737095183337,27.70279434684945,23.596189029275457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788003092553751,25.05343864256274,-1.4574037252073357,59.101318713293004,15.241934366793373,True,False,True,False,False,0.0,23.6015,25.774425,0.0,0.0,0.0,0.0,0,0.9392505913108427,0.9855595667870038,False,False,False,False,-0.18908465127574456,-0.19682109387870145,False,False,False,False,57617.0,25020.97553882454,False,False,False,False,14140.030196486281,False,False,False,False
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,,23.635101067435787,26.631331644299696,26.790046294042245,27.37248940553019,,,,24.457850098595678,26.339139195863737,27.464998790162234,27.69383111676655,23.623857060475142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560912822056813,25.04100810825082,-1.4429581902705135,59.59797160722839,15.241934366793373,True,False,True,False,False,0.0,23.5989,25.762725,0.0,0.0,0.0,0.0,1,0.9341354502604814,0.984123046390474,False,False,False,False,-0.19489974495642895,-0.1958604194175652,False,False,False,False,87434.0,25988.619328920282,False,False,False,False,14383.083991889594,False,False,False,False
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,,23.637734910733165,26.62098497497897,26.779533496192663,27.365717772352507,,,,24.44830970453275,26.32925329787373,27.460231480359173,27.688940171133936,23.621290851647693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147349600120807,25.030663882669003,-2.0436440980084623,54.905231044410385,10.690006238996439,True,False,True,False,False,0.0,23.589299999999998,25.7485,0.0,0.0,0.0,0.0,1,0.9264053254437871,0.9898915187376729,False,False,False,False,-0.21086220252158686,-0.20336131096957605,False,False,False,False,71899.0,26700.408176533918,False,False,False,False,14400.943154806035,False,False,False,False
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,23.666666666666668,23.639440504026098,26.60996572400465,26.768336997749813,27.358487578855385,,,,24.438204094626375,26.3187241526631,27.455135749214286,27.683712891930966,23.634845453984056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637327761973253,25.01979111667725,-1.7925755053017478,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0,23.582299999999996,25.7353,0.0,0.0,0.0,0.0,1,0.9190369261477045,1.0145958083832338,False,False,False,False,-0.23441667512861838,-0.2188889930490972,False,False,False,False,88489.0,27658.370840463624,False,False,False,False,14434.882020622996,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,23.876867671691794,23.66311349710508,26.60165134117473,26.759809890860492,27.35281608852028,,,,24.43446791433688,26.31093828902632,27.451119941372056,27.679561872713805,23.684159421431826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915019666721236,25.01720227397498,-1.3900245819989583,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0,23.582600000000003,25.721225,0.0,0.0,0.0,0.0,1,0.9193648430715792,0.9971467559856099,False,False,False,False,-0.15903981907610265,-0.18896440606259993,False,False,False,False,103341.0,28831.744935960312,False,False,False,False,14441.348966039694,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,24.086842654203636,23.709655957968625,26.592432857829326,26.750269212028016,27.34628818337243,,,,24.434451500771896,26.30247892916808,27.446476962940284,27.674729382398777,23.755995263051616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753761010487592,25.01926382272611,-0.86771734490898,61.6529189640619,5.993380162521191,True,False,True,False,True,0.8616181983832121,23.5894,25.707224999999998,0.0,0.0,0.0,0.0,1,0.928430647942843,0.9871889627987191,False,False,False,False,-0.11032082145015638,-0.14964261375637816,False,False,False,False,122395.0,30282.33803772837,False,False,False,False,14512.862935558456,False,False,False,False
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,24.342770907347536,23.803411883144456,26.579916638264834,26.73715212146699,27.336964693550527,,,,24.441940582409895,26.291320335208212,27.43980545045707,27.667724847707927,24.019081163386826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729702679270037,24.965501243333655,-0.27139496067790253,65.79100899006866,9.853328193806057,True,False,True,False,True,3.4564181845000874,23.601999999999997,25.694300000000002,0.0,0.0,0.0,0.0,0,0.9430434247754952,0.9783491204330177,False,False,False,False,-0.057992450583252725,-0.10381753216981544,False,False,False,False,153246.0,32188.75140148452,False,False,False,False,14766.167386169953,False,False,False,False
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,24.43149904960738,23.896880353618588,26.559344199754218,26.715731070226177,27.321917143007212,,,,24.446762755811584,26.27269193587832,27.429034150490033,27.656468483553926,24.089499172146223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600086469735087,24.963542229790534,-0.8277412005969642,64.88946857207884,9.853328193806057,True,False,True,False,True,0.5713531767207911,23.608400000000003,25.679550000000003,0.0,0.0,0.0,0.0,0,0.948136341343796,0.971554683668465,False,False,False,False,-0.07450904262355817,-0.0891632873966868,False,False,False,False,106225.0,33336.60021696537,False,False,False,False,15266.24231041538,False,False,False,False
