date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_754,Gap_Up_aVWAP_738,Gap_Up_aVWAP_576,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_48,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_336,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,Gap_Down_aVWAP_42,aVWAP_OB_bull_383,aVWAP_OB_bull_356,aVWAP_OB_bear_785,aVWAP_OB_bear_649,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776572407014356,3.745,0.3396574029993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8632466176092102,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,962.0,690.4752490962899,False,False,False,False,32.20429721999658,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854990966289472,3.745,0.33741063248165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8632466176092102,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,962.0,694.6849351568125,False,False,False,False,31.705005790229194,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931108555006338,3.745,0.33525803420182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8632466176092102,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,962.0,698.8293547667844,False,False,False,False,31.2134553128613,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12002657363424893,3.745,0.333259534025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8632466176092102,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,962.0,702.9095198091599,False,False,False,False,30.729525773127015,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12146693466213598,3.7504337899543385,-0.08589819100449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,843.0,705.0814652384752,False,False,False,False,32.098060257264585,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286801678853997,3.7504337899543385,-0.08491868125693938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,843.0,707.219737095243,False,False,False,False,31.600415912190716,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242036615786706,3.7504337899543385,-0.08400549405485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,843.0,709.3248574503555,False,False,False,False,31.11048698331954,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545682290897453,3.7504337899543385,-0.08316638116930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,843.0,711.3973402805825,False,False,False,False,30.628153851795204,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667710957426156,3.7504337899543385,-0.08236523543522857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0,0,1.209643605870021,0.8071278825995805,False,False,False,False,0.05215244984988994,0.05557600628338432,False,False,False,False,843.0,713.4376915940618,False,False,False,False,30.15329875331776,False,False,False,False
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278654627981143,3.7504337899543385,-0.08159975122298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.053864228066637126,False,False,False,False,843.0,715.4464095538438,False,False,False,False,29.68580574939035,False,False,False,False
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290227649443045,3.7504337899543385,-0.08086782172775692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.05300833895826353,False,False,False,False,843.0,717.4239845995205,False,False,False,False,29.225560699012206,False,False,False,False
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293783821423237,3.7504337899543385,1.7743784258573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.60143018903613,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24198348278867174,0.14749591087346764,False,False,False,False,843.0,719.3708995669698,False,False,False,True,28.772451230810464,False,False,False,False
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971302351139552,3.7504337899543385,1.7698007789132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.60143018903613,0,1.1885714285714286,0.8114285714285713,False,False,False,False,0.24140613553398937,0.1944510232037285,False,False,False,False,843.0,721.2876298062415,False,False,False,True,28.3263667156041,False,False,False,False
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300268510038652,3.7504337899543385,1.7655292600974957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.60143018903613,0,1.1911196911196913,0.8223938223938222,False,False,False,False,0.24140613553398937,0.21792857936885895,False,False,False,False,843.0,723.1746432976175,False,False,False,True,27.887198239393182,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032001498735982,3.7504337899543385,1.7615575786108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.60143018903613,0,1.1798839458413928,0.8220502901353963,False,False,False,False,0.24140613553398937,0.22966735745142416,False,False,False,False,843.0,725.0324007658714,False,False,False,True,27.45483857676693,False,False,False,False
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,,,,,3.82,3.356165480172684,3.3424379683597,3.338495458298926,3.1955445123519053,,,,,3.5194423163587207,3.4904995517303217,3.45828191597321,3.187385764753576,3.566208995672047,3.535028046718919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315149085509721,3.79266447368421,-0.40044489453298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0,0,1.0802139037433158,0.8413547237076647,False,False,False,False,0.14464744495418513,0.18715740120280466,False,False,False,False,644.0,723.7760844749276,False,False,False,False,30.114453482553493,False,False,False,False
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,,,,,3.817549019607843,3.356321444901691,3.342595089471493,3.3386529096161777,3.1957000632736183,,,,,3.5195552302668625,3.4906229390681007,3.458414646515875,3.187539949050486,3.5663022475543706,3.5351345851092435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319446597274656,3.7883482478097625,-0.5882244974486681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0,0,1.069271758436945,0.9271758436944936,False,False,False,False,0.03884300941547998,0.11300020530914232,False,False,False,False,639.0,722.4617265760916,False,False,False,False,29.72508211073096,False,False,False,False
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,,,,,3.817695852534562,3.3568376580742765,3.343111074160292,3.3391688654353557,3.1961811194752334,,,,,3.519994378232517,3.491082715916819,3.458890802269045,3.188015620480185,3.566701578076443,3.535560539835903,,,3.8200000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432034453110345,3.7945769320429164,-0.4063191784791634,-1.0,3.98,3.74,0.0,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0,0,1.0632090761750406,0.8395461912479739,False,False,False,False,0.14464744495418513,0.12882382513166374,False,False,False,False,652.0,721.3692967066947,False,False,False,False,29.465778512114976,False,False,False,False
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541770547071877,3.789295318061567,-0.3640241716562374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0,0,1.0718954248366013,0.9166666666666664,False,False,False,False,0.050513463220871455,0.0896686441762676,False,False,False,False,652.0,720.2938037344978,False,False,False,False,29.22599900029924,False,False,False,False
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486553196317838,3.789295318061567,-0.36551457843969776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.07009105369856952,False,False,False,False,652.0,719.2349850719474,False,False,False,False,28.772882736728707,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13484034603529577,3.789295318061567,-0.36558285046719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.06030225845972049,False,False,False,False,652.0,718.1925822026149,False,False,False,False,28.326791531508107,False,False,False,False
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133382096938769,3.789295318061567,-0.369579720164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.055407860840295975,False,False,False,False,652.0,717.1663406180782,False,False,False,False,27.887616469004104,False,False,False,False
2025-08-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173058090642942,3.789295318061567,-0.37421316844098695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24112286811163,3.9801532638285906,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.052960662030583715,False,False,False,False,652.0,716.1560097557823,False,False,False,False,27.455250322197838,False,False,False,False
2025-08-11 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298784254809274,3.789295318061567,-0.3795497048800128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817425355993194,2.524233964146781,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.05173706262572758,False,False,False,False,652.0,715.1613429378632,False,False,False,False,27.029587526504848,False,False,False,False
2025-08-11 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.812987012987013,3.3572964958800213,3.343572496263079,3.339631032778784,3.196632020531043,,,,,3.520340143691065,3.491456345377221,3.459288893384586,3.188462338863518,3.5669948426608653,3.5358892206400254,,,3.778518518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12781690874904453,3.789295318061567,-0.38567133678966575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534960347914236,1.1811211685090157,True,False,False,True,False,0.0,0,1.0718954248366013,0.9084967320261436,False,False,False,False,0.050513463220871455,0.05112526292329952,False,False,False,False,652.0,714.1820973109195,False,False,False,False,26.610524154000895,False,False,False,False
2025-08-11 16:00:00+00:00,3.74,3.74,3.71,3.71,100.0,,,,,3.784894259818731,3.360372600571057,3.3466727063086803,3.342738114687142,3.199713374546168,,,,,3.522556616341031,3.4938806972879326,3.461899659523334,3.1915173285821026,3.568822206298022,3.5379794883439306,,,3.7324409448818896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732051489651203,3.7707063697745347,-0.4767995937173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15203440112387,-2.0281732004637405,False,False,False,True,False,0.0,0,1.0614886731391586,0.9093851132686082,False,False,False,False,0.03884300941547998,0.044984136169389746,False,False,False,False,552.0,711.66764618982,False,False,False,False,27.748345484946615,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.71,3.705,3.705,100.0,,,,,3.7667440061871615,3.3632848372718858,3.3496133529379724,3.3456868146707714,3.2026806165252166,,,,,3.524578026643245,3.4961142017424165,3.4643264591182508,3.194461207307084,3.5704490735276773,3.5398731477323766,,,3.7210866372980913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674557760111743,3.7586051609979014,-0.4229351588629216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22815459684226,-4.641332510450418,False,False,False,True,False,0.0,0,1.059773828756058,0.9192245557350563,False,False,False,False,0.025240611126930226,0.035112373648159986,False,False,False,False,452.0,707.6417912101329,False,False,False,False,28.86852617510248,False,False,False,False
2025-08-11 18:00:00+00:00,3.705,3.715,3.705,3.715,100.0,,,,,3.7563716258631517,3.3661901982042077,3.3525468589639704,3.3486283019878895,3.2056424207157397,,,,,3.5266098320301196,3.498353242616253,3.4667546959879583,3.197400041669034,3.5720963101209233,3.541780269390173,,,3.718205912334353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585770601024637,3.751429404224406,-0.28944913568852265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31678133067093,-5.310202502598415,False,False,False,True,False,0.0,0,1.0595813204508857,0.9178743961352656,False,False,False,False,0.0271831219925066,0.03114774782033329,False,False,False,False,552.0,705.2287401836192,False,False,False,False,29.97133972277531,False,False,False,False
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,,,,,3.7588583556747097,3.373214948932218,3.3596088503092556,3.355701061336282,3.2125540229885052,,,,,3.5320490643461047,3.50417818194134,3.4729197513059646,3.204250495864675,3.5768157335760895,3.5469838085944567,,,3.7367681426814268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12404983015046742,3.755801615149532,0.27568264147549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6091379312059502,1,1.0613207547169812,0.8962264150943394,False,False,False,False,0.06024921991267949,0.04569848386650639,False,False,False,False,767.0,706.1864341342607,False,False,False,False,32.8400011224222,False,False,False,False
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,,,,,3.717009523809524,3.3742794216997694,3.360782227127016,3.3569046874185298,3.214485424154258,,,,,3.5312786152987172,3.503800688663792,3.4729452358341257,3.206197031339984,3.5753427909237048,3.5459908753920737,,,3.6864431197218086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394304289039508,3.702506871142611,-2.5571083331508513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0,0,0.9336941813261164,0.9106901217861975,False,False,False,False,-0.12464149511824608,-0.039471505625869846,False,False,False,False,638.0,705.1292801166753,False,False,False,False,34.3308538181986,False,False,False,False
