date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,,,,,,,,,,,,,,,,,234.76203485973056,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.617808560083253,249.98007597884146,0.6059597199205423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27127519296228,4.642286659423668,False,False,False,False,False,4.693294133421098,0,0.9681132247438248,0.9446505995859537,False,False,False,False,0.06091393293669776,0.06899079711779274,False,False,False,False,158252.0,82266.95212537334,False,False,False,False,4926.739146174142,False,False,False,False
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,,,,,,,234.81994190837315,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.425460996475678,249.92131573268824,0.1495505754943995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38899270746582,-0.8438301305671487,False,True,False,True,False,0.8470632189384908,0,0.9578396854359948,0.9497057387371182,False,False,False,False,0.016992393458652354,0.04299159528822255,False,False,False,False,155175.0,83397.30945676289,False,False,False,False,4898.061019876868,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,234.86101361765336,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.241409559832652,249.85559605794066,0.008397874088375022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.522341156220534,-5.160957568042974,False,True,False,True,False,0.0,0,0.9541930035570794,0.9589272462062084,False,False,False,False,-0.010738162685152132,0.01612671630153521,False,False,False,False,152651.0,84471.01008534021,False,False,False,False,4861.253872281878,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,,,,,,,234.88714268795536,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06985908054245,249.8114911238104,0.06490677712894423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04210679133599,-7.254141114656065,False,True,False,True,False,0.09931891785871727,0,0.9505835673614508,0.9746090227501096,False,False,False,False,-0.0258634966417052,-0.004868390170084995,False,False,False,False,154349.0,85554.38977393959,False,False,False,False,4812.211176587585,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,234.92517480120733,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.834548854192267,249.7520727271696,-0.05649268238176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52334149601034,-9.50146744051574,False,True,False,True,False,0.0,0,0.9559763863950497,0.9686228411248757,False,False,False,False,-0.021812110072873443,-0.013340250121479219,False,False,False,False,151833.0,86581.9651262816,False,False,False,False,4776.611003307157,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,234.97057131653733,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.644472603610483,249.67640158051108,-0.15467197312834846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17812945145932,-11.677444982692393,False,True,False,True,False,0.0,0,0.9531768258843872,0.9678381064233443,False,False,False,False,-0.028761520269631927,-0.021050885195555574,False,False,False,False,148633.0,87543.99667471134,False,False,False,False,4752.167421860534,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,235.06664578771242,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.48512309963119,249.47996264750384,-0.24415189246503913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965620309632218,-13.80617015145112,False,True,False,True,False,0.0,0,0.9449674428162284,0.9724516137318111,False,False,False,False,-0.04947497972841244,-0.035262932461984,False,False,False,False,140813.0,88369.87269525845,False,False,False,False,4799.730717645642,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,235.10273132847806,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.435771455617406,249.31770900855153,-0.7500843652855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102655675990448,-17.478344960521618,False,True,False,True,False,0.0,0,0.9344033056601868,0.9761523828720443,True,False,False,False,-0.1207488600410268,-0.0780058962515054,False,False,False,False,134416.0,89083.76614184359,True,False,False,False,4824.494582488344,True,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,235.16813833639443,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.330466012530179,249.22024137497738,-0.6747267128629948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678163810043966,-18.895042126687358,False,True,False,True,False,0.0,0,0.9382008534285995,0.965366676590255,True,False,False,False,-0.10046164172949329,-0.08923376899049934,False,False,False,False,143616.0,89929.22713189252,False,False,False,False,4892.331875783098,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.16813833639443,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20166660646949,249.22024137497738,-0.6832453601803776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728502566079648,-20.001820400926313,False,True,False,True,False,0.0,0,0.9541755352447725,0.9738825591586329,False,False,False,False,-0.09989216892387592,-0.09456296895718763,False,False,False,False,143616.0,90761.58019961511,False,False,False,False,4816.48176918181,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,235.17660184768064,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.114342197151837,249.21465349547185,-0.5328723697908471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69746461386734,-20.001820400926313,False,True,False,True,False,0.0,0,0.9567033516758376,0.9662831415707855,False,False,False,False,-0.08459119107470833,-0.08957708001594798,False,False,False,False,144602.0,91596.31539031875,False,False,False,False,4757.094454930929,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,235.19259393587836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05659216947114,249.16318199417324,-0.6943885042263249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97272395726293,-20.001820400926313,False,True,False,True,False,0.0,0,0.9553962415234087,0.9687961364261944,False,False,False,False,-0.0959593732436884,-0.09276822662981819,False,False,False,False,142405.0,92384.04693465488,False,False,False,False,4717.403068032775,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,235.2307816240261,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090122999455918,249.06959722270187,-0.636225863951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955963276889438,-20.001820400926313,False,True,False,True,True,0.0,0,0.9575781716789482,0.9611631149173474,False,False,False,False,-0.09122840622247012,-0.09199831642614416,False,False,False,False,147374.0,93236.60434652069,False,False,False,False,4721.303795660174,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,235.27024019802445,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.072634178669572,249.04145727051105,-0.4171160389611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07410343856486,-24.36769313902607,False,True,False,True,True,0.0,0,0.9621876356420908,0.9565201215353135,False,False,False,False,-0.0776777943669115,-0.08483805539652783,False,False,False,False,151663.0,94142.4399380475,False,False,False,False,4714.601411231333,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,235.31436415758984,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.022986734556035,248.97798458979779,-0.546542137076911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62178175981725,-22.743246094880078,False,True,False,True,True,0.0,0,0.960481503956803,0.9589458431892207,False,False,False,False,-0.07814188760058188,-0.08148997149855486,False,False,False,False,146560.0,94955.1152878452,False,False,False,False,4720.623094778134,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,235.3262493119556,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028439166546422,248.9526318885393,-0.5063232477370567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252959271983585,-21.011453237090585,False,True,False,True,True,0.0,0,0.9618434648374765,0.9637855266597782,False,False,False,False,-0.08960066513776041,-0.08554531831815763,False,False,False,False,148048.0,95778.26078725845,False,False,False,False,4670.504907262194,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,235.35414907687408,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.139003472453274,248.90939108014865,-0.4694140891735038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810234376688854,-19.334935321294054,False,True,False,True,True,0.0,0,0.9626517853813741,0.9562385811407055,False,False,False,False,-0.08201065705276216,-0.0837779876854599,False,False,False,False,151323.0,96639.41953474282,False,False,False,False,4648.8691722658805,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,235.38181571489233,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.206386636375102,248.90445570412678,-0.20423052529657026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872854757782534,-14.496454791292017,False,False,False,True,True,0.0,0,0.9668145981058162,0.9513313829523481,False,False,False,False,-0.0657769242057255,-0.07477745594559271,False,False,False,False,153993.0,97528.62233265377,False,False,False,False,4618.189030060207,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,235.46611815058435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285519307863726,248.8688544633776,-0.3095472739955293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77968151693377,-12.708987830791571,True,False,False,True,True,0.0,0,0.970311861636933,0.9492280836418111,False,False,False,False,-0.06183998899166706,-0.06830872246862989,False,False,False,False,145673.0,98275.04679261263,False,False,False,False,4675.581448198808,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,235.506248844824,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.355416788998834,248.85303301271063,-0.27551117167409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51836876276799,-11.001012806768273,True,False,False,True,True,0.0,0,0.972024000592607,0.9462579322946246,False,False,False,False,-0.059113568646569734,-0.06371114555759981,False,False,False,False,149575.0,99070.39490435507,False,False,False,False,4663.58793737402,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,235.5258182860225,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434039709415654,248.84113751482423,-0.31638153646715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015859747450975,-10.35215147973112,True,False,False,True,True,0.0,0,0.9741912390920644,0.9466298028857428,False,False,False,False,-0.0699019539396516,-0.06680654974862571,False,False,False,False,147602.0,99822.82289033405,False,False,False,False,4621.873395709306,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,235.55189166425052,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.481248136338559,248.84344794504466,-0.07856392047334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956371820494944,-6.494093145797599,True,False,False,False,True,0.0,0,0.9748966916586245,0.9483829460817065,False,False,False,False,-0.0602376282416413,-0.06352208899513351,False,False,False,False,149895.0,100599.13571373971,False,False,False,False,4585.766831434743,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,235.60535256529758,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.527863945371694,248.86501598116917,-0.08216443389254163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5489735636321,-3.995503371353138,True,False,True,False,True,0.0,0,0.9789205322721053,0.9467354806616096,False,False,False,False,-0.043317396259020695,-0.053419742627077105,False,False,False,False,145554.0,101296.11035383678,False,False,False,False,4581.971996838855,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,235.63794214641155,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.561769885209253,248.87836006513385,0.02382554605914541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76984854697251,-0.9351044689106942,True,False,True,False,True,0.3489330054292772,0,0.9732783156638782,0.9466436321604794,False,False,False,False,-0.04516090442678305,-0.04929032352693008,False,False,False,False,148165.0,102022.75980571528,False,False,False,False,4551.414291461509,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,235.75282375416253,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.585129311895745,248.9207506873987,0.0991248459687806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94693847302484,2.049769893397034,True,False,True,False,True,1.0229330944294155,0,0.9708423459613124,0.9446140535195602,False,False,False,False,-0.04605643259935176,-0.04767337806314092,False,False,False,False,157316.0,102880.01934361116,False,False,False,False,4622.7256977954385,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,235.76691293344862,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.609399061277992,248.92436659980808,0.05237180701589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000296086899816,3.110660528273087,True,False,True,False,True,0.6165538359865081,0,0.9725906168954874,0.9432392236876067,False,False,False,False,-0.04523991868590029,-0.046456648374520605,False,False,False,False,156173.0,103706.26710572571,False,False,False,False,4568.776462170703,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,235.77653512037838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.625732184629177,248.92981188316108,0.15530112072898272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.147651039731535,5.283686541607388,True,False,True,False,True,1.516358236606969,0,0.9790692250089001,0.9412096883094566,False,False,False,False,-0.035001249645054605,-0.0407289490097876,False,False,False,False,156890.0,104530.82110408654,False,False,False,False,4509.058997640924,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,235.78745987860697,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.630687271520582,248.94065375162603,0.2962504838996642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27095381989932,8.34564710240501,True,False,True,False,True,2.740758467213933,0,0.981743795115198,0.9435874616829826,False,False,False,False,-0.011000885517353709,-0.025864917263570656,False,False,False,False,157604.0,105353.66108696892,False,False,False,False,4450.220873646491,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,235.7933990218298,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.598954211967904,248.9466462099275,0.266380412030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55797731001054,9.70172149180798,True,False,True,False,True,2.461654214436791,0,0.9874890064289163,0.9386465830123006,False,False,False,False,-0.0069233732001081705,-0.016394145231839415,False,False,False,False,157219.0,106157.7748685663,False,False,False,False,4387.194193434917,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,235.79684766516286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.58325815692979,248.95056097981666,0.3930206519114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87618008970188,12.066546801805003,True,False,True,False,True,3.557633278664184,0,0.9871388192893022,0.9335217664992165,False,False,False,False,-0.0022636330976987754,-0.009328889164769094,False,False,False,False,157433.0,106952.73959928619,False,False,False,False,4322.493508265384,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,235.83981571460717,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55670458451355,249.00551447459014,0.5076854696940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5807924577067,14.762921683920865,True,False,True,False,True,4.574530852807669,0,0.9919846104520676,0.9314005968382373,False,False,False,False,0.00851197846243845,-0.0004084553511653219,False,False,False,False,159945.0,107774.32503185538,False,False,False,False,4294.4238414705715,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,235.87414594670548,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.544432895613438,249.06408637625222,0.9413416275688987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13738897544349,19.09130138986646,True,False,True,False,True,8.152592998048092,0,0.9967898057955031,0.923690498070208,False,False,False,False,0.04526374763721094,0.022427646143022808,False,False,False,False,161607.0,108608.94014764056,False,False,False,False,4253.611068734593,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,235.90623500146734,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.53513061571117,249.12269434843012,1.0035286734654498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4675994160732,22.184275530309932,True,False,True,False,True,8.676718678690605,0,1.0023290307554638,0.922063276088209,False,False,False,False,0.068904622206106,0.04566613417456441,False,False,False,False,163052.0,109453.01859496396,False,False,False,False,4210.066711079792,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,235.94128800885994,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.526240543184336,249.182078740134,0.840558528333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02900990289174,22.184275530309932,True,False,True,False,True,7.124956819756704,0,1.0052900311755895,0.921484154454182,False,False,False,False,0.05861325273172053,0.05213969345314247,False,False,False,False,161401.0,110258.41365550715,False,False,False,False,4170.391258194834,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,235.9577065582634,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.500425901701407,249.2082293073931,0.8010885245372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21751808820025,22.184275530309932,True,False,True,False,False,6.744048797383865,0,1.0007723806487996,0.9252997572517963,False,False,False,False,0.04824266526704613,0.050191179360094304,False,False,False,False,160601.0,111038.91887015045,False,False,False,False,4118.137130160806,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,236.05792756595133,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494296459085565,249.36465516050453,0.8647883042829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69167136538276,22.184275530309932,True,False,True,False,False,7.384075181883958,0,1.0001346554045778,0.9256579752723711,False,False,False,False,0.04376617013184558,0.046978674745969944,False,False,False,False,165438.0,111882.31547681478,False,False,False,False,4129.282290933506,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,236.19504802235568,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.480707481191857,249.56386235517067,0.8755265483075801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5940282638738,22.184275530309932,True,False,True,False,False,7.619943739022478,0,0.9982733284349743,0.9293779084006859,False,False,False,False,0.03766881256821898,0.04232374365709446,False,False,False,False,172098.0,112815.89198105021,False,False,False,False,4168.518224407405,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,236.25754396781616,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.487079964851695,249.65317337674486,0.9327502656640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12445869460657,22.184275530309932,True,False,True,False,False,8.17103467657292,0,0.993681673200068,0.9281609895059775,False,False,False,False,0.04375878072021971,0.04304126218865709,False,False,False,False,175073.0,113781.11846196416,False,False,False,False,4150.014065889461,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,236.32828151016642,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498724747955725,249.75884965193987,1.0502371109602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52845704298832,22.184275530309932,True,False,True,False,False,9.237128812125192,0,0.9975857425358194,0.9269171509335535,False,False,False,False,0.039642413619859554,0.04134183790425832,False,False,False,False,178273.0,114780.9925943368,False,False,False,False,4135.285165643112,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,236.39491827095483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.537673905247686,249.8683733741695,1.3287208117967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21277124191005,24.428918631839892,True,False,True,False,True,11.595678346829423,0,1.0007699358386801,0.9266238924534067,False,False,False,False,0.06918483867669215,0.055263338290475236,False,False,False,False,181001.0,115807.65937581996,False,False,False,False,4113.466790981979,False,False,False,False
