date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.96635864291591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51796521317006,26.91107426133823,True,False,True,False,True,18.747750145625464,0,,,False,False,False,False,,,False,False,False,False,26447.0,9214.451936351306,False,False,False,False,6574.446533447658,False,False,False,False
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.0137362373149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99191995637995,27.1091460127829,True,False,True,False,True,19.6426649564924,0,,,False,False,False,False,,,False,False,False,False,29750.0,9532.832526485394,False,False,False,False,6523.726432153895,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.20778095518155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76103667520228,27.1091460127829,True,False,True,False,True,19.302471243763716,0,,,False,False,False,False,,,False,False,False,False,13682.0,9597.16070436934,False,False,False,False,6671.699665763912,False,False,False,False
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.228601259521724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23172686499689,27.826521926143343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,9689.049685696948,False,False,False,False,6596.820601178425,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.281058383449164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08259083523406,28.886421033555152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20312.0,9853.746589794668,False,False,False,False,6568.776870927597,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.295660312709956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37220088749848,28.886421033555152,True,False,True,False,False,19.127900343659533,0,,,False,False,False,False,,,False,False,False,False,18916.0,9994.246642666069,False,False,False,False,6488.578779905463,False,False,False,False
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.31203787083254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10297527093368,31.31327638606534,True,False,True,False,False,19.706613037925667,0,,,False,False,False,False,,,False,False,False,False,20536.0,10157.684679213882,False,False,False,False,6413.096938356541,False,False,False,False
2025-01-22 19:00:00+00:00,56.975,57.175,56.87,57.165,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.32111483074475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25293797062257,31.31327638606534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21385.0,10331.751583412117,False,False,False,False,6326.8318695448115,False,False,False,False
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.390994060542994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53184884074068,30.50921650174007,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14696.0,10399.414349560766,False,False,False,False,6332.44687931931,False,False,False,False
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.457036568127904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57347601303749,30.50921650174007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19803.0,10545.206375148971,False,False,False,False,6313.447702895754,False,False,False,False
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.71,7626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.558144922323706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14756218951806,28.121252250668775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27429.0,10806.970617394723,False,False,False,False,6333.797350912875,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,57.95,57.63,57.86,6884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64256646388511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71556680811244,29.626437093790486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34313.0,11171.405181466122,False,False,False,False,6342.327624542133,False,False,False,False
2025-01-23 18:00:00+00:00,57.855,57.92,57.785,57.825,3325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.681320550354485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03554245462554,29.997775707922642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30988.0,11478.639209660445,False,False,False,False,6295.547351293417,False,False,False,False
2025-01-23 19:00:00+00:00,57.825,57.94,57.69,57.915,5399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.74105989807539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6206013990747,30.678711727071203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36387.0,11864.815345944779,False,False,False,False,6281.6473923586345,False,False,False,False
2025-01-23 20:00:00+00:00,57.915,58.27,57.9,58.27,10303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86283952334058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19001925759052,32.27022471442319,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46690.0,12404.740689418502,False,False,False,False,6343.99394441509,False,False,False,False
2025-01-24 15:00:00+00:00,58.81,59.29,58.615,59.21,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.959166495625894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8287243041942,34.775991920548336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52810.0,13031.178818264727,False,False,False,False,6340.521170083072,False,False,False,False
2025-01-24 16:00:00+00:00,59.215,59.69,59.065,59.68,9781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.122617067035655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01793159544673,36.78330756011519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62591.0,13799.548138911787,False,False,False,False,6393.861927136048,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,59.89,59.535,59.72,15710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0380368623389202,56.37001639750389,1.6437306235234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51028447636396,38.13939945727515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78301.0,14799.570648386023,False,False,False,False,6538.298176327737,False,False,False,False
2025-01-24 18:00:00+00:00,59.69,60.1,59.66,59.78,12354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067481624104576,56.546826209292675,1.5346750258977595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55812433734549,39.130083703317396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90655.0,15975.6238166281,False,False,False,False,6628.464096074594,False,False,False,False
2025-01-24 19:00:00+00:00,59.765,59.86,59.59,59.805,14073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172899466171896,56.71992702979526,1.4197955396619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28046148851851,39.880729171173115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104728.0,17351.62964892844,False,False,False,False,6743.883257375763,False,False,False,False
2025-01-24 20:00:00+00:00,59.785,60.09,59.72,59.96,29410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2393710466746475,57.04225492908307,1.3029306042201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91172121325847,40.602969538809816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134138.0,19162.271049720246,False,False,False,False,7095.295920052107,False,False,False,False
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727959167684415,57.089526266046974,0.7041871741078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38273658920002,34.85380904762266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124593.0,20796.855994685826,False,False,False,False,7133.2758282683535,False,False,False,False
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3011980076191385,57.10312380790144,0.6070212938971704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13858984124889,26.19911937787309,False,True,True,False,False,19.773045548595043,0,,,False,False,False,False,,,False,False,False,False,121140.0,22352.563653682944,False,False,False,False,7076.217288295201,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326425857462535,57.12160150774682,0.5387657157577684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50605347342233,20.10466799541321,False,True,True,False,False,18.5797734249149,0,,,False,False,False,False,,,False,False,False,False,116486.0,23811.99677533127,False,False,False,False,7038.663531887523,False,False,False,False
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349829924840455,57.1499958775388,0.4957823160500851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015600030151624,15.843689706224623,False,True,True,False,False,18.006209583050815,0,,,False,False,False,False,,,False,False,False,False,107659.0,25111.950313698228,False,False,False,False,7066.389678679965,False,False,False,False
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373434596483292,57.1804909582568,0.5032828979206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85761476002101,13.435243474676703,False,True,False,False,False,18.360446258225405,0,,,False,False,False,False,,,False,False,False,False,116064.0,26522.059611160268,False,False,False,False,7087.143327072524,False,False,False,False
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415629546952126,57.378179484085024,0.8411142836361574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89784305713424,13.435243474676703,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156520.0,28537.53155517329,False,False,False,False,7604.489942156671,False,False,False,False
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4759471752067816,57.443123531180035,1.1417353718719294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395733557146066,13.435243474676703,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165806.0,30665.724864395408,False,False,False,False,7630.559865534086,False,False,False,False
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533808553104163,57.563932860321636,1.075877313753111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1158660346303,6.321439460177885,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182488.0,33019.55858742804,False,False,False,False,7770.892270719604,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987562999070026,57.6414193781865,1.173092152551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66763869536729,9.790376594252592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193113.0,35501.62744653768,False,False,False,False,7815.14200295651,False,False,False,False
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650036375748986,57.71218836830393,1.293496067851998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05707581880012,13.222945752322858,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201786.0,38079.679734188256,False,False,False,False,7828.44212694168,False,False,False,False
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68868642699418,57.8574997999378,1.2282950391333778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3604360003533,15.756939620547783,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220577.0,40909.09555226286,False,False,False,False,7998.404264508475,False,False,False,False
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7261060702596174,58.02127057765699,1.10000467518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51530867656267,16.46807044379834,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197198.0,43332.17934215026,False,False,False,False,8236.863113120746,False,False,False,False
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7534765444944522,58.07433671166616,1.038927785331495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75394623675211,16.46807044379834,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189075.0,45591.757957000635,False,False,False,False,8235.097793537478,False,False,False,False
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779244663735262,58.121164048202026,1.0322358406338739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45241680341368,16.867728755723505,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196837.0,47936.64543053551,False,False,False,False,8227.76294402527,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7932677721347945,58.161152095036826,1.1201389054698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3270971728502,18.498035288932456,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202956.0,50340.04627657372,False,False,False,False,8195.068944893095,False,False,False,False
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019997395682554,58.18539112474614,1.1115664399504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94521188866231,19.851101753334433,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206734.0,52764.75873740203,False,False,False,False,8126.587255824986,False,False,False,False
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784040420515316,58.219287839619156,1.085010166562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54130657078719,20.160939428182417,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201120.0,55064.839997287265,False,False,False,False,8087.632414649404,False,False,False,False
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7713059139092717,58.30338765602626,1.1029501754506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80438992935584,21.109724651941193,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214956.0,57543.77271050761,False,False,False,False,8176.754392716855,False,False,False,False
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767338458545355,58.34053792318391,1.363932216227765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3811917988454,24.09548213930006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219971.0,60062.02429639121,False,False,False,False,8127.734944767757,False,False,False,False
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757056069645884,59.61048997853593,0.8793836469838169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07054924120824,25.18906381924478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214230.0,62452.22547009057,False,False,False,False,8090.731302213218,False,False,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7357439688434124,59.567197874195074,0.6955337003299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42660646798758,29.41852323834216,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,209049.0,64725.04367985661,False,False,False,False,8045.61918900061,False,False,False,False
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.722040252298849,59.57317319011198,0.810725266837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16122987988243,27.250683701203656,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,212751.0,67020.01974683558,False,False,False,False,7978.27625583781,False,False,False,False
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894238423133783,59.55365334979454,0.6326063684859756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40333240237453,21.92742153121236,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,207088.0,69191.6163399079,False,False,False,False,7942.380499933347,False,False,False,False
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498410763156692,59.47377610858649,0.4665275598838369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.264896555834156,15.560032300983124,False,True,True,False,False,19.60386945288542,0,,,False,False,False,False,,,False,False,False,False,194571.0,71135.48275324266,False,False,False,False,8013.304833267714,False,False,False,False
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61996645326162,59.45346186917044,0.5101355893949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036305511670506,11.995964765869019,False,True,True,False,False,19.982704251301215,0,,,False,False,False,False,,,False,False,False,False,211648.0,73313.97139272727,False,False,False,False,8153.827238953486,False,False,False,False
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5787319532061774,59.459784434474834,0.6476887074085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380557435013635,11.552700172501602,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,214804.0,75507.61524710357,False,False,False,False,8076.3415453263,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5461193435720517,59.46667009915479,0.6964834171352461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605826285444735,11.552700172501602,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216710.0,77696.79950683839,False,False,False,False,7980.67733532124,False,False,False,False
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5201049742185635,59.46131428513678,0.3089893964058691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20998442968719,6.429434611009533,False,True,False,True,False,14.270451120494958,0,,,False,False,False,False,,,False,False,False,False,210820.0,79760.72509587965,False,False,False,False,7948.263733223236,False,False,False,False
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4841172177156654,59.413637349682745,0.2843515778079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110784115545506,2.563809497979875,False,True,False,True,False,13.400630796426746,0,,,False,False,False,False,,,False,False,False,False,195119.0,81549.22548199004,False,False,False,False,8068.461194723651,False,False,False,False
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440311128812364,59.37219166838437,0.22858082521924294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57496193311924,-0.7670633527894495,False,True,False,True,False,12.03056972242102,0,,,False,False,False,False,,,False,False,False,False,176735.0,83024.97392412974,False,False,False,False,8228.392028913982,False,False,False,False
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3879677740895415,58.976349690591405,-0.1827284669943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19877027244068,-6.680787263703351,False,True,False,True,False,3.0056053064630497,0,,,False,False,False,False,,,False,False,False,False,166267.0,84315.54797181764,False,False,False,False,8263.114633116866,False,False,False,False
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336979131156188,58.97549502397555,-0.3275574923926806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30926989053628,-11.110175946122183,False,True,False,True,False,1.094004627460393,0,,,False,False,False,False,,,False,False,False,False,165368.0,85572.17513504527,False,False,False,False,8148.942313223581,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2877934370941104,58.96384842403104,-0.36447714663006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.893905070736047,-14.23275496280528,False,True,False,True,False,0.6354965418809115,0,,,False,False,False,False,,,False,False,False,False,163254.0,86776.5445127965,False,False,False,False,8055.3773161193385,False,False,False,False
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236604321710026,58.95990352940304,-0.2883404646692158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105998476346485,-15.109421582419273,False,True,False,True,False,1.6780213542430715,0,,,False,False,False,False,,,False,False,False,False,165171.0,87991.96242732678,False,False,False,False,7960.208675559348,False,False,False,False
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1962648821197566,58.96524924589994,-0.16175154863700553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872832542260895,-15.109421582419273,False,True,False,True,False,3.3132696385936704,0,,,False,False,False,False,,,False,False,False,False,170393.0,89269.49789356979,False,False,False,False,7917.755827876257,False,False,False,False
