date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_618,aVWAP_OB_bull_506,aVWAP_OB_bull_456,aVWAP_OB_bull_300,aVWAP_OB_bull_173,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14036303089554,-2.3668913434140393,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1102.5847039614412,False,False,False,False,56.967381006790305,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61902228560906,-4.365598343500217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1118.7461814194032,False,False,False,False,56.0841657973827,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39413184202638,-6.13412932063207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1134.7656204671644,False,False,False,False,55.323170978818624,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57753821297126,-7.555863081746807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1150.536696118836,False,False,False,False,54.46544739775167,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03314246026785,-8.747772891909307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1166.0632589697068,False,False,False,False,53.621021856701255,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67021195846557,-9.777582726218085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1181.3490999159128,False,False,False,False,52.789688184504335,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.531261473083421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8037362275984,-11.246301869415362,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1197.9483386769064,False,False,False,False,53.52163100334923,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.531261473083421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22608574035362,-12.389621567946378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1214.2902248989699,False,False,False,False,52.69183827461513,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5081344317390224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84098541552376,-13.313611863184441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1230.378748543947,False,False,False,False,53.719871789737375,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5081344317390224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584251865637192,-14.083377747995272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1246.2178377138084,False,False,False,False,52.88700556043912,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5081344317390224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413096165712812,-14.739053387733449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1261.8113596097185,False,False,False,False,52.06705198585867,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5081344317390224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298992365763226,-15.305753587031049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1277.1631214762344,False,False,False,False,51.25981086979884,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4732048300630507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28225107408716,-17.54629260701047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1296.9280343215642,False,False,False,False,55.11624791057715,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4732048300630507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93775687963645,-19.026426180886354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1316.386514409602,False,False,False,False,54.26173243909533,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4605684494567344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373982912449133,-24.242064631766134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1335.5588165117786,False,False,False,False,53.43596914546594,True,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4605684494567344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.664800267657586,-27.492880379873093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1354.4338736201232,False,False,False,False,52.60750450755174,True,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.429585423365946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1488365402708,-28.71758569474184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-1369.9155189903538,False,False,False,False,54.8926594764269,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064097269572,2.429585423365946,-1.0190222970067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138194055346275,-29.606101657761858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-1385.1571388509683,False,False,False,False,54.04161049229625,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392902307279213,2.429585423365946,-1.0367468082382303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464432398729926,-30.30455434617336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-1400.1624545276973,False,False,False,False,53.2037560660591,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14976759774174575,2.412524483017399,-0.5176318788999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735469469338888,-29.33760470226595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-1410.45450949626,False,False,False,False,56.859511785965154,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487873152000916,2.409525540853032,-0.3418413478184838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07979730890031,-21.263705666361677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1419.0366101242248,False,False,False,False,57.52835656447732,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254997543140988,2.409525540853032,-0.6631045748479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362959996829396,-19.7681935625556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1427.4856549285003,False,False,False,False,56.6364440596017,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033765587916072,2.409525540853032,-0.6735579289882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88506845544879,-18.617146181261468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1435.8037067900736,False,False,False,False,55.75835965557687,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378595381257762,2.409525540853032,-0.6856655849723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89980742786172,-17.64127161010959,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1443.9927966072817,False,False,False,False,54.89388896324234,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13510099658877203,2.409525540853032,-0.6996657555440116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576300076137,-16.755658281950055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1452.0549237916648,False,False,False,False,54.042820917300595,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320444574328619,2.409525540853032,-0.7158614809795686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02729517498719,-15.922647123535484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1459.992056756135,False,False,False,False,53.204947724784304,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807504134770512,2.40879764467208,-0.30292900368269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64956442313155,-9.440116830143445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1467.341017116505,False,False,False,False,52.8451810933923,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378483220768553,2.40879764467208,-0.31342809922774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06441058856113,-5.27260096216731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1474.576040106947,False,False,False,False,52.02587596016141,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921923177585662,2.403126083160404,-0.3617376367722737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58885032813397,-3.7654161248928233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1486.3500549890098,False,False,False,False,55.870436022794564,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779505794249555,2.403126083160404,0.015908280638652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383013475825464,0.8324582286796485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1497.941527004684,False,False,False,False,55.00422771236364,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728728109350357,2.403126083160404,0.015977153039310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579122240953126,3.8853534989441982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1509.3532862759293,False,False,False,False,54.15144898814094,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11691407486227276,2.403126083160404,0.01602815436724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7098614177049,6.019112870988764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1520.5881190468451,False,False,False,False,53.31189163948759,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685025452253923,2.4033191851341855,0.6562314748832961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21730741028593,11.28537713116772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1531.5557451081345,False,False,False,False,52.578373939650575,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11681971942633257,2.4033191851341855,0.6564030049239246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88893807200661,14.752765629143738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1542.3533304552952,False,False,False,False,51.763205351438934,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675561602712775,2.4033191851341855,0.6567633958438277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33669184648707,17.15047593909408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1552.983511378469,False,False,False,False,50.96067503591275,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672494040140663,2.4033191851341855,0.6569359950162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96852769614071,18.9145490227788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1563.448883295082,False,False,False,False,50.17058705085984,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669421811101337,2.4033191851341855,0.6571089477018183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05641826257647,20.30044150928535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1573.7520013835303,False,False,False,False,49.392748491931776,False,False,False,False
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11666344911908176,2.4033191851341855,0.65728225459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78167864020031,21.45413614812375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-1583.8953812070415,False,False,False,False,48.626969445545235,False,False,False,False
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1163967276094926,2.4064862537206833,0.3738399452715216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92980936189667,21.45413614812375,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-1595.4318869247618,False,False,False,False,49.423450539412755,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11617682236166677,2.408846888969317,0.4833417706663928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54827166935415,27.84948591255386,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1605.5647258871686,False,False,False,False,49.882001693840465,False,False,False,False
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11633575980329192,2.408846888969317,0.6545976160679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67051883667098,27.66361127497241,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1615.5404665710885,False,False,False,False,49.1086373264941,False,False,False,False
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654999313985874,2.408846888969317,0.6962944299215915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14429167778036,27.66361127497241,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1625.361544608746,False,False,False,False,48.34726310437791,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11663842644052917,2.408846888969317,0.6957665111511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46014023851994,27.517822845673663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1635.030357870626,False,False,False,False,47.5976931337674,False,False,False,False
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1171746213644068,2.408846888969317,1.0766248660480313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60554950934728,27.517822845673663,True,False,True,False,True,3.715004593593804,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1644.5492670509263,False,False,False,False,46.85974440301131,False,False,False,False
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11767836758809325,2.408846888969317,1.0720161539991273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70248902323218,27.517822845673663,True,False,True,False,True,3.715004593593804,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1653.9205962439353,False,False,False,False,46.13323673784834,False,False,False,False
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11876951712539033,2.4330124353297538,1.2375866150492547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9175091331867,24.31573210862318,True,False,True,False,True,7.328184346464539,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-1660.0458583176728,False,False,False,False,48.51876795121503,False,False,False,False
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1195044196099311,2.4352516608515797,1.0438805489839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46707888943666,24.31573210862318,True,False,True,False,True,5.47822894494098,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-1666.665302374763,False,False,False,False,48.355686277552785,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983754017851089,2.4507493313030095,0.7030407047031354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7379618481278,29.440774177775083,True,False,True,False,False,3.235882843135247,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1679.3991736557746,False,False,False,False,53.82303997867599,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916254324120427,2.4507493313030095,0.7070230829704064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58521715392189,26.498976182283315,True,False,True,False,False,3.235882843135247,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1691.9356205758402,False,False,False,False,52.98857424257249,False,False,False,False
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11795662662930778,2.4507493313030095,0.5446974072843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66877572129074,21.97263441895788,True,False,True,False,False,1.4612701673121435,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1704.2777039777652,False,False,False,False,52.167045959741905,False,False,False,False
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11658766952248781,2.4507493313030095,0.4653208089602161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11052754759204,17.86772050307802,True,False,True,False,False,0.5865163423470889,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1716.4284372494278,False,False,False,False,51.35825454951335,False,False,False,False
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512672218977792,2.4507493313030095,0.4712256864879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.071695431792904,15.152617805643402,False,False,True,False,False,0.5865163423470996,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1728.3907870595142,False,False,False,False,50.56200254099376,False,False,False,False
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11357023464886533,2.4507493313030095,0.4776838655367907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04580735459348,13.253268468963206,False,False,True,False,False,0.5865163423470996,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1740.1676740818473,False,False,False,False,49.77809552485432,False,False,False,False
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191422069063842,2.4507493313030095,0.48475223579453836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6952153031272,11.83042197200107,False,False,True,False,False,0.5865163423470996,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1751.7619737084854,False,False,False,False,49.006342105864334,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11071634074565614,2.4507493313030095,0.5803178488764442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38338737268585,11.83042197200107,False,False,True,False,False,1.4981872355325265,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-1763.1765167517647,False,False,False,False,48.24655385616101,False,False,False,False
