date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_801,Gap_Up_aVWAP_765,Gap_Up_aVWAP_663,Gap_Up_aVWAP_603,Gap_Up_aVWAP_543,Gap_Up_aVWAP_538,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_506,Gap_Up_aVWAP_429,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_831,Gap_Down_aVWAP_825,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12094045888202781,2.220412660608728,0.079273218242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.868134904796236,17.544392930786316,False,False,True,False,False,0.0,0,0.6754807692307693,1.3004807692307694,False,False,False,False,-0.14868611906314763,-0.13941783069095853,False,False,False,False,-1801.0,-851.1509899420672,False,False,False,False,28.005026198668997,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11261862614574825,2.225069643766143,0.3101650004915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249609544201306,13.588698333528043,False,False,False,False,False,0.0,0,0.7386934673366835,1.306532663316583,False,False,False,False,-0.12537729176366086,-0.1323975612273097,False,False,False,False,-1639.0,-863.3657032762987,False,False,False,False,30.0824676529532,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887024262731566,2.2261294880756823,0.49481392366072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07283162127938,13.2602463398607,False,False,False,False,False,0.0,0,0.7524752475247525,1.2326732673267327,False,False,False,False,-0.12273866918452386,-0.12756811520591677,False,False,False,False,-1594.0,-874.6933667913949,False,False,False,False,30.313747224225242,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493554435208936,2.2261294880756823,0.5133676320729436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28831300599809,12.729611592087224,False,False,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11725470147802941,False,False,False,False,-1594.0,-885.8454076163343,False,False,False,False,29.843766647105472,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10079271387938718,2.2261294880756823,0.5344683147313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765300595810565,12.043734154679882,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11209799461408573,False,False,False,False,-1594.0,-896.8245485835229,False,False,False,False,29.3810725905612,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641492538937459,2.2261294880756823,0.5587362299639789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41662565568556,11.254555748791915,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10951964118211388,False,False,False,False,-1594.0,-907.6334703109101,False,False,False,False,28.92555208528118,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091768559258982,2.2261294880756823,0.5870258001140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18417569560222,10.409911362904367,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10823046446612797,False,False,False,False,-1594.0,-918.2748118564773,False,False,False,False,28.477093913416354,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08681050088015782,2.2261294880756823,0.6205529443803796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02920905554666,9.54960752764758,False,True,False,False,False,0.0,0,0.7644110275689222,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.107585876108135,False,False,False,False,-1594.0,-928.7511713625784,False,False,False,False,28.0355885814254,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662942720379997,2.2261294880756823,0.621850030216458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925897962176286,8.704395799801425,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10726358192913851,False,False,False,False,-1594.0,-939.0651066902902,False,False,False,False,27.600928293341287,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863560094050274,2.2261294880756823,0.6238189130724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857023899929374,7.896452824209703,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10710243483964027,False,False,False,False,-1594.0,-949.2191360439291,False,False,False,False,27.173006924452274,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598936661687881,2.2261294880756823,0.6264787617791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81110785843143,7.140547125349656,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10332618657098215,-0.1052143107053112,False,False,False,False,-1594.0,-959.2157385858836,False,False,False,False,26.751719995390996,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0876970111564048,2.2306429717842806,1.7031028337937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4855692591432,6.756254803542269,False,True,True,False,True,8.359891334762601,0,0.7710843373493974,1.1903614457831326,False,False,False,False,-0.04564146853248697,-0.07542788961889908,False,False,False,False,-1562.0,-968.5612310109086,False,False,False,False,26.833088677632997,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08917807875106165,2.2306429717842806,1.6748177389271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6018768596177,13.134184101436432,False,False,True,False,True,8.35989133476259,0,0.8192771084337347,1.1807228915662653,False,False,False,False,0.04462412371642285,-0.015401882951238115,False,False,False,False,-1562.0,-977.7618320805069,False,False,False,False,26.417071798910005,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874718622617782,2.230839979828862,0.7792925399897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09977106778706,20.431528808475562,False,True,True,False,False,0.0,0,0.8353808353808352,1.1842751842751844,False,False,False,False,0.009252537062762283,-0.003074672944237916,False,False,False,False,-1564.0,-986.8507959242199,False,False,False,False,26.038512546213724,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872342896240919,2.2312287735237493,1.113248525573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179411982856806,18.962936911215422,False,True,True,False,False,2.060777798534989,0,0.8377723970944309,1.1380145278450364,False,False,False,False,-0.009252660437786749,-0.006163666691012332,False,False,False,False,-1560.0,-995.7368300959374,False,False,False,False,25.696830181156145,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09391989110910837,2.2435688642443,2.5173702073507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2907519254052,18.962936911215422,False,False,True,False,True,14.846181765045856,0,0.8532731376975169,1.0609480812641086,False,False,False,False,0.08967881071519347,0.04175757201209057,False,False,False,False,-1558.0,-1004.4540885440624,False,True,False,False,25.329437465169228,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986199822596908,2.2435688642443,2.397395845530761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69831188710414,11.10309356414298,False,False,True,False,True,14.846181765045845,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.11288462005748354,False,False,False,False,-1558.0,-1013.0361956984179,False,True,False,False,24.9367330083449,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10289174753940446,2.2435688642443,2.297862961897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97001852823676,13.284865859761958,True,False,True,False,True,14.846181765045845,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.14844814408018003,False,False,False,False,-1558.0,-1021.4852469278998,False,True,False,False,24.550116992711644,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10678660205465483,2.2435688642443,2.214052429860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48448962232519,14.9377379700518,True,False,True,False,True,14.846181765045845,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.16622990609152827,False,False,False,False,-1558.0,-1029.8033051150642,False,True,False,False,24.169495023832393,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10698046466444541,2.280085730359917,0.4665736851736799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81823176819486,22.901162489421438,False,True,True,False,False,0.49834421193317624,0,0.8625792811839322,1.0570824524312898,False,False,False,False,0.08967881071519347,0.12795435840336086,False,False,False,False,-1559.0,-1038.0079050357608,False,False,False,False,23.81027804671871,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710670775842045,2.280085730359917,0.4660237503767248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374059865441325,17.08124515222424,False,True,True,False,False,0.49834421193317624,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.06243508768449845,False,False,False,False,-1559.0,-1046.0853018569119,False,False,False,False,23.441126449095165,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716557030809985,2.280085730359917,0.4657677787425566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07794526360563,13.225977521056848,False,True,False,False,False,0.49834421193317624,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.029675452325067245,False,False,False,False,-1559.0,-1054.0374677195953,False,False,False,False,23.07769813205493,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715716335205264,2.280085730359917,0.4658043202963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21386886238183,10.52452953088509,False,True,False,False,False,0.49834421193317624,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.01329563464535164,False,False,False,False,-1559.0,-1061.8663441890587,False,False,False,False,22.719904362565707,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708147104631259,2.280085730359917,0.46613358177060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30448459489929,8.49773944648399,False,True,False,True,False,0.49834421193317624,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.005105725805493839,False,False,False,False,-1559.0,-1069.573842728763,False,False,False,False,22.367657783301123,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693835051473187,2.280085730359917,0.466757429863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031561749910935,6.869238969103193,False,True,False,True,False,0.49834421193317624,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.0010107713855649386,False,False,False,False,-1559.0,-1077.1618451670768,False,False,False,False,22.020872391311958,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763480966793737,2.2873273662823457,0.9538980375810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872414061413544,6.869238969103193,False,True,False,False,False,5.509262098167689,0,0.8659793814432989,1.0927835051546393,False,False,False,False,0.03393818963143834,0.01747448050850164,False,False,False,False,-1459.0,-1083.0818165598353,False,False,False,False,23.229851113927275,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005219891709273,2.3030288155077603,1.5171998936434412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23813124884634,-2.463424132563773,False,True,True,False,True,11.335169887600827,0,0.8942115768463074,1.0578842315369261,False,False,False,False,0.12086542292988672,0.06916995171919418,False,False,False,False,-1401.0,-1088.010780644179,False,False,False,False,23.76892318968034,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250325320621998,2.321192371013738,1.4115825494856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855202120916736,2.0154452566334697,False,True,True,False,True,12.008767787365503,0,0.9264413518886679,1.0536779324055667,False,False,False,False,0.17763952967565377,0.12340474069742398,False,False,False,False,-1384.0,-1092.5997607892305,False,True,False,False,23.6639786441039,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470977871713556,2.321192371013738,1.3844297387920872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93324936896367,5.0908291054082255,False,False,True,False,True,12.008767787365503,0,0.981132075471698,1.0566037735849056,False,False,False,False,0.1840116681028765,0.15370820440015023,False,False,False,False,-1384.0,-1097.1175939552888,False,True,False,False,23.29709525427283,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668564839148565,2.321192371013738,1.3609868152204572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98528086766163,7.329649689244405,False,False,True,False,True,12.008767787365493,0,0.981132075471698,1.0020964360587004,False,False,False,False,0.1840116681028765,0.16885993625151335,False,False,False,False,-1384.0,-1101.565383196292,False,True,False,False,22.935899979012785,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640938168440301,2.321192371013738,-1.4706063079851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267383151745854,13.789033840129505,False,True,False,False,False,0.0,0,0.9827915869980878,1.0401529636711282,False,False,True,False,-0.22906423468728843,-0.030102149217887536,False,False,False,False,-1384.0,-1105.9442144645664,False,False,True,False,22.580304630500958,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613183716623311,2.321192371013738,-1.4741209231770807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122118007802,5.691681669423204,False,True,False,True,False,0.0,0,0.944337811900192,1.0441458733205375,False,False,True,False,-0.22906423468728843,-0.129583191952588,False,False,False,False,-1384.0,-1110.2551568759684,False,False,True,False,22.230222388167608,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11585300565337009,2.321192371013738,-1.4776687928662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0252745785061,0.41240433946407506,False,True,False,True,False,0.0,0,0.9404990403071016,1.0441458733205375,False,False,True,False,-0.22906423468728843,-0.1793237133199382,False,False,False,False,-1384.0,-1114.4992629709145,False,False,True,False,21.88556777749834,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11557287783079113,2.321192371013738,-1.4812503956540621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96071229230883,-3.2179446049762532,False,True,False,True,False,0.0,0,0.9819639278557113,1.0460921843687376,False,False,True,False,-0.22906423468728843,-0.20419397400361333,False,False,False,False,-1384.0,-1118.6775689713654,False,False,True,False,21.546256649165034,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529144424942381,2.321192371013738,-1.4848662199371618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25100410151065,-5.891639162078761,False,True,False,True,False,0.0,0,0.9818913480885311,1.006036217303823,False,False,True,False,-0.22906423468728843,-0.21662910434545088,True,False,False,False,-1384.0,-1122.7910950338248,False,False,False,False,21.212206158480303,True,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438133628390154,2.2906519097616265,-0.6176873960124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28334448852688,-5.891639162078761,False,True,False,True,False,0.0,0,0.9784735812133072,0.9784735812133072,False,False,False,False,-0.18401179569185924,-0.20032045001865506,False,False,False,False,-1373.0,-1126.6703028627576,False,False,False,False,21.053877380829444,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216108107587495,2.2906519097616265,-0.6299146645513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3049047465377,-5.891639162078761,False,True,False,True,False,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.1700035172196963,False,False,False,False,-1373.0,-1130.4893679346528,False,False,False,False,20.727460677250694,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985658136165241,2.2906519097616265,-0.6431286035475404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652611585211574,-5.891639162078761,False,True,False,True,True,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.15484505082021693,False,False,False,False,-1373.0,-1134.2492226953557,False,False,False,False,20.406104697758433,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746241748244854,2.2906519097616265,-0.6574569176537053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55108281099416,-5.891639162078761,False,True,False,True,True,0.0,0,1.0062630480167014,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14726581762047725,False,False,False,False,-1373.0,-1137.9507851341873,False,False,False,False,20.089730981514116,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.104972454559361,2.2906519097616265,-0.6730518978354769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15006362818255,-5.891639162078761,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14347620102060743,False,False,False,False,-1373.0,-1141.5949590080759,False,False,False,False,19.7782622841263,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237970308417826,2.2906519097616265,-0.6900968417884072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54938417297481,-5.891639162078761,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.1415813927206725,False,False,False,False,-1373.0,-1145.1826340622142,False,False,False,False,19.471622558791008,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967614224745172,2.2906519097616265,-0.7088146488076241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81559786950298,-5.891639162078761,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14063398857070503,False,False,False,False,-1373.0,-1148.7146862472962,False,False,False,False,19.16973693772448,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685249302628356,2.2906519097616265,-0.7294795162624566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993073667188426,-5.891639162078761,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14016028649572132,False,False,False,False,-1373.0,-1152.1919779333846,False,False,False,False,18.872531713883788,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,2.1966666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09389792234027716,2.2906519097616265,-0.7524331529465631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11139086564539,-5.891639162078761,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.13212272776108894,-0.13614150712840511,False,False,False,False,-1373.0,-1155.6153581204637,False,False,False,False,18.57993432297086,False,False,False,False
