date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_796,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_378,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,Gap_Down_aVWAP_84,aVWAP_OB_bull_425,aVWAP_OB_bull_398,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056272102764658084,2.793986469445455,-1.3147983780681127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11724714861268,-37.61469141915795,False,True,False,True,False,0.0,0,0.6692189892802451,1.2879019908116383,False,False,False,False,-0.34282825441539394,-0.3428282305076794,False,False,False,False,2095.0,2224.4305636428676,False,False,False,False,23.562603966750235,False,False,False,False
2025-09-03 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057007348981026544,2.793986469445455,-1.2978409059168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136760949526792,-39.50985160609849,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824246153665,False,False,False,False,2095.0,2222.4238882375516,False,False,False,False,23.197292277343255,False,False,False,False
2025-09-03 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058525423750981506,2.793986469445455,-1.2641765698315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816436816802867,-40.737670175552,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824843846527,False,False,False,False,2095.0,2220.44832407883,False,False,False,False,22.83764433505886,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0597760083242258,2.793986469445455,-1.2377285054590983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936220728320249,-41.568496814999094,False,True,False,True,False,0.0,0,0.6565977742448332,1.3497615262321143,False,False,False,False,-0.34282825441539394,-0.34282825142692963,False,False,False,False,2095.0,2218.5033888217936,False,False,False,False,22.48357232986415,False,False,False,False
2025-09-03 18:00:00+00:00,2.72,2.72,2.64,2.64,11.0,,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381182393,2.789225168112015,-2.3471404736732624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395338071452399,-43.02349325706465,False,True,False,True,False,0.0,0,0.6031007751937986,1.3410852713178292,False,False,False,False,-0.34282825441539394,-0.3428282529211618,False,False,False,False,2084.0,2216.418064964091,False,False,False,False,22.305532448780983,False,False,False,False
2025-09-03 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699616770005036,2.789225168112015,-2.227368717269223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368082966873833,-43.996302420571205,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.34282825366827785,False,False,False,False,2084.0,2214.365071708834,False,False,False,False,21.959710240272752,False,False,False,False
2025-09-04 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008823268115102,2.789225168112015,-2.129104450255975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683246230488122,-44.68323466553446,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.3428282540418359,False,False,False,False,2084.0,2212.343907806371,False,False,False,False,21.619249616392555,False,False,False,False
2025-09-04 15:00:00+00:00,2.64,2.64,2.64,2.64,200.0,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289521048545326,2.7340361604675207,-1.2900183680282558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226688406230981,-45.20081859701461,False,True,False,True,False,0.0,0,0.6116352201257862,1.3710691823899368,False,False,False,False,-0.34282825441539394,-0.34282825422861496,False,False,False,False,2084.0,2210.3540797783653,False,False,False,False,24.384842645595768,False,False,False,False
2025-09-04 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566521806769654,2.7340361604675207,-1.242792433154529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223165233928872,-45.6167097200618,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.3428282543220045,False,False,False,False,2084.0,2208.3951017973054,False,False,False,False,24.006783069695057,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821557182353486,2.7340361604675207,-1.2022690402325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194019348341578,-45.96914411376029,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825436869924,False,False,False,False,2084.0,2206.4664955678895,False,False,False,False,23.634584882568003,False,False,False,False
2025-09-04 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046385792664507,2.7340361604675207,-1.1686757618960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841255424616716,-46.27904370024119,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825439204656,False,False,False,False,2084.0,2204.5677902102475,False,False,False,False,23.26815720997005,False,False,False,False
2025-09-04 19:00:00+00:00,2.64,2.64,2.62,2.63,218.0,,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,3.2158430943828407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300656654805692,2.706100960393323,-0.9168065077027855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223667689846886,-46.621858670891754,False,True,False,True,False,0.0,0,0.6078125000000001,1.3546874999999998,False,False,False,False,-0.34282825441539394,-0.3428282544037202,False,False,False,False,1866.0,2199.318677183732,False,False,False,False,26.28725554779997,False,False,False,False
2025-09-05 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,3.2158430943828407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085362079899049,2.706100960393323,-0.891507803972461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145275866666999,-46.91302088357397,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.3428282544095571,False,False,False,False,1866.0,2194.150945754526,False,False,False,False,25.879701198221674,False,False,False,False
2025-09-05 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,3.271690812594132,3.2779466184602284,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,3.2158430943828407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754550940067218,2.706100960393323,-0.8692731462104967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426347984547075,-47.16594919358825,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.34282825441247555,False,False,False,False,1866.0,2189.0633341924404,False,False,False,False,25.478465520729866,False,False,False,False
2025-09-05 16:00:00+00:00,2.63,2.63,2.595,2.595,1700.0,,,,2.958048865014729,3.217471611243302,3.2108633830053463,3.2089073634204275,3.128884355258268,3.2334787850109272,3.239795511277524,,,,2.8199494120864097,3.2910638150609097,3.279404946077443,3.2664741345779866,3.1239244275143387,3.308466541181015,3.297348633726372,,2.642959251837007,2.9265529010238907,3.1779256981058377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09022454471193225,2.639108033005274,-0.4888695547990983,0.0,0.0,0.0,0.0,-1.0,2.63,2.595,0.0,1.030275138081501,-47.536592262195875,False,True,False,True,False,0.0,0,0.5726210350584308,1.382303839732888,False,False,False,False,-0.34282825441539394,-0.3428282544139347,False,False,False,False,166.0,2157.6980111817047,False,False,False,False,51.440039698703046,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.565,2.565,200.0,,,,2.9452185563557194,3.210100013386113,3.2037116184906087,3.2018174700816466,3.123988139963167,3.229057387139371,3.235380025681897,,,,2.810298135014447,3.2812868651010394,3.2700546448087437,3.2576238320747484,3.1191592517036324,3.29799816836747,3.2873493447766715,,2.637915893630179,2.914361019594243,3.1735426965203053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09359809615377138,2.63435504883344,-0.7409878158151585,0.0,0.0,0.0,0.0,-1.0,2.595,2.565,0.0,0.8277210503024397,-47.87751762645596,False,True,False,True,False,0.0,0,0.5669421487603307,1.390082644628099,False,False,False,False,-0.34282825441539394,-0.34282825441466436,False,False,False,False,-34.0,2123.718197054857,False,False,False,False,53.74329489717277,False,False,False,False
2025-09-05 18:00:00+00:00,2.565,2.565,2.52,2.52,112.0,,,,2.9376656255137266,3.2057899637082214,3.1995260981334526,3.197667000111148,3.1210868481623195,3.2264573996030936,3.2327846523733883,,,,2.804354921613981,3.275623983739839,3.264630959439577,3.252481255559793,3.1163332037492975,3.291948200589972,3.281562042124543,,2.6338095238095236,2.9071338663037927,3.1709537600154443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821033688098894,2.6303689335614413,-1.1238015983509566,0.0,0.0,0.0,0.0,-1.0,2.565,2.52,0.0,0.6451180231416462,-48.1822084207782,False,True,False,True,False,0.0,0,0.5586319218241043,1.3941368078175893,False,False,False,False,-0.34282825441539394,-0.3428282544150292,False,False,False,False,-146.0,2088.5287676431535,False,False,False,False,54.64649962744916,False,False,False,False
2025-09-05 19:00:00+00:00,2.52,2.52,2.475,2.48,600.0,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387288662872371,2.60578473092123,-1.2109486412063104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983015220040117,-48.43801061785185,False,True,False,True,False,0.0,0,0.550561797752809,1.4028892455858744,False,False,False,False,-0.34282825441539394,-0.3428282544152116,False,False,False,False,-746.0,2044.5825851990735,False,False,False,False,63.10159265648095,False,False,False,False
2025-09-08 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896470211180069,2.60578473092123,-1.1543621786087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029715715729044,-48.638398878339245,False,True,False,True,False,0.0,0,0.5982608695652174,1.4504347826086954,False,False,False,False,-0.34282825441539394,-0.34282825441530274,False,False,False,False,-746.0,2001.317738916917,False,False,False,False,62.123273390489,False,False,False,False
2025-09-08 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11356257948579125,2.60578473092123,-1.1076248134797613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839918448790657,-48.801118203829596,False,True,False,True,False,0.0,0,0.6045694200351495,1.3708260105448153,False,False,False,False,-0.34282825441539394,-0.34282825441534837,False,False,False,False,-746.0,1958.7236654453368,False,False,False,False,61.16012186505506,False,False,False,False
2025-09-08 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837868690571267,2.60578473092123,-1.0625623092222358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535092643124133,-48.937094981127316,False,True,False,True,False,0.0,0,0.5631067961165049,1.5145631067961163,False,False,False,False,-0.34282825441539394,-0.3428282544153711,False,False,False,False,-746.0,1916.789965205874,False,False,False,False,60.2119029214108,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,3.2120015520143386,3.2183585301496653,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,3.1565131330309892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283190007356781,2.60578473092123,-1.024039608976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666520877267978,-49.05310035197325,False,True,False,True,False,0.0,0,0.5631067961165049,1.4213592233009709,False,False,False,False,-0.34282825441539394,-0.34282825441538256,False,False,False,False,-746.0,1875.5063998538449,False,False,False,False,59.27838504666024,False,False,False,False
2025-09-08 18:00:00+00:00,2.48,2.48,2.39,2.39,100.0,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130038351931191,2.60044474735873,-1.6183283180187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223898593180057,-49.1851582265713,False,True,False,True,False,0.0,0,0.5440900562851783,1.4071294559099436,False,False,False,False,-0.34282825441539394,-0.3428282544153882,False,False,False,False,-846.0,1833.3125021816923,False,False,False,False,59.90972791415388,False,False,False,False
2025-09-08 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366165476107797,2.60044474735873,-1.5404045193579812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596358473513574,-49.29160285374213,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,-846.0,1791.772773465697,False,False,False,False,58.98089492323677,False,False,False,False
2025-09-09 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,3.153912818340158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142653426176897,2.60044474735873,-1.4752169155598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517799839373592,-49.3795737415445,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-846.0,1750.8770715515,False,False,False,False,58.06646244380674,False,False,False,False
