date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185898405261595,3.2988133938417468,-0.5141827296539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69588400227418,-2.083966512696918,True,False,True,False,True,0.0,0,0.775070290534208,0.9395501405810684,False,False,False,False,-0.26231527206141614,-0.28324017659050515,False,False,False,False,-33279.0,-7241.025231655154,False,False,False,False,1764.1743121722284,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082758651094928,3.299088445834023,-0.02948153541242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84084915808979,4.325444107966945,True,False,True,False,True,0.0,0,0.781191806331471,0.9245810055865923,False,False,False,False,-0.22577661688665795,-0.25450839673858155,False,False,False,False,-32958.0,-7639.738018761276,False,False,False,False,1741.7995166346743,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29540851238443744,3.3063454089117306,0.6724741595453589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49364777114515,11.002824159224566,True,False,True,False,True,1.7075754699550458,0,0.7868324125230203,0.9231123388581953,False,False,False,False,-0.1486307359143998,-0.20156956632649067,False,False,False,False,-30176.0,-7989.1374293231165,False,False,False,False,1757.926655911656,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28182829735352394,3.3118150065207335,0.6499879366246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09517565724707,14.81956432164256,True,False,True,False,True,1.398869256104316,0,0.791396854764107,0.9227567067530064,False,False,False,False,-0.1391277447002348,-0.17034865551336276,False,False,False,False,-32333.0,-8366.561655225083,False,False,False,False,1764.1138395409325,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667623364422744,3.312110184621436,0.21700895317765767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6432189813776,14.81956432164256,True,False,True,False,True,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511520929084,False,False,False,False,-32509.0,-8740.863024911516,False,False,False,False,1739.49191954805,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25309368702994434,3.31498463223113,0.19761602257172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81195404123471,14.81956432164256,True,False,True,False,False,0.0,0,0.7739090064995358,0.935004642525534,False,False,False,False,-0.20336439992320904,-0.18595975756624994,False,False,False,False,-35215.0,-9151.314760959398,False,False,False,False,1754.4765409504057,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221109845796326,3.3181395466844847,0.2966852211687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1492798986047,14.81956432164256,True,False,True,False,False,0.0,0,0.7794800371402041,0.9340761374187555,False,False,False,False,-0.175387216039165,-0.18067348680270745,False,False,False,False,-33022.0,-9521.402904200339,False,False,False,False,1761.275354269004,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276915489021021,3.3284976502490244,0.6873436915230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59194245106656,14.81956432164256,True,False,True,False,False,1.1779481995974308,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779798411387,False,False,False,False,-27746.0,-9803.954797158473,False,False,False,False,1815.7672092415776,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605162879807965,3.330195204018989,0.6702323735607871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07584415998699,14.81956432164256,True,False,True,False,False,0.8724031065942164,0,0.7877783041212695,0.9332070108953104,False,False,False,False,-0.12860375030751753,-0.14355077414581568,False,False,False,False,-28655.0,-10096.219063869194,False,False,False,False,1801.7088028967469,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807641094749224,3.3309887300549925,1.028522497915503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69931594776665,14.81956432164256,True,False,True,False,False,2.936977239714011,0,0.7939651107967938,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.11877725897340519,False,False,False,False,-28333.0,-10378.959853576649,False,False,False,False,1778.7675811464096,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20426812886122334,3.3330566775284165,0.8907083228592805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2573178413503,14.81956432164256,True,False,True,False,False,1.9991269847449402,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542061,False,False,False,False,-29300.0,-10672.309313211119,False,False,False,False,1766.1820372526668,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979742680522084,3.3360464903788296,1.0049463073085028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39480330046408,15.273828332914078,True,False,True,False,False,2.591861193605677,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887735973,False,False,False,False,-27889.0,-10939.234750215597,False,False,False,False,1760.6753390006875,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946212075145236,3.3381959171117583,1.088288812885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82271629840525,16.290317061401552,True,False,True,False,False,3.039022463464267,0,0.7984496124031009,0.9307170542635659,False,False,False,False,-0.08459467657487695,-0.09258805272611834,False,False,False,False,-26883.0,-11186.424909126983,False,True,False,False,1748.9749461479637,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19054154686334923,3.3515232257860896,0.5693077231691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41353223455712,16.290317061401552,True,False,True,False,False,0.19589642960460907,0,0.7989392478302796,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672515,False,False,False,False,-27566.0,-11440.371809760672,False,False,False,False,1732.4482027968324,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18447942339907308,3.342333071089152,-0.22947313206620082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018737721670114,14.918014791450418,True,False,True,False,False,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.13898689964309405,False,False,False,False,-28817.0,-11709.776897981437,False,False,False,False,1724.983889575176,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17912583025085987,3.336972677316105,-0.48553956285535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163584536050855,8.847729914191682,False,False,False,False,False,0.0,0,0.7871524448705658,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17711878896067185,False,False,False,False,-31107.0,-12010.509039098004,False,False,False,False,1733.7438292716847,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425923011214087,3.333386154068551,-0.9089111318041823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913021523004964,3.4571731046754763,False,True,False,True,False,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.20595134965415768,False,False,False,False,-33129.0,-12337.927503608113,False,False,False,False,1738.212917189953,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16958808070472964,3.332741737909535,-1.0480791879412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.324512655202966,-0.42384696935413757,False,True,False,True,False,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121224,False,False,False,False,-33578.0,-12667.230953164577,False,False,False,False,1718.2251200242172,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628492317607282,3.320622847736657,-0.9358806845757981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73692142052122,-2.6299518675711013,False,True,False,True,False,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-33418.0,-12988.948302727917,False,False,False,False,1694.0665910315936,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298269957378025,3.322252482921828,-0.5353481268257559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13435437835671,-2.6299518675711013,False,True,False,True,False,0.0,0,0.789171058936272,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-29874.0,-13250.732049972445,False,False,False,False,1722.7477291551347,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16051530195641445,3.3199721406233658,-0.7474187143599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01446802917281,-2.6299518675711013,False,True,False,True,False,0.0,0,0.8034398034398036,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-33002.0,-13556.953258500003,False,False,False,False,1744.5345860674583,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15803073027645112,3.3196372000316456,-1.0418049688414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660759272424485,-3.3753530954841438,False,True,False,True,False,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-33228.0,-13861.930727360468,False,False,False,False,1720.9914141904435,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569321021482903,3.319816441818314,-0.31743946035490306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378897466624466,-3.3753530954841438,False,True,False,True,True,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-32966.0,-14158.117847866506,False,False,False,False,1698.3713922650102,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1561336052959113,3.319704551194764,-0.7987041031840545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582174084808585,-3.3753530954841438,False,True,False,True,True,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-33141.0,-14452.42609828718,False,False,False,False,1674.7532311446225,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15556861699774577,3.319762924846117,0.0015239266020239334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60240285820639,-3.3753530954841438,False,True,False,True,True,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-33092.0,-14741.4117401742,False,False,False,False,1649.547754692768,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507766145089305,3.3208788437147083,-0.1346347598962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636141134314336,-8.361427799120833,False,False,False,False,True,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-33839.0,-15037.498379861423,False,False,False,False,1635.554766247919,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480147123167856,3.3216207808547007,0.15102711207640757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29147978597835,-5.572494895830253,False,False,True,False,True,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-33444.0,-15322.870498003107,False,False,False,False,1616.321359019269,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15352392189685393,3.322143651068048,-0.37221333562882924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39150676533474,-5.572494895830253,False,False,False,False,True,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-34178.0,-15615.198087181354,False,False,False,False,1602.6419581042414,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530154852906576,3.3285646539457336,-0.2847074847554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44749805884274,-5.572494895830253,False,False,False,False,True,0.0,0,0.7974308300395254,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-22069.0,-15715.25703156614,False,False,False,False,1765.5312300716175,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15287862464671306,3.328800144500056,-0.25379705364120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66036577620804,-5.001481865392243,False,False,False,False,True,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-21023.0,-15797.547620224028,False,False,False,False,1754.3757071247705,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318239731393282,3.3301669855223195,0.5864447616234663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6754227067908,-0.840773219939166,True,False,True,False,True,0.6579306769075117,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-20176.0,-15865.430602856213,False,False,False,False,1740.3078667042314,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245291696746455,3.33101759570534,0.5508743680685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139472415106155,1.6907364521308637,True,False,True,False,True,0.5136114211660789,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-20721.0,-15940.710748548365,False,False,False,False,1721.775961794088,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376705208302285,3.332948943237573,0.40353935333899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87642864260461,2.615120872201473,True,False,True,False,True,0.0,0,0.805345436207766,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-22359.0,-16040.219109035987,False,False,False,False,1720.4771096732493,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15517203472390614,3.333572243176526,0.5247579370107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00375251286685,3.9601187094997954,True,False,True,False,True,0.5173896712245281,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-21913.0,-16131.26997556256,False,False,False,False,1700.7177746395555,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808396674089795,3.3463168944737793,0.8772749595379542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76976059038402,6.790582670303017,True,False,True,False,True,2.541483179323116,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-20167.0,-16193.839433305775,False,False,False,False,1701.4198246451438,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16120134575700873,3.349143337529508,0.9668446732785135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13417182611505,9.158971664567261,True,False,True,False,True,3.1110487269328324,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-17942.0,-16220.942697905684,False,False,False,False,1709.5373467436684,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642146200599638,3.349143337529508,0.9491034501896357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71044598326907,10.779172177929041,True,False,True,False,True,3.1110487269328324,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-17942.0,-16247.625756852882,False,False,False,False,1683.0328917553945,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16406953041563702,3.34797937850602,-0.5971820499382727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7720861273061,12.371832098055854,False,False,True,False,False,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-18288.0,-16279.25946604896,False,False,False,False,1662.3036996351557,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16390829121165518,3.3457710447977806,-0.797830566294635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99682455376689,6.4779290289028,False,True,False,True,False,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-18877.0,-16319.53451308696,False,False,False,False,1645.6633321989516,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16367081332703143,3.344237922138086,-0.8507193146274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23898338788554,2.500697243411281,False,True,False,True,False,0.0,0,0.8201732042791645,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-19323.0,-16366.099869473208,False,False,False,False,1627.063900691991,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16370287300663805,3.310316488573021,-0.9793138362728693,0.0,0.0,0.0,0.0,-1.0,0.0,3.145,224.0,40.76527255765458,-1.3165210545681134,False,True,False,True,False,0.0,0,0.8253073770491801,0.9323770491803275,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-19596.0,-16416.175840489126,False,False,False,False,1606.0706619215723,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16350050279559158,3.3141757224642325,-0.3313489655255878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26963215994592,-1.3165210545681134,False,True,False,True,False,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-19070.0,-16457.320401101697,False,False,False,False,1589.3253803413927,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16325525804480578,3.312457999081104,-0.505086329645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41055134742071,-1.3165210545681134,False,True,False,True,False,0.0,0,0.8416709644146467,0.9107787519339866,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-20162.0,-16514.757294107872,False,False,False,False,1581.6149093283477,False,False,False,False
