date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_689,aVWAP_OB_bear_425,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397595916455879,70.82100681615982,0.6639923544142949,0.0,0.0,0.0,0.0,58.09622883522447,5.457689330604623,True,False,True,False,False,5.023019163377253,0,0.9180649592777936,1.0103032087135704,False,False,False,False,0.20038366104138614,0.2123494330967834,False,False,False,False,-58274.0,-58384.38694432098,False,False,False,False,4689.537335956718,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750010395003799,70.83037681934678,2.1534573765471428,0.0,0.0,0.0,0.0,62.93065472164535,6.983042995922688,True,False,True,False,True,13.11110066924035,0,0.922100238663484,0.9867303102625294,False,False,False,False,0.34282823711031,0.2775888351035467,False,False,False,False,-55826.0,-58344.72203045554,False,False,False,False,4654.784819120179,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076127437866382,70.83719973035817,2.0720264630594265,0.0,0.0,0.0,0.0,66.11618048784132,10.017040329350884,True,False,True,False,True,13.07612500328877,0,0.9226750261233013,0.9905006174598646,False,False,False,False,0.33420011668546024,0.30589447589450347,False,False,False,False,-57668.0,-58334.23021602987,False,False,False,False,4611.175752157075,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524945828110686,70.98591247350708,2.208170535458338,0.0,0.0,0.0,0.0,69.3233023656832,13.050437428776824,True,False,True,False,True,14.949047958349357,0,0.9454824183194397,0.9746095621347125,False,True,False,False,0.3428282387483902,0.32436135732144683,False,False,False,False,-51535.0,-58228.81579407592,False,True,False,False,4634.769926542236,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,,,,73.07666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079759524445342,71.15284500320323,1.5347445049378334,0.0,0.0,0.0,0.0,67.74525142198559,13.050437428776824,True,False,True,False,True,11.482684111633588,0,0.9425527867605094,0.9694692790564955,False,True,False,False,0.33501477581764094,0.32968806656954386,False,False,False,False,-55619.0,-58188.35353370265,False,False,False,False,4626.230857913674,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,73.01660012380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129933747565859,71.17187580021886,1.687453171221159,0.0,0.0,0.0,0.0,67.56236341084393,13.050437428776824,True,False,True,False,True,12.659378985132413,0,0.9346791087411915,0.9857170062845164,False,False,False,False,0.2953705275004402,0.312529297034992,False,False,False,False,-47856.0,-58028.16200604834,False,False,False,False,4674.862937635943,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,72.75970530361543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297278712428345,71.20745388936061,1.0644564423434522,0.0,0.0,0.0,0.0,63.38774080499629,13.050437428776824,True,False,True,False,False,8.452557980218415,0,0.9221727177931552,0.9933642999336423,False,False,False,False,0.2644473285482903,0.2884883127916411,False,False,False,False,-72261.0,-58248.826160993325,False,False,False,False,4980.756535502052,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,72.52124278034755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130260246679953,71.17798920485423,-0.6617849358600183,-1.0,72.39,70.82,0.0,53.51565904749908,10.381668573840578,False,False,False,False,False,0.0,0,0.9000901713255179,1.0043282236248867,False,False,False,False,-0.11127135409377427,0.08860847934893343,False,False,False,False,-76004.0,-58524.100174001185,False,False,False,False,4961.566511695819,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,72.38426098894654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290998367909026,71.16051656383662,-0.9304018383550331,0.0,0.0,0.0,0.0,46.195314872125834,4.00773951575286,False,True,False,True,False,0.0,0,0.911861687906603,1.0008911861687901,False,False,False,False,-0.0721981678404659,0.008205155754233764,False,False,False,False,-78620.0,-58835.66451238876,False,False,False,False,4925.201139421465,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,71.94492499461451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318193716710674,71.0965023049875,-1.3752214743324298,0.0,0.0,0.0,0.0,40.09233467600802,-1.1917339714355109,False,True,False,True,False,0.0,0,0.9028652532600014,1.0183624589727662,False,False,False,False,-0.15068603660176783,-0.07124044042376704,False,False,False,False,-87072.0,-59273.437155607535,False,False,False,False,4979.880191523458,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,,,,71.89789357773462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274483148696883,71.08896954171452,-1.5601331950350419,0.0,0.0,0.0,0.0,35.59638717961384,-5.0084796785777,False,True,False,True,False,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.14894692650566518,False,False,False,False,-88000.0,-59718.81022296246,False,False,False,False,4917.060343592862,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,,,,71.86465901117035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126181113720478,71.08364733725583,-1.3573725563606234,0.0,0.0,0.0,0.0,33.883486952303016,-6.491206063708496,False,True,False,True,False,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.17265705988024893,False,False,False,False,-87262.0,-60145.836421056054,False,False,False,False,4852.268710358864,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,,,,71.43005544755795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329628103911984,71.00758453343839,-1.7808038489292932,0.0,0.0,0.0,0.0,31.43030055822296,-8.936774838744874,False,True,False,True,False,0.0,0,0.90504871567759,1.0196634189548266,False,False,False,False,-0.2134701054842935,-0.1930635826822712,False,False,False,False,-97806.0,-60729.71492615595,False,False,False,False,4940.512606322292,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,,,,71.04879483055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392471237658666,70.92982635747431,-1.6061715841122246,0.0,0.0,0.0,0.0,30.468621744479353,-10.18272747904745,False,True,False,True,False,0.0,0,0.8981416549789614,1.0224403927068717,False,False,False,False,-0.29689267881157244,-0.24497813074692182,False,False,False,False,-86474.0,-61128.85112885121,False,False,False,False,5039.605434131249,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,,,,70.28721510341592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147510729306555,70.7208596880606,-1.5606474452250358,0.0,0.0,0.0,0.0,29.3931690157852,-11.706516214928854,False,True,False,True,False,0.0,0,0.9059449093444903,1.01978730822873,False,False,False,False,-0.26220461707775,-0.2535913739123359,False,False,False,False,-131193.0,-62215.11700282251,False,False,False,False,5654.789846005184,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,,,,70.27186187785983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147600414652895,70.71515102560426,-1.2331391724290102,0.0,0.0,0.0,0.0,31.114346927052758,-11.706516214928854,False,True,False,True,False,0.0,0,0.9032286756203853,1.0257048830383344,False,False,False,False,-0.2432427573982028,-0.24841706565526933,False,False,False,False,-129443.0,-63257.40976246868,False,False,False,False,5594.250468547739,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,,,,70.25444130532696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188145356169509,70.70946907864028,-2.503455543713731,0.0,0.0,0.0,0.0,28.53450266814057,-13.416538478244945,False,True,False,True,False,0.0,0,0.8870897155361045,1.0276586433260388,False,False,False,False,-0.34282825441539394,-0.29562266003533166,False,False,False,False,-130484.0,-64299.682479329625,False,False,False,False,5523.657438027619,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,,,,70.21883671435116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2287715171834106,70.69822580327931,-2.5254701625836247,0.0,0.0,0.0,0.0,26.568876227067264,-15.751097315068733,False,True,False,True,False,0.0,0,0.8706821732338131,1.0521610831452868,False,False,False,False,-0.34282825441539394,-0.3192254572253628,False,False,False,False,-132099.0,-65350.83468895242,False,False,False,False,5463.058097903159,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,70.12410355192966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830210267001596,70.66782057383428,-2.7496202325752868,0.0,0.0,0.0,0.0,24.47830244711805,-18.1759315086179,False,True,False,True,False,0.0,0,0.8762200915608529,1.050617603869741,False,False,False,False,-0.34282825441539394,-0.3310268558203784,False,False,False,False,-136337.0,-66451.39539144927,False,False,False,False,5444.064949098459,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,,,,69.78289570355025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865554669982865,70.55749950068339,-3.474436916045386,0.0,0.0,0.0,0.0,21.301416919204932,-21.542885790214235,False,True,False,True,False,0.0,0,0.8700278692677981,1.0562452495566248,False,False,False,False,-0.34282825441539394,-0.3369275551178862,False,False,False,False,-147383.0,-67706.14895127177,False,False,False,False,5530.916655313987,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,,,,68.73327584525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522909363004804,70.16545129777424,-3.5428577884166725,0.0,0.0,0.0,0.0,18.334346711572927,-24.621120871063532,False,True,False,True,False,0.0,0,0.8526867409748792,1.065380136416569,False,False,False,False,-0.34282825441539394,-0.33987790476664004,False,False,False,False,-186087.0,-69541.510983035,False,False,False,False,6045.228024999041,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,,,,68.28156241426613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663762321686252,69.96545445658775,-3.390180426054515,0.0,0.0,0.0,0.0,16.022129725231874,-27.05504297432409,False,True,False,True,False,0.0,0,0.8564422277639233,1.0750623441396503,False,False,False,False,-0.34282825441539394,-0.341353079591017,False,False,False,False,-207629.0,-71682.4022856236,False,False,False,False,6285.488055619211,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,,,,68.01707437604828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707020875756952,69.80834100829802,-1.768192206178833,0.0,0.0,0.0,0.0,24.375277335684483,-33.02806035895857,False,True,False,True,True,0.0,0,0.8679732236470681,1.0364545527865145,False,False,False,False,-0.25694696840690934,-0.2991500239989632,False,False,False,False,-180723.0,-73372.95418817207,False,False,False,False,6605.185915222013,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,,,,67.80003546208246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759451844408522,69.64715209720973,-1.868281935454036,0.0,0.0,0.0,0.0,29.09924783681425,-28.78788005244343,False,True,False,True,True,0.0,0,0.8940556088207092,1.0331575583253432,False,False,False,False,-0.20228997740050841,-0.25072000069973577,False,False,False,False,-214929.0,-75567.62156509963,False,False,False,False,7033.105513435626,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,,,,67.7946202316422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817766212204276,69.63976783976094,-1.1672438705231167,0.0,0.0,0.0,0.0,35.572264869825474,-22.956305331716383,False,True,False,True,True,0.0,0,0.9002676322418134,1.024165617128463,False,False,False,False,-0.1517478731526429,-0.20123393692618935,False,False,False,False,-212597.0,-77692.10805246243,False,False,False,False,6960.220156638174,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,,,,67.78651583310949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344126192483001,69.63295566043385,-1.8768708982413653,0.0,0.0,0.0,0.0,37.098485031473416,-21.652087458033435,False,True,False,True,True,0.0,0,0.8982325001946583,1.022658257416491,False,False,False,False,-0.18414916441229381,-0.1926915506692416,False,False,False,False,-214202.0,-79808.54048575758,False,False,False,False,6877.193487543008,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,,,,67.73565198366396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061893026815053,69.59808836933775,-2.1866077852154233,0.0,0.0,0.0,0.0,36.815468772384065,-21.652087458033435,False,True,False,True,True,0.0,0,0.8855821125674632,1.0307632999228986,False,False,False,False,-0.24917025792843553,-0.22093090429883855,False,False,False,False,-220705.0,-81992.98171853652,False,False,False,False,6871.392038123737,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,,,,67.71643351952449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665678521517782,69.58422808704059,-1.9903854742452523,0.0,0.0,0.0,0.0,37.33589279247229,-20.829275504465116,False,True,False,True,True,0.0,0,0.8946398402703116,1.028183074796498,False,False,False,False,-0.24060912813066745,-0.23077001621475302,False,False,False,False,-217963.0,-84101.04401747393,False,False,False,False,6807.370456137322,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,,,,67.69171135847256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0097995552422607,69.56461666542963,-1.6691299670554791,0.0,0.0,0.0,0.0,39.28272523967494,-18.490830364859992,False,True,False,True,True,0.0,0,0.8952054794520549,1.021841704718417,False,False,False,False,-0.22540618293317813,-0.22808809957396559,False,False,False,False,-213651.0,-86109.57046681542,False,False,False,False,6768.682542088682,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,67.67303350897708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068462060879297,69.55117836971918,-1.9585461325778621,0.0,0.0,0.0,0.0,39.09381809153808,-18.13705388049155,False,True,False,True,True,0.0,0,0.8949630523299653,1.0225456190619815,False,False,False,False,-0.24855757444760448,-0.23832283701078505,False,False,False,False,-216277.0,-88127.67014950045,False,False,False,False,6704.454905777229,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,67.63839022563529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1372888821508176,69.52832647837873,-2.1140457502552477,0.0,0.0,0.0,0.0,38.00963098849638,-18.13705388049155,False,True,False,True,True,0.0,0,0.8870749322900993,1.037541378272645,False,False,False,False,-0.2961022061242797,-0.2672125215675324,False,False,False,False,-220182.0,-90175.02410067098,False,False,False,False,6661.052504137272,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,67.60441231966803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231094443185705,69.50799970819979,-2.4418507808305825,0.0,0.0,0.0,0.0,35.6216543687188,-18.13705388049155,False,True,False,True,False,0.0,0,0.8790545074938483,1.0439191708299154,False,False,False,False,-0.34282825441539394,-0.30502038799146314,False,False,False,False,-223033.0,-92234.83768050553,False,False,False,False,6601.98192267778,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,,,,67.57195153557974,"rgba(38, 166, 154, 1.0)",-1.0,62.518333,2.2995376581915665,69.22491192152839,-1.9655742124627784,0.0,0.0,0.0,0.0,36.24761688023675,-18.13705388049155,False,True,False,True,False,0.0,0,0.8758270842523158,1.036612262902514,False,False,False,False,-0.34282825441539394,-0.3239243212034285,False,False,False,False,-220130.0,-94217.7084141411,False,False,False,False,6544.63336573704,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,,,,67.555355223935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334879575188052,69.2418253419076,-1.409848018239858,0.0,0.0,0.0,0.0,40.26551506789136,-15.536832779157876,False,False,False,True,True,0.0,0,0.8991535846053678,1.0125153729291758,False,False,False,False,-0.24262607646351314,-0.28327519883347085,False,False,False,False,-217644.0,-96131.29433020092,False,False,False,False,6481.708817431039,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,,,,67.53541391135627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376924335627241,69.23705241489773,-1.5427720436587014,0.0,0.0,0.0,0.0,42.042170972260244,-13.637160225638212,False,False,False,True,True,0.0,0,0.8994031782555546,1.0225066513266698,False,False,False,False,-0.24281887144378805,-0.2630470351386295,False,False,False,False,-220497.0,-98059.44480570169,False,False,False,False,6425.449765998,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,,,,67.37452508618186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420356983572388,69.12844603180577,-1.5321896963861041,0.0,0.0,0.0,0.0,42.85768986777427,-12.597289316303161,False,False,False,True,True,0.0,0,0.8973275059110122,1.0271548327004367,False,False,False,False,-0.2501583549644069,-0.2566026950515182,False,False,False,False,-244293.0,-100326.63170793887,False,False,False,False,6694.760622339116,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,67.18041543712837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451662734178961,68.96664853160249,-1.2345289135440916,0.0,0.0,0.0,0.0,45.0015629951601,-10.30601904544735,True,False,False,True,True,0.0,0,0.8998567335243551,1.028008595988538,False,False,False,False,-0.22458003731556742,-0.24059136618354282,False,False,False,False,-200299.0,-101876.5909062654,False,False,False,False,7273.043403388121,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,,,,67.17501408445555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4864849678803984,68.96146815488287,-1.3197216943885821,0.0,0.0,0.0,0.0,45.66866547979156,-9.398989355833962,True,False,False,True,True,0.0,0,0.9008258578954862,1.02157197778727,False,False,False,False,-0.19966597469108616,-0.2201286704373145,False,False,False,False,-201842.0,-103426.44221004422,False,False,False,False,7184.205521165049,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,,,,67.17396413544287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515351339348053,68.96044890653043,-1.204781558394891,0.0,0.0,0.0,0.0,46.95749989297656,-7.882778779353998,True,False,False,True,True,0.0,0,0.9018409268604735,1.0251617030350413,False,False,False,False,-0.20515922197358533,-0.2126439462054499,False,False,False,False,-201532.0,-104947.45860988849,False,False,False,False,7077.628691379544,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,,,,67.16995441120925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5435544258216294,68.95661999028316,-1.1977805386645226,0.0,0.0,0.0,0.0,47.74602049430571,-6.833978346755764,True,False,False,False,True,0.0,0,0.9132740825688073,1.028096330275229,False,False,False,False,-0.21408822566991628,-0.21336608593768308,False,False,False,False,-202644.0,-106462.13367020029,False,False,False,False,6985.138324071333,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,,,,67.16756265684639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631078966929524,68.95410692055746,-1.0237988513644773,0.0,0.0,0.0,0.0,49.82355718488635,-4.614416279578521,True,False,False,False,True,0.0,0,0.9113409415121254,1.0220399429386586,False,False,False,False,-0.1928632393436204,-0.20311466264065176,False,False,False,False,-201757.0,-107939.5734582592,False,False,False,False,6890.593543853172,False,False,False,False
