date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Down_aVWAP_816,Gap_Down_aVWAP_775,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_559,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_733,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_487,aVWAP_OB_bull_406,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4944880650486656,162.52072353411262,-0.007175389595553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0,0,0.9713990351481739,0.9648025991926754,False,False,False,False,0.05732601876309937,0.05418868914885317,False,False,False,False,-775.0,-779.1628821816404,False,False,False,False,7.352341039823648,False,False,False,False
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4928855365437694,162.52072353411262,-0.06746902669163793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0,0,0.9653789004457655,0.9682516097077762,False,False,False,False,0.040571882864814834,0.047380286006834,False,False,False,False,-775.0,-779.0983413726227,False,False,False,False,7.238351256260491,False,False,False,False
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4914697026323576,162.52072353411262,-0.16140021730763626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0,0,0.9579919559064503,0.9718456725756001,False,False,False,False,0.026881289004639326,0.03713078750573666,False,False,False,False,-775.0,-779.034801196303,False,False,False,False,7.126128756163428,False,False,False,False
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4863094811883126,162.52072353411262,0.2282677128696918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0,0,0.9545319758821789,0.9684194919442526,False,False,False,False,0.04894551870960705,0.04303815310767185,False,False,False,False,-775.0,-778.972246138996,False,False,False,False,7.015646139788801,False,False,False,False
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869544180767118,162.52072353411262,0.184455194155937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0,0,0.9632382084819662,0.9667063020214033,False,False,False,False,0.07678652695100083,0.05991234002933634,False,False,False,False,-775.0,-778.9106609275386,False,False,False,False,6.906876432195176,False,False,False,False
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843404881229614,162.52072353411262,0.27236100417810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0,0,0.9628105320573217,0.9702484256458573,False,False,False,False,0.08711176275894972,0.07351205139414303,False,False,False,False,-775.0,-778.8500305255612,False,False,False,False,6.7997930766572665,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467967967958228,162.52072353411262,0.16640449329907867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0,0,0.9619751127856829,0.9763521887858808,False,False,False,False,0.06895801198452468,0.07123503168933386,False,False,False,False,-775.0,-778.7903401298161,False,False,False,False,6.69436992818196,False,False,False,False
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630820948301848,162.52072353411262,0.5394615029985667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7973163860016896,0,0.9668124006359305,0.9737182034976154,False,False,False,False,0.08175576225941561,0.07649539697437474,False,False,False,False,-775.0,-778.7315751665631,False,False,False,False,6.590581247124875,False,False,False,False
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497028959352227,162.52072353411262,0.4616645712469376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4406383950693993,0,0.971953338297345,0.9654504839910649,False,False,False,False,0.09726382568636317,0.08687961133036895,False,False,False,False,-775.0,-778.6737212880116,False,False,False,False,6.488401692905884,False,False,False,False
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481634066115456,162.52072353411262,0.002953027170733855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0,0,0.9672244434572295,0.9706303371341133,False,False,False,False,0.03372500621961494,0.060302308774991945,False,False,False,False,-775.0,-778.6167643688176,False,False,False,False,6.387806317822072,False,False,False,False
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4439717592245245,162.52072353411262,0.0029615993942174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0,0,0.9703872437357639,0.9695454095275826,False,False,False,False,0.04551917793919478,0.052910743357093365,False,False,False,False,-775.0,-778.5606905026343,False,False,False,False,6.288770560956613,False,False,False,False
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467112187655644,162.52072353411262,-1.0331340349197546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0,0,0.9635978523225464,0.9680803901285651,False,False,False,False,-0.01225097623470494,0.020329883561194213,False,False,False,False,-775.0,-778.5054859987175,False,False,False,False,6.1912702421820915,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560132937951717,162.52072353411262,-1.164634650891574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0,0,0.9580782144973344,0.9843966028046611,False,False,False,False,-0.07793293644313572,-0.028801526440970754,False,False,False,False,-775.0,-778.4511373785823,False,False,False,False,6.095281556256787,False,False,False,False
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215309505036406,162.52072353411262,-1.10846938193949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0,0,0.9655189546380489,0.9803746211556617,False,False,False,False,-0.08156457252066886,-0.055183049480819805,False,False,False,False,-775.0,-778.3976313727128,False,False,False,False,6.000781067012496,False,False,False,False
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4259056960579823,162.52072353411262,-1.1436405216844874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0,0,0.9630126771066374,0.9772309221973652,False,False,False,False,-0.08653768009129735,-0.07086036478605857,False,False,False,False,-775.0,-778.3449549173218,False,False,False,False,5.907745701632457,False,False,False,False
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956536972102017,162.52072353411262,-2.8621087502389866,1.0,160.89,158.145,0.0,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0,0,0.9471116315378617,0.9750683060109292,True,False,False,False,-0.18508042020120785,-0.1279703924936332,False,False,False,False,-775.0,-778.2930951511618,True,False,False,False,5.816152745018001,False,False,False,False
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362834174511288,162.52072353411262,-2.1452575069648345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0,0,0.9544355228789791,0.9782335300377285,False,False,False,False,-0.21970103634189142,-0.1738357144177623,False,False,False,False,-775.0,-778.2420394123841,False,False,False,False,5.725979834242528,False,False,False,False
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5630153578917907,162.52072353411262,-1.8686467278556516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0,0,0.9641809702389544,0.9714409346603202,False,False,False,False,-0.18350880205456216,-0.17867225823616223,False,False,False,False,-775.0,-778.1917752354478,False,False,False,False,5.637204953091481,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,,,,,,,,,,,,,,,,159.88833333333332,159.88833333333332,162.7056700738217,162.91752997601915,162.91752997601915,,,159.88833333333332,162.7056700738217,162.01115062260536,159.9987221920781,157.6777641129032,151.48500953938404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063382341584047,161.97993367453697,-1.3010545538262313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0,0,0.9858283821953839,0.9679068861400605,False,False,False,False,-0.15614303477758962,-0.16740764650687592,False,False,False,False,-713.0,-777.181050037999,False,False,False,False,6.511046736764481,False,False,False,False
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,,,,,,,,,,,,,,,,159.7775,159.7775,162.4153492552645,162.65127697049755,162.65127697049755,,,159.7775,162.4153492552645,161.9111795048143,159.987915135608,157.72627393128766,151.62096846243188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6452021097660376,161.70538297503333,-1.2402020170783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0,0,0.9863186493304876,0.9509023869590529,False,False,False,False,-0.189622528736288,-0.17851508762158197,False,False,False,False,-775.0,-777.1472353087277,False,False,False,False,7.371340585806892,False,False,False,False
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619259748684947,161.37765864875746,-0.40474645617755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0,0,0.9880814514572483,0.9478382551630959,False,False,False,False,-0.1667317346526669,-0.17262341113712443,False,False,False,False,-530.0,-773.3154952264217,False,False,False,False,11.055505848042444,False,False,False,False
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675337213107164,161.37765864875746,-0.08255224287113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0,0,0.9961458784988204,0.9439225321578263,False,False,False,False,-0.09881527554798845,-0.13571934334255645,False,False,False,False,-530.0,-769.5431619670973,False,False,False,False,10.884102656599925,False,False,False,False
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6772081720075518,161.37765864875746,-0.3235487745733504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0,0,0.9929635163140401,0.9485276398862598,False,False,False,False,-0.1372887674144031,-0.13650405537847976,False,False,False,False,-530.0,-765.8293144947392,False,False,False,False,10.71535687897822,False,False,False,False
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6903151180164215,161.37765864875746,-0.2737114777157035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0,0,0.9904822646322925,0.9619290585291665,False,False,False,False,-0.16143172595716435,-0.14896789066782207,False,False,False,False,-530.0,-762.1730460529602,False,False,False,False,10.549227314963053,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946683828775004,161.37765864875746,-0.1785946158053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0,0,0.9858714250794436,0.9629919335125889,False,False,False,False,-0.17081879094729202,-0.15989334080755704,False,False,False,False,-530.0,-758.573463943612,False,False,False,False,10.38567340310316,False,False,False,False
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062982613697655,161.37765864875746,-0.02793101876525914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0,0,0.9953349047338449,0.9613042624238853,False,False,False,False,-0.12211196112464137,-0.1410026509660992,False,False,False,False,-530.0,-755.0296893088272,False,False,False,False,10.224655210806986,False,False,False,False
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716715392467689,161.37765864875746,0.013014009975427952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0,0,1.0025211330268438,0.9560037569825499,False,False,False,False,-0.10744156406223296,-0.12422210751416608,False,False,False,False,-530.0,-751.5408569164422,False,False,False,False,10.066133424592925,False,False,False,False
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727847257178969,161.37765864875746,2.134066732995141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132217998426071,0,1.0000959831069742,0.9240773623842203,False,False,False,False,0.06479860215011599,-0.02971175268202505,False,False,False,False,-530.0,-748.1061149487454,False,False,False,False,9.91006934049071,False,False,False,False
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7427190415136857,161.37765864875746,2.138807956103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228420261822759,0,1.0282246411713716,0.9288604180714768,False,False,False,False,0.2306502430475377,0.10046924518275632,False,False,False,False,-530.0,-744.7246247945012,False,False,False,False,9.756424854591629,False,False,False,False
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,,,,,,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537380103669176,161.37765864875746,2.002774263019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594064927120183,0,1.0207366589327154,0.9364365815931937,False,False,False,False,0.21287478197182622,0.15667201357729127,False,False,False,False,-530.0,-741.3955608441988,False,False,False,False,9.605162453745246,False,False,False,False
