date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_189,aVWAP_OB_bear_774,aVWAP_OB_bear_744,aVWAP_OB_bear_654,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,,,,,274.988151647646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.733992577685157,268.0972956572419,1.5866510193689118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86188816633482,19.43896869215287,False,True,True,False,False,19.552499142060707,0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,138634.0,100829.47135544212,False,False,False,False,8683.35404339151,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,,,,,275.1504886610229,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.898661650698166,268.2142315926306,1.5575740258711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33971443173418,18.62585580378733,False,True,True,False,False,19.480958743938732,0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,133745.0,101339.78962900116,False,False,False,False,8624.526848920323,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,,,,,275.9128907643918,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.00763940810166,270.18389117613975,1.2404421719921268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47039543388779,12.98582199243392,False,True,True,False,False,16.129381081895453,0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,106221.0,101415.46730917167,False,False,False,False,8917.54193653396,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,,,,,276.513502339315,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353394221380487,270.8074046383635,1.9547856929148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75986658832069,9.64936745731761,False,True,True,False,True,20.0,0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,119314.0,101692.96394003721,False,False,False,False,8982.277720463666,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,,,,,277.10692480878635,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.691484830033584,271.3286073857143,1.9170520151611012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18514731538211,13.455693630540559,False,True,True,False,True,20.0,0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,132532.0,102171.08853011414,False,False,False,False,9047.947833324693,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,,,,,277.2126595804286,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011311982920624,271.41704942645515,1.9007156069413866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3194852420136,16.10964499744594,False,False,True,False,True,20.0,0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,134900.0,102678.51351414337,False,False,False,False,8944.38275063749,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,,,,,277.323149438564,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.310167597362618,271.50772146015186,1.835191352950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73607573844663,17.325522655793662,False,False,True,False,True,20.0,0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,132372.0,103138.87764570703,False,False,False,False,8844.903948302024,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,,,,,277.42827228194875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.595782293339823,271.59365141190506,1.8258463537603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92318243978588,18.52188459393051,False,False,True,False,True,20.0,0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,134756.0,103629.06558918445,False,False,False,False,8744.734894839978,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,,,,,277.8213721435953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847139222490743,271.9077119405127,1.7683885475176067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33423220206342,19.153804645364986,True,False,True,False,True,20.0,0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,125640.0,103970.32038625135,False,False,False,False,8750.490942981995,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,,,,,277.8769752098479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.079138934347455,271.9518645679798,1.810872055722983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33405171157011,20.442216291249366,True,False,True,False,True,20.0,0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,126919.0,104326.11386863505,False,False,False,False,8634.653874098552,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,,,,,278.01026729105905,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.2836417740295,272.057407258225,1.7856533446642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02566153114972,21.485037512965576,True,False,True,False,True,20.0,0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,129982.0,104723.87954509033,False,False,False,False,8548.271643492373,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,,,,,278.03389342984974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.469658820289034,272.0759843150733,1.732948307483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10928598026285,21.485037512965576,True,False,True,False,True,20.0,0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,129432.0,105106.95118005016,False,False,False,False,8424.26743196536,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,,,,,278.0750812722306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.58913806665732,272.10836489043436,1.7477624539113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92227327619455,21.485037512965576,True,False,True,False,True,20.0,0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,130389.0,105498.92092919667,False,False,False,False,8308.495843872874,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,,,,,278.12668339012276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.689809720456353,272.1490247388713,1.7451276044778345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94886506914904,21.63302912668138,True,False,True,False,True,20.0,0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,131576.0,105903.21672874401,False,True,False,False,8198.085055595775,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,,,,,,,,278.51105434411875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.793447463339902,274.3387934183313,1.5826728709930797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44576608440788,21.63302912668138,False,False,True,False,False,20.0,0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,122452.0,106159.7870120193,False,False,False,False,8212.440326051654,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,,,,,,,,278.65857552976473,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.812263614236958,274.35363558599676,1.3741299221756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75710949906895,20.268314081572186,False,True,True,False,False,19.526178665289827,0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,118111.0,106345.07713586396,False,False,False,False,8152.417995415193,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,,,,,,,,278.81468871899716,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.815100874572064,274.4304676653692,1.395419117166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71375213012462,15.87422562816478,False,True,True,False,False,19.87405379646423,0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,122576.0,106596.7193508118,False,False,False,False,8095.248724168446,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,,,,,,,,,,279.01123560249675,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.767515114961004,274.5310311946459,1.321454837856522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32751528529806,11.235725633842904,False,True,True,False,False,18.214299122204217,0,1.0285459411239963,0.9038358608385373,False,False,False,False,0.29806674907649783,0.30363803675791506,False,False,False,False,116655.0,106752.66168645813,False,False,False,False,8061.5394416231975,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,,,,279.196201363314,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.69336728859198,274.6239846819364,1.2813284745793432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69577565929277,7.309383140819335,False,True,False,False,False,17.293977129747375,0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,110684.0,106813.61266806343,False,False,False,False,8029.127977411985,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,,,,279.44045790426406,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.612499637146243,274.7619016010431,1.3222483394600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1084548160875,6.06770424778184,False,True,False,True,False,17.901408879587837,0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,118794.0,106999.35510731826,False,False,False,False,8030.38180721955,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,,,,,,,,,,279.90233651878356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.508425251655304,275.0547242062357,1.2876815287333077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29981908785464,4.382772963211863,False,True,False,True,False,17.310437240720237,0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.28718281860712835,False,False,False,False,103005.0,106937.42712115828,False,False,False,False,8150.6704613711845,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,,,,,,,,,,280.0022340491791,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.389573323125813,275.12251167251094,1.3046604367985113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56497621903284,3.517267070202209,False,True,False,True,False,17.48466153905468,0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922615183884853,False,False,False,False,106455.0,106929.94763090776,False,False,False,False,8077.791849566979,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,,,,,,,,,,280.18115037435336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.237219322006776,275.23527779761577,1.2324912623964293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795791727159056,0.6632850579887943,False,True,False,True,False,15.714173906937564,0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.28371825532880446,False,False,False,False,99713.0,106818.05696996345,False,False,False,False,8057.081898410902,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,,,,,,,,,,280.264175776094,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.07455797298958,275.28827317561206,1.278904370990551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52218236674341,0.08806648736415923,False,True,False,True,False,16.270540681140623,0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.27812642251722974,False,False,False,False,102917.0,106757.57546655317,False,False,False,False,7981.840318590577,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,,,,,,,,,,,280.3474971626177,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.701483868369746,275.3429456051841,1.2784525353015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563374960023715,-1.2305254380421502,False,True,False,True,False,15.691565596346901,0,1.0331381567587081,0.8808219393121206,False,False,False,False,0.2782372995821259,0.2781818610496778,False,False,False,False,99710.0,106648.31073063762,False,False,False,False,7907.811786519405,False,False,False,False
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,,,,,,,,,,,280.4682617116325,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.274178381165417,275.42183041723445,1.3400473481355475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31926348287047,-1.2305254380421502,False,True,False,True,False,16.165394282449352,0,1.0346868373579767,0.8817451023831379,False,False,False,False,0.27081642674048145,0.2744991438950796,False,False,False,False,104497.0,106614.95707589904,False,False,False,False,7859.427107658639,False,False,False,False
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,,,,,,,,,,,280.6462253805936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833752250598828,275.541632025764,1.3729132318218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958523250241925,-1.2305254380421502,False,True,False,True,False,16.210185938870186,0,1.0411167030671349,0.8673756844870703,False,False,False,False,0.273367389202036,0.2739332665485578,False,False,False,False,111605.0,106692.32208247425,False,False,False,False,7847.777074981761,False,False,False,False
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,,,,,,,,,,,280.6812300488031,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.281265293881667,275.5638842372578,1.2964316358459003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7688131219014,-4.022870128756196,False,True,False,True,False,13.588149014143436,0,1.0381239106322293,0.8694660117255592,False,False,False,False,0.26532337388808536,0.2696283202183216,False,False,False,False,110082.0,106744.8752284824,False,False,False,False,7749.718515679718,False,False,False,False
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,,,,,,,,,,,280.7324784345559,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.700011242258737,275.597456226537,1.4202399868542586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58996317882989,-4.022870128756196,False,True,False,True,False,14.611029092933101,1,1.0523320865701222,0.8596272497682302,False,False,False,False,0.26452723823569574,0.2670777792270087,False,False,False,False,112274.0,106830.5980931571,False,False,False,False,7663.552337142047,False,False,False,False
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,,,,,,,,,,,280.78844900854125,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.158115316182355,275.63480619734503,1.473726787548241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20238038797011,-4.022870128756196,False,True,False,True,False,14.634346684244171,1,1.0486037956015104,0.8676563538239634,False,False,False,False,0.2672743088655016,0.26717604404625517,False,False,False,False,114657.0,106951.93765760427,False,False,False,False,7581.683308659224,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,,,,,,,,,,,280.8861217031331,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.553417249688565,275.6993622232694,1.4727383809562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947433000282054,-4.6121897220656365,False,True,False,True,False,13.46322498795912,1,1.049715493415705,0.8554543976589175,False,False,False,False,0.2654975012693076,0.2663367726577814,False,False,False,False,110358.0,107004.74482570343,False,False,False,False,7530.78899379629,False,False,False,False
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,,,,,,,,,,,280.931355691625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.93882288427515,275.7299534305493,1.5805183170336246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63117662243738,-4.6121897220656365,False,True,False,True,False,13.966946674102164,1,1.0505541640063518,0.8576199597269293,False,False,False,False,0.25274791438564537,0.25954234352171335,False,False,False,False,112338.0,107087.43095243671,False,False,False,False,7444.730249706425,False,False,False,False
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,,,,,,,,,,,281.1205568810883,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300588555464437,275.8511567076599,1.5006471608336078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78160914647054,-7.097414167353776,False,True,False,True,False,11.372506699263283,1,1.0387125738163483,0.9116103187484895,False,False,False,False,0.23941985033827862,0.24948109692999598,False,False,False,False,103143.0,107026.27698418188,False,False,False,False,7471.866214827255,False,False,False,False
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,,,,,,,,,,,281.15594815261505,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.515776179182241,275.87436969200587,1.6369396221916475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09628001978827,-7.912768928172994,False,True,False,True,False,11.789934716208464,1,0.9864700358248409,0.9155507634517064,False,False,False,False,0.23709183946274603,0.243286468196371,False,False,False,False,104889.0,106993.14090690775,False,False,False,False,7383.09309521753,False,False,False,False
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,,,,,,,,,,,281.25468252067475,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.74478979877374,275.9402195102715,1.8110899193159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55016747971552,-7.912768928172994,False,True,False,True,False,12.47078148726792,1,0.9863794177868782,0.9297783317012381,False,False,False,False,0.2343843153687918,0.2388353917825814,False,False,False,False,109778.0,107036.31701687817,False,False,False,False,7344.4249852141575,False,False,False,False
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,,,,,,,,,,,,,281.29119001465125,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.834346618124563,275.964544946107,1.8776494027433817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71141366566012,-7.912768928172994,False,True,False,True,False,11.110708572543231,1,0.9804291907254511,0.921105175111975,False,False,False,False,0.23613585496034772,0.23748562337146456,False,False,False,False,107921.0,107050.03303212037,False,False,False,False,7259.348628854248,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,,,,,,,,,,,,,281.3479043847869,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698104046157829,276.002325140491,1.9444702562229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40935894603595,-7.912768928172994,False,True,False,True,False,11.556933673014285,1,0.9798364430905367,0.918584199169523,False,False,False,False,0.23034522211530478,0.23391542274338467,False,False,False,False,110861.0,107109.1177913123,False,False,False,False,7192.381983445654,False,False,False,False
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,,,,,,,,,,,,,281.4402967122995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.523910913122506,276.0636959881772,1.9000916930973044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53014555435256,-8.0394437850561,False,True,False,True,False,10.564225365937393,0,0.9926747324166041,0.9088105160733635,False,False,False,False,0.2288205635992719,0.23136799317132828,False,False,False,False,105899.0,107090.35627516791,False,False,False,False,7157.802417810838,False,False,False,False
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,,,,,,,,,,,281.57401471424754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.312269085111671,276.1530648497062,1.9122015254867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56655065668369,-9.14779480184815,False,True,False,True,False,10.279078781771268,0,0.9845540515483034,0.9133320971629896,False,False,False,False,0.2242528250585702,0.22781040911494924,False,False,False,False,98409.0,106955.76160423509,False,False,False,False,7162.952767922297,False,False,False,False
