date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,121.35830888647973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896769225492476,120.5977966515412,-0.4384656666425527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3255830808006,6.363130864856323,False,True,False,True,False,0.0,0,0.8706325565095497,0.8457858769931664,False,False,False,False,-0.06459281738471058,-0.08572383716890011,False,False,False,False,-105515.0,-98466.56579162847,False,False,False,False,19398.84957016545,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,121.34485599164877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693277363627646,120.5517072563935,-0.8452404054829121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7034528912837,4.546585206015443,False,True,False,True,False,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.10887851125566995,False,False,False,False,-115236.0,-98726.55701966524,False,False,False,False,19248.80539078304,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,,,,,,,,,,,,,121.36434120718582,121.32180037231649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686711756643889,120.4829403360111,-0.3859646291703681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44954124790674,4.546585206015443,False,True,False,True,False,0.0,0,0.8734629962453511,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.1021981180675296,False,False,False,False,-91311.0,-98611.58714339136,False,False,False,False,19321.30453201121,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,,,,,,,,,,,,,121.16722722449533,121.30553892056318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679912720518019,120.43699430695774,-0.8456706838741727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42606944931477,3.164155879645527,False,True,False,True,False,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.0935959038259645,False,False,False,False,-106222.0,-98729.57804039304,False,False,False,False,19252.927717561426,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,,,,,,,,,,,,,120.84272429521529,121.27646201585989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696631440786152,120.34793965770004,-1.4331803812644475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98127288381566,0.17655325613483797,False,True,False,True,False,0.0,0,0.8777546555680059,0.8417907262152501,False,False,False,False,-0.24622808108530084,-0.16991199245563265,False,False,False,False,-119075.0,-99045.0109389916,False,False,False,False,19153.70403201784,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,,,,,,,,,,,,,120.23476232995365,121.21581450611887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729576205908034,120.1676304339542,-1.8145843013566985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21552441026074,-3.0278274620847725,False,True,False,True,False,0.0,0,0.8716189937418236,0.8410882862496907,False,False,False,False,-0.3190307526549389,-0.24447137255528578,False,False,False,False,-140606.0,-99689.36735854212,False,False,False,False,19190.561333847018,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,,,,,,,,,,,,,119.83687889157737,121.17137548812818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8061517216116862,120.04164516408456,-2.04449158447879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62682391819244,-5.9886484666378195,False,True,False,True,False,0.0,0,0.8716402602914131,0.8410489461027019,False,False,False,False,-0.332036138393499,-0.28825375547439236,False,False,False,False,-155520.0,-100554.95856228565,False,False,False,False,19124.258057353265,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,,,,,,,,,,,,,119.52988020883176,121.12771494609689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8267017353291126,119.93681826719929,-1.2234604604731845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79827142926939,-5.9886484666378195,False,True,False,True,False,0.0,0,0.8731953717621562,0.8344461145873389,False,False,False,False,-0.1839356192320127,-0.23609468735320255,False,False,False,False,-131330.0,-101032.09098767658,False,False,False,False,19202.79669212298,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,,,,,,,,,,,,,118.93544259814486,121.04266154168084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977155379034616,119.72249354029005,-1.9261265906357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983698364439,-5.9886484666378195,False,True,False,True,False,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.2742496596995292,False,False,False,False,-161711.0,-101972.84926693741,False,False,False,False,19376.102169764486,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,121.00724565993144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942068956481775,119.63841756865156,-1.6002808774511423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78334125613193,-5.9886484666378195,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624396,False,False,False,False,-148488.0,-102694.0143945818,False,False,False,False,19280.70523689992,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,120.98476801117185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972984035223876,119.58736860422104,-1.474299557282509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81209970526412,-5.9886484666378195,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775504,False,False,False,False,-139424.0,-103263.47153575107,False,False,False,False,19122.30670609527,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,120.90050830701524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806786,118.86649748224453,-1.8288098872630496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64624024704845,-6.300365786364338,False,True,False,True,False,0.0,0,0.8674361851832062,0.8422665170380664,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,-166348.0,-104241.52624062315,False,False,False,False,19243.26319127209,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,120.88147935972256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081416738657574,118.86312516951837,-1.267482715136772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68516171429471,-6.300365786364338,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,-158326.0,-105080.04521363674,False,False,False,False,19069.29011853919,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,120.85651666857889,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120741317895196,118.84151716230376,-1.3484265896947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66693105394168,-6.300365786364338,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,-168897.0,-106069.4553653633,False,False,False,False,18937.533682592846,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,120.83105434175339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036505,118.84562796526224,-0.9148038164034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539019110529,-6.300365786364338,False,True,False,True,True,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,-154796.0,-106824.90566977627,False,False,False,False,18862.548664258073,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,120.81211298875643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1518117742750125,118.82659444632455,-1.0156034703815178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85242700649942,-10.18498758230924,False,True,False,True,True,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,-164139.0,-107713.49627954718,False,False,False,False,18714.95876248663,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,120.79344203295508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621977,118.81577902312819,-0.7745386003481901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01273351547656,-7.929597239347352,False,True,False,True,True,0.0,0,0.8584730652162167,0.8434702735803181,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,-153521.0,-108423.69013567823,False,False,False,False,18589.42451810699,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,120.76933890905462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281517,118.78858447787405,-0.9488143004154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701140028528,-7.280200259076317,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,-166167.0,-109318.93524985376,False,False,False,False,18497.27840154719,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,120.75023874372202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660679,118.7708473972321,-0.6999118199716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12633736788016,-5.442042200770565,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,-155199.0,-110030.25408318937,False,False,False,False,18380.545403073593,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,120.72947335149736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1709810996134875,118.80676918617833,-0.09392734630579522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205354849874155,-1.4865387461749933,False,False,True,False,True,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,-132084.0,-110372.17262453526,False,False,False,False,18453.947799925165,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,120.72995590690836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246693,118.86655196686057,0.5409593345241931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25795606553909,3.169429114230425,True,False,True,False,True,2.539044977096662,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,-119173.0,-110508.61956058898,False,False,False,False,18368.010624732528,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,120.73448723950438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579145,119.11306556482062,0.5815055292181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94984651026094,6.441826245166347,True,False,True,False,True,2.951102664648147,0,0.8669771689497717,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,-103931.0,-110406.64096275039,False,False,False,False,18319.545343728925,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,120.73331250178234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820691,119.1241455528006,0.33593841755361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60779985820933,6.985829348100687,True,False,True,False,True,1.857394427158816,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,-120757.0,-110567.11164549844,False,False,False,False,18296.389601965686,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,120.72468844008056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627616,119.1073627196146,0.020447961472347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89177645626809,6.985829348100687,True,False,True,False,True,0.4726192396565452,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-139688.0,-111018.5982866535,False,False,False,False,18306.228522865444,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,120.71281391654553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717748,119.06814838022623,-0.3038413742782716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77813933007974,6.985829348100687,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,-152076.0,-111655.1471504263,False,False,False,False,18214.473041890786,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,120.70518288768733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436624,119.06940792207209,0.13053667027384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8041398469785,6.985829348100687,True,False,True,False,False,0.8789188413440634,0,0.859072028610278,0.8569486095330341,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,-137788.0,-112060.30765972202,False,False,False,False,18153.59749085372,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,120.70518288768733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993385,119.06940792207209,0.132418921377774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82147352491101,6.985829348100687,True,False,True,False,False,0.8789188413440634,0,0.8693687782381282,0.8534335689244671,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,-137788.0,-112459.18661073409,False,False,False,False,17872.146366964516,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,120.69791154280733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106156,119.06200714041059,-0.18357145485794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82301896154211,10.853515840403325,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,-148113.0,-113011.95891134285,False,False,False,False,17755.136345771265,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,120.68331593179734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749133391757188,119.03392141425999,-0.3744655811251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346521840974965,8.283301500470102,False,False,True,False,False,0.0,0,0.8534144870731891,0.8679053290118339,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,-163153.0,-113789.33939333753,False,False,False,False,17713.041208627525,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,120.66001357388721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747608664562279,118.99686001745451,-0.471463318505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0668861985789,5.97417921553955,False,True,False,False,False,0.0,0,0.8512499763798869,0.8721679484514654,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-187187.0,-114927.28761979741,False,False,False,False,17811.040569734076,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,120.64023826417302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749176007970058,118.66819742514267,-0.627657229252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1341216324801,3.1195279341501276,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-201382.0,-116267.67075747497,False,False,False,False,17754.977925242074,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,120.62895712382509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437456,118.748770707622,-0.15172702752646094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50565972836449,3.1195279341501276,False,True,False,False,False,0.0,0,0.8572399599720558,0.8671714215584465,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-184520.0,-117325.8464046459,False,False,False,False,17741.133306246073,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,120.62028052495876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724672,118.85693937429669,0.26695141201203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792830786702154,3.1195279341501276,False,False,True,False,True,1.3055843767759576,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,-155515.0,-117917.92630534906,False,False,False,False,17915.766898397294,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,120.61307699396947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7626335635207564,118.96968968361932,0.42265883443951463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86890995013044,0.5919889034648023,False,False,True,False,True,2.047390947454577,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-110894.0,-117809.02822309558,False,False,False,False,18329.80152012757,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,120.62358420869289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964034,119.08827564308514,0.7443219306687172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490937583865005,3.9465093064755052,True,False,True,False,True,3.4644491074308092,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-84085.0,-117286.17507234991,False,False,False,False,18461.26196167598,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,120.66714595334766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640101665972817,119.58333461601066,1.2245478608965796,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445356177946,8.158246190030823,True,False,True,False,True,5.904244751199958,0,0.8694380495905196,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,-43902.0,-116148.43592394139,False,False,False,False,18798.033094053095,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,120.69930778667835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.944511767136799,119.75202029985584,1.249325643087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886943982372,11.169930154750752,True,False,True,False,True,6.267278311728752,0,0.8691425201194801,0.852685451190046,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,-16143.0,-114597.96404915159,False,True,False,False,18936.96281352514,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,120.74419999031039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425226,119.94334272916696,1.0197268948789522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20858534617716,11.838283617344203,True,False,True,False,True,5.498716538918359,0,0.857986018260305,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-62992.0,-113797.87158327327,False,False,False,False,19369.707576106146,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,120.78615521935623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190644002,120.1081589590063,0.9530832993334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484741802885,12.380859587157644,True,False,True,False,True,5.439004716711359,0,0.8700946966059047,0.8583200476364267,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-105008.0,-113661.59450446283,False,False,False,False,19720.812885003725,False,False,False,False
