date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423955173863208,10.999257179756672,-1.5327302401756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96142371807858,-12.719764074136592,False,True,False,True,True,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-361946.0,70773.56090483165,False,False,False,False,82200.6501151362,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160453,10.980883231148,-1.5313743337775978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.493772692571895,-19.93046608815085,False,True,False,True,True,0.0,0,0.8253839935327406,0.9005658852061439,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-436481.0,62909.14910785753,False,False,False,False,82081.80282652944,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090295,10.966651665587284,-1.4861304578730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727794676063425,-18.374706151453278,False,True,False,True,True,0.0,0,0.823257248611968,0.9061279045856467,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-371229.0,56178.32509068144,False,False,False,False,81820.87565092434,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259541447375854,10.950922895799927,-1.3980666531209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12429650385663,-16.62784218328686,False,False,False,True,True,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-294218.0,50745.82392648483,False,False,False,False,81746.30393540613,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845345,10.91961624236697,-1.5483988518013683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64017195899741,-16.62784218328686,False,False,False,True,True,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-412694.0,43560.710377237,False,False,False,False,82315.75658757037,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812314845948491,10.906985492922583,-1.4844979348318372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892279903018704,-15.90153625049929,False,False,False,True,True,0.0,0,0.8359920759044939,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-358867.0,37321.52106906278,False,False,False,False,81874.07043892588,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726477,10.896964506831642,-1.4893133857085559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027663120348755,-15.21999139945796,False,False,False,True,True,0.0,0,0.8375645212261668,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-401788.0,30513.621517604442,False,False,False,False,81270.14686622935,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2632573546764527,10.889712146205294,-1.448408069370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74941287184494,-14.01096699674391,False,False,False,True,True,0.0,0,0.8381344307270234,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-368083.0,24333.828935936155,False,False,False,False,80532.70272876843,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685343035485028,10.868510611446847,-1.8040589088092764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10621120215617,-14.01096699674391,False,True,False,True,False,0.0,0,0.8422105263157895,0.8928421052631578,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-434996.0,17212.436239254974,False,False,False,False,80321.54454692706,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265088246040677,10.859673686022695,-1.687371369312413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91601137830354,-14.01096699674391,False,True,False,True,False,0.0,0,0.8371919342793129,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-403206.0,10694.32094872389,False,False,False,False,79569.11749968788,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380556610346023,10.84841532951608,-1.824163000578501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932286094731445,-14.01096699674391,False,True,False,True,False,0.0,0,0.8321394205067892,0.8980006415053993,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-440748.0,3695.215197580883,False,False,False,False,78917.53428263846,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168791200414277,10.842186207400838,-1.8220266671395884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701034665319085,-14.01096699674391,False,True,False,True,False,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-419472.0,-2865.5168209862627,False,False,False,False,78023.867084458,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854644925357614,10.832468844059335,-1.9127260734812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10722283285912,-14.01096699674391,False,True,False,True,False,0.0,0,0.8279074865723993,0.8974021703387045,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-451065.0,-9814.34601756012,False,False,False,False,77304.0086800478,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578242448584282,10.815632773142946,-2.1597688805080333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.014938772888044,-12.744070558612854,False,True,False,True,False,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-498760.0,-17394.89879248167,False,False,False,False,76844.95428190753,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478424413961519,10.794895255321697,-2.4000639425484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100750670586976,-15.56408174533425,False,True,False,True,False,0.0,0,0.8198974582742447,0.9036762299552744,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-551210.0,-25671.101911978076,False,False,False,False,76466.7379364516,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137304581768543,10.752683856788114,-2.4071685814638433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028340485482488,-17.502384389320447,False,True,False,True,False,0.0,0,0.823900078766738,0.9001912906492632,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-660330.0,-35510.77475055206,False,False,False,False,76972.99006146783,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256209497528604,10.720792896491751,-2.3727284900642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23916274133572,-18.265586537744714,False,True,False,True,False,0.0,0,0.8278085756307277,0.8917298336915943,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-573244.0,-43847.72397922567,False,False,False,False,77129.78091322802,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197993224335028,10.720792896491751,-2.385063861878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713044245237874,-18.862278831807153,False,True,False,True,False,0.0,0,0.8315103560623693,0.8878287177100306,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-573244.0,-52055.41818109814,False,False,False,False,75933.97035643378,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1181916385577877,10.705716043351941,-2.4063102875839344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10391475099273,-19.592649684243327,False,True,False,True,False,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-614957.0,-60782.574488367936,False,False,False,False,75403.41267648908,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159302183614628,10.69179875580229,-2.488326519089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960374007753394,-20.831568244991544,False,True,False,True,False,0.0,0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-652667.0,-69959.0772094785,False,False,False,False,74819.01868150476,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1218125937497339,10.672595841066656,-2.3645623661615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531061963355597,-20.831568244991544,False,True,False,True,True,0.0,0,0.8243292022620624,0.8901455901816869,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-596975.0,-78129.86671010674,False,False,False,False,74522.47575621011,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420660431195986,10.65423303592481,-2.617390696390553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934294789750986,-20.87796556358076,False,True,False,True,False,0.0,0,0.8189686260367832,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-642314.0,-86876.90753630664,False,False,False,False,74070.01876774174,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16015666463047,10.639484933934282,-2.576794173644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777736267508207,-22.03871240061872,False,True,False,True,False,0.0,0,0.8178299262126527,0.9034716342082981,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-679425.0,-96063.6996675267,False,False,False,False,73497.01072483101,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716517485242066,10.625523215929022,-2.5950741931284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58819107375468,-23.239325649740735,False,True,False,True,False,0.0,0,0.8195086353685236,0.8967404524446607,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-713764.0,-105640.44850989063,False,False,False,False,72889.90978336075,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734188594955473,10.60762861112633,-2.57591616724633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79516094458566,-24.087035652488865,False,True,False,True,False,0.0,0,0.8257184966838614,0.8926553672316385,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-713764.0,-115068.72062601635,False,False,False,False,72458.50032935516,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734220111350508,10.593379568089372,-2.4401958893881877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84585728982294,-24.087035652488865,False,True,False,True,True,0.0,0,0.8294783464566932,0.8853346456692915,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-675897.0,-123763.73270933393,False,False,False,False,71922.19799866749,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1886519997781468,10.569790920680667,-2.6330590629257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380515287537776,-24.087035652488865,False,True,False,True,True,0.0,0,0.829358249323826,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-733644.0,-133219.24072934425,False,False,False,False,71702.42748706022,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.9975,1.1997622962768828,10.294540979769055,-2.395925416800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924546568932307,-24.087035652488865,False,True,False,True,True,0.0,0,0.8248636588993555,0.8929102627664849,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-774497.0,-143161.53157074976,False,False,False,False,71224.14178958641,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2118778593348247,10.269173062140007,-2.1612516822261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37954954164541,-24.0800581155574,False,True,False,True,True,0.0,0,0.8203385641912765,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-664000.0,-151236.54658515673,False,False,False,False,71833.02331222848,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231628069281144,10.255811350335087,-2.19987996290769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42478697306404,-22.27178152750039,False,True,False,True,True,0.0,0,0.82048417132216,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-703655.0,-159801.173769883,False,False,False,False,71334.13922986835,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220360960484186,10.250481388108573,-1.700711064442042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72149786919984,-13.908533920707029,True,False,False,True,True,0.0,0,0.8251704897706138,0.885926844389337,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-650524.0,-167409.27960290806,False,False,False,False,71051.92001700218,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2228939130286545,10.23754619048367,-1.7642954695393227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71845077261169,-9.823491541219255,True,False,False,False,True,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-718431.0,-175952.25201216532,False,False,False,False,71003.16156712617,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222622910439966,10.221233476461075,-1.7314069917460118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310511025649674,-6.952582356243234,True,False,False,False,True,0.0,0,0.8246551509879458,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-635628.0,-183079.00779492242,False,False,False,False,71186.10479864359,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217066236991741,10.208011338988257,-1.3047862891286777,1.0,8.31,8.16,0.0,0.0,0.0,0.0,0.0,55.91731918135578,-1.2174679643916804,True,False,True,False,True,0.0,0,0.8254143646408839,0.883364027010436,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-477799.0,-187648.3099996523,False,False,False,False,72529.4054994398,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214415467592512,10.188966366798564,-1.5431015305771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585535127608566,-0.8885661358011916,True,False,True,False,True,0.0,0,0.8189350554404776,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-588671.0,-193865.7160461693,False,False,False,False,73123.86432890585,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002855328464024,10.270758693495916,0.020196283168220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63533328023406,6.438055216794282,True,False,True,False,True,4.13314037575017,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,-80879.0,-192113.98401444574,False,False,False,False,79862.90519202358,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1985328568750298,10.321406227024408,0.4034881231679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87375436390705,11.917692162618344,True,False,True,False,True,6.908453200194792,0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,197508.0,-186073.3330994931,False,False,False,False,82940.7981347829,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191064073461528,10.415473316586489,1.205412976716686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3890936700552,16.754118177979905,True,False,True,False,True,12.221088905783336,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,503692.0,-175379.2969274079,False,False,False,False,86401.93304742193,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2503440175256464,10.467107130062054,1.3379460744319778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32162552961952,20.2442913651674,True,False,True,False,True,13.379420662839571,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,685940.0,-162025.50937814577,False,True,False,False,87887.91858157043,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714982366349463,10.550959243005364,0.9862701503334269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51372293511227,20.537162846367778,True,False,True,False,True,11.246190782070371,0,0.8530896041269485,0.8638555568016149,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,486961.0,-151963.70303119777,False,False,False,False,89610.26092914297,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863418065363712,10.561705039661692,0.6361411532924247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7964334159324,20.537162846367778,True,False,True,False,True,8.632935155206187,0,0.8451017458022907,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,356993.0,-144072.90143381487,False,False,False,False,90235.96231008648,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053214612183197,10.595393900644353,0.693014040013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28367580425615,20.537162846367778,True,False,True,False,False,9.207297470825537,0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,601235.0,-132517.7401712751,False,False,False,False,92623.65281690685,False,False,False,False
