date,Close,High,Low,Open,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_675,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_217,aVWAP_OB_bull_196,aVWAP_OB_bear_813,aVWAP_OB_bear_595,aVWAP_OB_bear_470,aVWAP_OB_bear_190,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,44.4548385301,44.6960214649,44.2329502302,44.2811868171,16001096,,,,,,48.049837732120956,47.11957277566084,46.73544221306698,,45.80498093459368,46.993520926579734,46.60869271298532,46.25342953143045,45.95021130040206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894660393378984,47.30529505317797,-3.1860765762886536,37.190210479348245,-4.370718254356845,False,True,False,True,False,0.0,48.4384008430415,0.0,0.0,0.0,0.0,0,0.881626321614417,1.0396225288828855,False,False,False,False,-0.34282825441539394,-0.333605821657473,False,False,False,False,-268360597,-157493111.19522613,False,False,False,False,19117313.85228129,False,False,False,False
2024-05-30 00:00:00+00:00,44.4934277997,44.8214365909,44.377659991,44.4741331649,19898124,,,,,,48.036226646003946,47.11259994518202,46.72983664823948,,45.69369575061119,46.97559794918299,46.60348521211237,46.249316636016026,45.900967806337945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175292447171661,47.27638485740561,-3.033099025158018,36.23600426939235,-5.594495290503275,False,True,False,True,False,0.0,48.406906119832,0.0,0.0,0.0,0.0,0,0.8854525847390579,1.0345167955566592,False,False,False,False,-0.3137702352375841,-0.32368802844752853,False,False,False,False,-248462473,-161060537.14835453,False,False,False,False,19147933.85807418,False,False,False,False
2024-05-31 00:00:00+00:00,44.8600258605,44.9275570822,44.3873073084,44.5127224345,39269068,,,,,,48.01090420388263,47.09981129182342,46.71967359202257,,45.54801592364654,46.94329914125241,46.59408980593112,46.24202718506925,45.828605550522695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330735968182456,47.22847361135832,-2.5383289795517254,37.60161946667661,-5.594495290503275,False,True,False,True,False,0.0,48.379742526996495,0.0,0.0,0.0,0.0,0,0.8863007285246004,1.031191080370488,False,False,False,False,-0.3014747244525885,-0.3125813764500585,False,False,False,False,-209193405,-162948100.5935171,False,False,False,False,19936997.94207127,False,False,False,False
2024-06-03 00:00:00+00:00,45.0047356213,45.12050343,44.6477848779,45.0722668431,23294994,,,,,,47.99696515036061,47.092920899090906,46.714291015066344,,45.49693549167885,46.92625641060222,46.58915038808631,46.23829981199202,45.80043221201586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9324607197980688,47.2052318876442,-2.359880925408565,39.271573422605876,-5.594495290503275,False,True,False,True,False,0.0,48.3551407369785,0.0,0.0,0.0,0.0,0,0.8767043657116337,1.0426431792567756,False,False,False,False,-0.2541214892617285,-0.2833514328558935,False,False,False,False,-185898411,-163848112.76632038,False,False,False,False,20068684.061990045,False,False,False,False
2024-06-04 00:00:00+00:00,45.7475790603,45.9212307733,44.8696731779,45.0047356213,23330316,,,,,,47.985780254051306,47.087924511056144,46.7106942516291,,45.498140250274126,46.914407246597406,46.585971022543276,46.23625034415118,45.80723270134558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354042645023738,47.19172654120061,-1.5438752373754505,43.778232165334785,-5.594495290503275,False,True,False,True,True,0.0,48.3259103190165,0.0,0.0,0.0,0.0,0,0.8809683806150127,1.0172108286975996,False,False,False,False,-0.15097906157590538,-0.21716524721589942,False,False,False,False,-162568095,-163797915.99117056,False,False,False,False,20196591.196813967,False,False,False,False
2024-06-05 00:00:00+00:00,44.3969546258,45.9501727255,44.030356565,45.8440522342,28746399,,,,,,47.96816235097154,47.07901586891084,46.703644740907336,,45.4378587275879,46.89271317307559,46.579467051003355,46.23124230370228,45.58586057991928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665322825550235,47.16295890172795,-2.8617815730024336,42.17447516911668,-5.594495290503275,False,True,False,True,True,0.0,48.288465602614494,0.0,0.0,0.0,0.0,0,0.8746705494333087,1.0076014138664577,False,False,False,False,-0.2323455405365018,-0.2247553938762006,False,False,False,False,-191314494,-164876997.48171288,False,False,False,False,20531877.777331065,False,False,False,False
2024-06-06 00:00:00+00:00,44.599548291,44.7539053692,44.1654190085,44.3197760867,15456061,,,,,,47.95792337853537,47.07365850783708,46.69931139614608,,45.39694923576919,46.87966662896713,46.57543256167469,46.22803117930239,45.54449528470031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.990212126815678,47.14546241166878,-2.571079520966814,41.94794808964911,-5.594495290503275,False,True,False,True,True,0.0,48.2501484658065,0.0,0.0,0.0,0.0,0,0.8743376800211567,1.0405048691885423,False,False,False,False,-0.34282825441539394,-0.2837918241457973,False,False,False,False,-175858433,-165307642.01184177,False,False,False,False,20332826.139004357,False,False,False,False
2024-06-07 00:00:00+00:00,44.2233029128,44.6574321953,44.1750663258,44.333282331,15734605,,,,,,47.947098544365055,47.067900939707165,46.69460820968593,,45.35222991511481,46.86567636175249,46.571036267546795,46.2244824702267,45.501307178343936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0233526281432126,47.12673431913197,-2.8371758927321085,40.7178913697635,-5.594495290503275,False,True,False,True,True,0.0,48.2098558326705,0.0,0.0,0.0,0.0,0,0.8764118766133041,1.0453258076215395,False,False,False,False,-0.34282825441539394,-0.31331003928059564,False,False,False,False,-191593038,-166338441.85451466,False,False,False,False,20152503.74139634,False,False,False,False
2024-06-10 00:00:00+00:00,44.2329502302,44.2425975476,43.6734058216,44.1847136432,13404610,,,,,,47.937156718714135,47.06247135718664,46.69010123068213,,45.306413207446184,46.852460765208846,46.56679635937979,46.220983504770565,45.45564532239719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543495940658358,47.10886927348305,-2.7276712197448587,39.9430389567059,-5.594495290503275,False,True,False,True,True,0.0,48.16716043077,0.0,0.0,0.0,0.0,0,0.8546300982152671,1.0645227097878343,False,False,False,False,-0.34282825441539394,-0.3280691468479948,False,False,False,False,-178188428,-166803147.1935533,False,False,False,False,19887880.457420018,False,False,False,False
2024-06-11 00:00:00+00:00,44.1557716911,44.3101287693,43.7602316781,44.078593152,17450742,,,,,,47.92437488302372,47.05549218399096,46.68431374248868,,45.25251113904854,46.835597036774466,46.56135416490187,46.21649899332843,45.4061389005288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0848708503349402,47.08650352015381,-2.70145688599614,39.18389704879952,-5.594495290503275,False,True,False,True,False,0.0,48.127567105328495,0.0,0.0,0.0,0.0,0,0.8564002470553782,1.0624902614955514,False,False,False,False,-0.327283513982061,-0.3276763304150279,False,False,False,False,-195639170,-167933971.61733553,False,False,False,False,19792306.40026629,False,False,False,False
2024-06-12 00:00:00+00:00,44.0110619302,44.4548385301,43.7891736303,44.3680126736,16803099,,,,,,47.91217776863372,47.04882443207303,46.678785720805244,,45.20528012360177,46.81960766968255,46.55615661452629,46.2122179701865,45.36472767595217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1184680051168172,47.06568160056797,-2.7310746989574666,38.20544344340756,-5.872270628418484,False,True,False,True,False,0.0,48.085082034040504,0.0,0.0,0.0,0.0,0,0.874431072652771,1.0562906351094588,False,False,False,False,-0.30997603392692863,-0.31882618217097825,False,False,False,False,-212442269,-169679395.0441067,False,False,False,False,19675082.580648005,False,False,False,False
2024-06-13 00:00:00+00:00,43.9145887563,43.9435307085,43.5286960608,43.8181155824,16149013,,,,,,47.89964728662079,47.041821358865995,46.67290464435584,,45.15252247692795,46.80280696987807,46.55059926705996,46.20756217748616,45.31641960113642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152871455005403,47.04367513379141,-2.7141676237241446,37.228727305058456,-7.160763361144767,False,True,False,True,False,0.0,48.039757860968,0.0,0.0,0.0,0.0,1,0.8677396994994075,1.0563189333560512,False,False,False,False,-0.34282825441539394,-0.33082721829318606,False,False,False,False,-228591282,-171989665.1208084,False,False,False,False,19536805.34219122,False,False,False,False
2024-06-14 00:00:00+00:00,44.0689458346,44.093064128,43.3839862999,43.7216424086,15274176,,,,,,47.888017933417295,47.03533316343897,46.667466368900726,,45.107946495274916,46.787364663160844,46.545464365960164,46.20327159111747,45.27693086295884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809704524229916,47.023820367354226,-2.5020732116470166,37.551090694048796,-7.183895361772635,False,True,False,True,False,0.0,47.993508623428,0.0,0.0,0.0,0.0,1,0.8772228995396878,1.0619981335578421,False,False,False,False,-0.34236800261955813,-0.3365976104563721,False,False,False,False,-213317106,-173610349.07685512,False,False,False,False,19369643.40720333,False,False,False,False
2024-06-17 00:00:00+00:00,44.078593152,44.0978877867,43.3646916651,43.7988209477,16381952,,,,,,47.87561419506006,47.028400149136125,46.661653592001436,,45.06334840722514,46.77097185433653,46.539975427745105,46.198684008329856,44.989139582438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080194022314374,46.81983350092591,-2.2692022527637583,37.829710649219734,-7.26823481824394,False,True,False,True,False,0.0,47.9461292545175,0.0,0.0,0.0,0.0,1,0.8806207719868319,1.0390128196148776,True,False,False,False,-0.34282825441539394,-0.339712932435883,False,False,False,False,-196935154,-174525047.30913532,False,False,False,False,19252479.0382934,False,False,False,False
2024-06-18 00:00:00+00:00,44.3487180389,44.3680126736,43.8952941216,43.8952941216,17627022,,,,,,47.863527561936195,47.02180705145855,46.65621555619581,,45.03184221475161,46.75566464007735,46.5348737687739,46.19451391398029,44.990852688538865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277824701057212,46.81096012358533,-2.005438377429604,39.80156064448566,-7.26823481824394,False,True,False,True,True,0.0,47.897555235253506,0.0,0.0,0.0,0.0,1,0.8878740026413727,1.031478528263997,False,False,False,False,-0.26824661334962746,-0.30397977289275524,False,False,False,False,-179308132,-174712619.25779667,False,False,False,False,19188735.62502699,False,False,False,False
2024-06-20 00:00:00+00:00,45.0722668431,45.2169766039,44.2425975476,44.2908341345,25613165,,,,,,47.849152564893004,47.0144448412011,46.65040743577257,,45.02233858521147,46.73924220251973,46.529524705040856,46.19042359959963,45.036409651017046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313999173313577,46.81091983990617,-1.411932039571765,44.94098654828217,-9.88001446895403,False,False,False,True,True,0.0,47.8502893588135,0.0,0.0,0.0,0.0,1,0.892501513784518,1.0572169362153907,False,False,False,False,-0.15904513601568265,-0.23151245445421895,False,False,False,False,-153694967,-173888397.60062817,False,False,False,False,19440674.03188868,False,False,False,False
2024-06-21 00:00:00+00:00,45.6221639343,46.1527663907,45.3906283169,45.4388649039,65576288,,,,,,47.82353652042353,47.00335358648547,46.6428503375013,,45.10253761954127,46.717347632122824,46.52303584716193,46.18681827150872,45.20895050742344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230863755894236,46.830098469171624,-0.9813714386236423,50.54181443927548,-4.711206221310661,True,False,False,False,True,0.0,47.808506781491,0.0,0.0,0.0,0.0,1,0.9137905685590154,1.0271325807517788,False,False,False,False,0.022059053597172952,-0.104726700428523,False,False,False,False,-88118679,-170524879.22413296,False,False,False,False,21249913.795344025,False,False,False,False
2024-06-24 00:00:00+00:00,45.6125166169,46.0948824863,45.356862706,45.815110282,19136152,,,,,,47.8160590099232,47.00006844095328,46.640588190456754,,45.12149384466823,46.71092425443556,46.52108292987075,46.1857009716107,45.23690196690495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283639826106727,46.829113108442094,-0.9904201920317043,54.218000188072935,-1.4954656855563968,True,False,True,False,True,0.0,47.7671473147645,0.0,0.0,0.0,0.0,0,0.9082053751772626,1.0238133881837765,False,False,False,False,0.020111746120106966,-0.04230747715420802,False,False,False,False,-107254831,-168043700.86240226,False,False,False,False,21167021.17591877,False,False,False,False
2024-06-25 00:00:00+00:00,45.7089897908,46.1334717559,45.3327444126,45.6028692995,17793635,,,,,,47.8092729431612,46.99711414754723,46.638575638233455,,45.139131830495764,46.70523639725615,46.51935545581348,46.184743415747256,45.26159915528928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227242751967709,46.82784784647508,-0.9116843867125343,57.05201167760094,0.9413319450539817,True,False,True,False,True,0.0,47.728014198484495,0.0,0.0,0.0,0.0,0,0.929937653895038,1.0213000249211646,False,False,False,False,0.02138233792402968,-0.010462569615089169,False,False,False,False,-89461196,-164962034.00505313,False,False,False,False,21034731.52196117,False,False,False,False
2024-06-26 00:00:00+00:00,45.2073292865,45.7379317429,45.1494453822,45.4002756343,13981318,,,,,,47.8030555181336,46.99414785802535,46.63637943973715,,45.144199506373994,46.69918762028628,46.51739023858279,46.18340646892655,45.26324944510822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236263196401018,46.82273729756952,-1.3201808306515095,55.886543529622465,0.9413319450539817,True,False,True,False,True,0.0,47.686938396303006,0.0,0.0,0.0,0.0,0,0.929424194986264,1.0485638580393228,False,False,False,False,-0.029431209644103284,-0.019946889629596225,False,False,False,False,-103442514,-162549503.80877653,False,False,False,False,20758127.07011956,False,False,False,False
2024-06-27 00:00:00+00:00,45.7765210125,45.8344049168,45.12050343,45.1301507474,16541896,,,,,,47.79637694471706,46.99110758465238,46.634222895294215,,45.1553997493441,46.69322840592473,46.51550033539717,46.182238998953444,45.277111759197176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030611222830898,46.81910676838191,-0.866610795221575,57.49738174880652,1.083499602401595,True,False,True,False,True,0.0,47.64790726254,0.0,0.0,0.0,0.0,0,0.9386223392745916,1.0105728856348801,False,False,False,False,-0.02350016390501236,-0.021723526767304293,False,False,False,False,-86900618,-159582880.83588335,False,False,False,False,20592784.675212912,False,False,False,False
2024-06-28 00:00:00+00:00,45.8344049168,46.1706139278,45.6704005212,45.8729941864,23921057,,,,,,47.788149072825014,46.987707359320865,46.63204352283972,,45.181955486756976,46.68712021640788,46.5136927301323,46.18143247538778,45.38732704074014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1843300083631103,46.8185051550351,-0.8309341410636452,58.79335535686681,2.3802094872644517,True,False,True,False,True,0.0,47.611286610622,0.0,0.0,0.0,0.0,0,0.9577834307359067,0.9946785837109501,False,False,False,False,0.054326625053784286,0.016301549143239995,False,False,False,False,-62979561,-155794515.3521232,False,False,False,False,20723305.1585379,False,False,False,False
2024-07-01 00:00:00+00:00,45.8440522342,46.147942732,45.6800478386,45.8054629647,17776003,,,,,,47.78207714314469,46.98519162496333,46.630429825998334,,45.200451903500806,46.682634778082424,46.51235383119361,46.18083371609104,45.41370498720022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637667902712778,46.81755439413648,-0.8365096581846552,59.69723805994427,3.3874228759095146,True,False,True,False,True,0.0,47.575232677192496,0.0,0.0,0.0,0.0,0,0.9556966392984709,1.0013801670046028,False,False,False,False,0.053180278634381795,0.0347409138888109,False,False,False,False,-45203558,-151457615.06380466,False,False,False,False,20607724.68173249,False,False,False,False
2024-07-02 00:00:00+00:00,45.6125166169,46.1045298037,45.3038024604,45.7282844255,19794236,,,,,,47.77459066390154,46.98185092123632,46.62811631348072,,45.2138143209122,46.67634636753948,46.51035146188413,46.17967324515184,45.41364908327918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149357717109157,46.81346742405685,-1.044888627169494,58.74895394026062,3.3874228759095146,True,False,True,False,True,0.0,47.537596853212,0.0,0.0,0.0,0.0,0,0.9414853713457569,1.0031371479268267,False,False,False,False,0.016300343867933876,0.025520628878372385,False,False,False,False,-64997794,-148067033.84561625,False,False,False,False,20575823.164801806,False,False,False,False
2024-07-03 00:00:00+00:00,45.4292175865,45.8440522342,45.3809809995,45.4871014908,8118296,,,,,,47.77135785794399,46.980358177595754,46.62704963219373,,45.21767980291534,46.67347833204114,46.509413450379164,46.17908427163127,45.41010256579003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472781824270641,46.811143942594484,-1.2045259617602246,56.94553219737662,3.3874228759095146,True,False,True,False,True,0.0,47.5005999797835,0.0,0.0,0.0,0.0,0,0.944319036873233,1.0149121006960953,False,False,False,False,0.00021166537136179213,0.012866147124867089,False,False,False,False,-73116090,-145127781.14578816,False,False,False,False,20087292.687750757,False,False,False,False
2024-07-05 00:00:00+00:00,45.3906283169,45.4976587374,45.0549419982,45.176567476,14692599,,,,,,47.76490882589175,46.977217717577,46.62470031533417,,45.2196435464711,46.66723616932404,46.50730164414926,46.17761970501261,45.3904675705378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141239347737151,46.80485633093484,-1.2392036927564505,55.492372212970395,3.3874228759095146,True,False,True,False,False,0.0,47.4630802169785,0.0,0.0,0.0,0.0,0,0.933664884219957,1.0211482833076366,False,False,False,False,-0.05887227846549462,-0.023003065670313766,False,False,False,False,-87808689,-142879973.6106592,False,False,False,False,19875736.072544847,False,False,False,False
2024-07-08 00:00:00+00:00,44.8165560617,45.5171188138,44.7095256412,45.0987271702,19320860,,,,,,47.7554476975631,46.97236411495803,46.62091928898492,,45.214306769268376,46.657313326182184,46.503840372445914,46.175034590955896,45.34927869101674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142059795136382,46.79336641854881,-1.7309166869084494,51.23538575791723,7.193422906717913,True,False,False,False,False,0.0,47.423962730292,0.0,0.0,0.0,0.0,0,0.9283096708290854,1.0182236971299712,False,False,False,False,-0.08763556143591283,-0.0553193135531133,False,False,False,False,-107129549,-141477996.1749471,False,False,False,False,19853976.226562697,False,False,False,False
