date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_496,aVWAP_OB_bull_490,aVWAP_OB_bull_434,aVWAP_OB_bull_274,aVWAP_OB_bull_252,aVWAP_OB_bull_241,aVWAP_OB_bear_893,aVWAP_OB_bear_887,aVWAP_OB_bear_881,aVWAP_OB_bear_876,aVWAP_OB_bear_839,aVWAP_OB_bear_306,aVWAP_OB_bear_285,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,11.195992411843477,11.18544265309009,11.14525957129484,11.270715804069797,11.3281543805432,11.333210579269997,,,,,,11.263952625142148,11.270443444458529,11.270476688425546,11.256339484418827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12078396319777444,11.222377259297804,0.6012614487842347,58.72766526335575,13.03810283563628,True,False,True,False,False,4.582007020190407,11.2575,11.23315,0.0,0.0,0.0,0.0,0,1.01161665053243,0.9390125847047438,False,False,False,False,0.18287709321800086,0.17496672934643198,False,False,False,False,-24935.0,-25278.34183356901,False,False,False,False,161.42670586898515,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.295,11.315,0.0,,11.195992411843477,11.18544265309009,11.14525957129484,11.270715804069797,11.3281543805432,11.333210579269997,,,,,,11.263952625142148,11.270443444458529,11.270476688425546,11.256339484418827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11814241672924383,11.222377259297804,0.7839922634600057,60.27845251751097,13.03810283563628,True,False,True,False,True,5.6834918526700555,11.2598,11.232324999999998,0.0,0.0,0.0,0.0,0,1.0115718418514947,0.9363548698167797,False,False,False,False,0.192736115663433,0.18385142250493247,False,False,False,False,-24935.0,-25273.01870436639,False,False,False,False,158.92396624310942,False,False,False,False
2025-05-08 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,11.195992411843477,11.18544265309009,11.14525957129484,11.270715804069797,11.3281543805432,11.333210579269997,,,,,,11.263952625142148,11.270443444458529,11.270476688425546,11.256339484418827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11493605742887265,11.222377259297804,0.8058632145052829,61.31231068694778,13.03810283563628,True,False,True,False,True,5.6834918526700555,11.261499999999998,11.231499999999999,0.0,0.0,0.0,0.0,0,1.0900621118012421,0.931677018633541,False,False,False,False,0.20593964221855765,0.19489553236174506,False,False,False,False,-24935.0,-25267.778104298694,False,False,False,False,156.46002878197592,False,False,False,False
2025-05-08 19:00:00+00:00,11.315,11.315,11.18,11.21,500.0,,11.197391335532924,11.187134954241229,11.147345684752118,11.270342652764137,11.327284884010353,11.332304092595669,,,,,,11.26364531810559,11.270072960655602,11.270105880385477,11.2359375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11060044963496021,11.231523140685544,-0.19460265086246128,53.254664140141315,9.245398532379824,False,False,False,False,False,0.0,11.261099999999999,11.230149999999998,0.0,0.0,0.0,0.0,0,1.0306553911205074,0.9376321353065546,False,False,False,False,0.11794768276019685,0.15642160756097095,False,False,False,False,-25435.0,-25270.370691828946,False,False,False,False,161.78622988613134,False,False,False,False
2025-05-09 14:00:00+00:00,11.21,11.25,11.21,11.25,39.0,,11.197500894070528,11.187266534977185,11.14750734793639,11.270315231612939,11.327218957723181,11.332235288692123,,,,,,11.263623000890851,11.270045746036388,11.270078640655026,11.23599379828756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512185121847704,11.231545219847195,0.1755560802905744,51.04055766366862,7.236717093380662,False,False,False,False,False,1.5762104107885442,11.261499999999998,11.229,0.0,0.0,0.0,0.0,0,0.987421383647799,0.9517819706498958,False,False,False,False,0.09548132941544758,0.12595146848820926,False,False,False,False,-25396.0,-25272.3184330409,False,False,False,False,159.88256740727658,False,False,False,False
2025-05-09 15:00:00+00:00,11.25,11.25,11.24,11.24,0.0,,11.197500894070528,11.187266534977185,11.14750734793639,11.270315231612939,11.327218957723181,11.332235288692123,,,,,,11.263623000890851,11.270045746036388,11.270078640655026,11.23599379828756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09951087585993075,11.231545219847195,0.08496337791967325,48.93272661320036,5.223294794753798,False,True,False,True,False,1.0001822320849918,11.261800000000001,11.22795,0.0,0.0,0.0,0.0,0,0.9935483870967743,0.9784946236559148,False,False,False,False,0.11473146241588549,0.12034146545204738,False,False,False,False,-25396.0,-25274.23597671468,False,False,False,False,157.40376791259013,False,False,False,False
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.25,0.0,,11.197500894070528,11.187266534977185,11.14750734793639,11.270315231612939,11.327218957723181,11.332235288692123,,,,,,11.263623000890851,11.270045746036388,11.270078640655026,11.23599379828756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940333465865514,11.231545219847195,0.19625782578968817,48.333570529294704,4.492853193155071,False,True,False,True,False,1.5638635011923974,11.261199999999999,11.227050000000002,0.0,0.0,0.0,0.0,0,0.9659211927582534,0.9712460063897771,False,False,False,False,0.1372984942686342,0.12881997986034077,False,False,False,False,-25396.0,-25276.123791029182,False,False,False,False,154.96339941782128,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,11.197909239400614,11.187724781814497,11.148003895663956,11.270283322221296,11.327084489296862,11.33209307678144,,,,,,11.263604749608433,11.270014383090489,11.270047211105554,11.23882878990981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09134628697511704,11.23282227689889,0.2975241140180437,48.76061821594356,4.492853193155071,False,True,False,False,False,2.1302645780578437,11.261800000000001,11.22635,0.0,0.0,0.0,0.0,0,0.9670912951167725,0.9766454352441623,False,False,False,False,0.12438748510183645,0.1266037324810886,False,False,False,False,-25296.0,-25276.4319493078,False,False,False,False,154.11125369041318,False,False,False,False
2025-05-09 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.197909239400614,11.187724781814497,11.148003895663956,11.270283322221296,11.327084489296862,11.33209307678144,,,,,,11.263604749608433,11.270014383090489,11.270047211105554,11.23882878990981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08847007943339551,11.23282227689889,0.30719677517154653,49.045316673709465,4.492853193155071,False,True,False,False,False,2.1302645780578437,11.2625,11.22565,0.0,0.0,0.0,0.0,0,1.071512309495897,0.9742086752637759,False,False,False,False,0.13406664037250027,0.13033518642679442,False,False,False,False,-25296.0,-25276.73532993869,False,False,False,False,151.72193192777112,False,False,False,False
2025-05-09 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.197909239400614,11.187724781814497,11.148003895663956,11.270283322221296,11.327084489296862,11.33209307678144,,,,,,11.263604749608433,11.270014383090489,11.270047211105554,11.23882878990981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270385678990048,11.23282227689889,0.3286149419869439,49.2351156455534,4.266001165910076,False,True,False,False,False,2.1302645780578437,11.2632,11.22495,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.9028776978417274,False,False,False,False,0.13406664037250027,0.13220091339964735,False,False,False,False,-25296.0,-25277.034006993905,False,False,False,False,149.36965391338708,False,False,False,False
2025-05-12 14:00:00+00:00,11.26,11.26,11.22,11.22,100.0,,11.198159039089866,11.18803127029994,11.14839625099626,11.270206496728765,11.326910253312764,11.331911566501256,,,,,,11.26354081302187,11.269938080280685,11.269970844773555,11.237409772545337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174709051,11.232561759169283,-0.16268638011005043,45.875234530754206,0.7527493165061969,False,True,False,True,False,0.0,11.263,11.22405,0.0,0.0,0.0,0.0,0,1.0494571773220749,0.9022919179734629,False,False,False,False,0.10830603729010495,0.12025347534487615,False,False,False,False,-25396.0,-25278.878440993998,False,False,False,False,148.60423292248183,False,False,False,False
2025-05-12 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,11.198159039089866,11.18803127029994,11.14839625099626,11.270206496728765,11.326910253312764,11.331911566501256,,,,,,11.26354081302187,11.269938080280685,11.269970844773555,11.237409772545337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07039144092111993,11.232561759169283,-0.17845577537414714,43.63531378755474,-1.556437213950396,False,True,False,True,False,0.0,11.2628,11.22315,0.0,0.0,0.0,0.0,0,1.0498177399756987,0.9088699878493324,False,False,False,False,0.07904216831302156,0.09964782182894885,False,False,False,False,-25396.0,-25280.69427911812,False,False,False,False,146.30029132678442,False,False,False,False
2025-05-12 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,11.198159039089866,11.18803127029994,11.14839625099626,11.270206496728765,11.326910253312764,11.331911566501256,,,,,,11.26354081302187,11.269938080280685,11.269970844773555,11.237409772545337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691314845939153,11.232561759169283,-0.18170822228208836,42.142033292088435,-3.1370497236544352,False,True,False,True,False,0.0,11.2619,11.22225,0.0,0.0,0.0,0.0,0,1.04875,0.9300000000000009,False,False,False,False,0.07904216831302156,0.0893449950709852,False,False,False,False,-25396.0,-25282.481964713188,False,False,False,False,144.0320697558265,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,11.198159039089866,11.18803127029994,11.14839625099626,11.270206496728765,11.326910253312764,11.331911566501256,,,,,,11.26354081302187,11.269938080280685,11.269970844773555,11.237409772545337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06886185413530159,11.232561759169283,-0.18241970575756283,41.14651296177756,-4.277747189416658,False,True,False,True,False,0.0,11.261,11.22135,0.0,0.0,0.0,0.0,0,1.02,0.9300000000000009,False,False,False,False,0.07904216831302156,0.08419358169200339,False,False,False,False,-25396.0,-25284.241934252517,False,False,False,False,141.79901441077493,False,False,False,False
2025-05-12 18:00:00+00:00,11.22,11.23,11.2,11.2,500.0,,11.19856231410213,11.188745421840805,11.14978072935395,11.269587037341894,11.325833870403446,11.33080146300006,,,,,,11.262981301118868,11.269321090592168,11.269353555939835,11.223038546151614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819731573801485,11.225981067738672,-0.38096906685420556,38.597505526818935,-6.8477968415205055,False,True,False,True,False,0.0,11.2592,11.220349999999998,0.0,0.0,0.0,0.0,0,1.0148883374689823,0.9280397022332516,False,False,False,False,0.07256605168737895,0.07837981668969117,False,False,False,False,-25896.0,-25293.726555426896,False,False,False,False,147.35251806332104,False,False,False,False
2025-05-12 19:00:00+00:00,11.2,11.23,11.2,11.23,100.0,,11.198707349525295,11.188947311758504,11.150094937652884,11.269485207546136,11.32563934787803,11.330600042416531,,,,,,11.262891655890655,11.26921975907245,11.269252163968556,11.222029921938901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743912837539252,11.224661089571516,0.07916636168199279,41.24253969583239,-6.8477968415205055,False,True,False,True,True,0.3516316790894436,11.2569,11.219499999999998,0.0,0.0,0.0,0.0,0,1.0147783251231524,0.9285714285714296,False,False,False,False,0.07256605168737895,0.07547293418853507,False,False,False,False,-25796.0,-25301.51374061408,False,False,False,False,146.61837049644782,False,False,False,False
2025-05-13 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.198707349525295,11.188947311758504,11.150094937652884,11.269485207546136,11.32563934787803,11.330600042416531,,,,,,11.262891655890655,11.26921975907245,11.269252163968556,11.222029921938901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672573959366047,11.224661089571516,0.22987996119479182,44.22607198420833,-10.554948559282558,False,True,False,True,True,0.9869214803502118,11.2549,11.218700000000002,0.0,0.0,0.0,0.0,0,1.0221130221130221,0.9287469287469298,False,False,False,False,0.10501844428427855,0.0902456892364068,False,False,False,False,-25796.0,-25309.180194247965,False,False,False,False,144.34521746549515,False,False,False,False
2025-05-13 15:00:00+00:00,11.24,11.245,11.24,11.24,300.0,,11.19956192118118,11.189949517352096,11.151307915342047,11.269314876044303,11.325178861937228,11.330117670101851,,,,,,11.26275967610441,11.269050973665763,11.269083190406187,11.229720427852348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06559279239681078,11.227688626965977,0.18769399173532106,46.21509350979228,-8.674371992785119,False,True,False,True,True,0.9869214803502118,11.253700000000002,11.218049999999998,0.0,0.0,0.0,0.0,0,1.0220858895705522,0.9276073619631914,False,False,False,False,0.10827471475515675,0.09926020199578178,False,False,False,False,-25796.0,-25316.72778813559,False,False,False,False,146.75846990789057,False,False,False,False
2025-05-13 16:00:00+00:00,11.24,11.24,11.24,11.24,100.0,,11.199828294139607,11.19026467686754,11.151697804935232,11.26925516674814,11.325023445910192,11.329955032184323,,,,,,11.262712599456695,11.268991774159586,11.269023928872226,11.230507306206109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294252739,11.228183308088386,0.18230267037395825,47.54110786018158,-7.354785231147019,False,False,False,False,True,0.9869214803502118,11.250900000000001,11.2174,0.0,0.0,0.0,0.0,0,1.0229591836734693,0.9655612244897969,False,False,False,False,0.10501844428427855,0.10213932314003016,False,False,False,False,-25796.0,-25324.15836506372,False,False,False,False,146.03353238993876,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.199828294139607,11.19026467686754,11.151697804935232,11.26925516674814,11.325023445910192,11.329955032184323,,,,,,11.262712599456695,11.268991774159586,11.269023928872226,11.230507306206109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294252739,11.228183308088386,0.18230267037395825,48.42511742710779,-6.367454554061055,False,False,False,False,True,0.9869214803502118,11.248099999999999,11.21675,0.0,0.0,0.0,0.0,0,0.9859335038363172,0.9654731457800521,False,False,False,False,0.10501844428427855,0.10357888371215435,False,False,False,False,-25796.0,-25331.473739248773,False,False,False,False,143.76944661645132,False,False,False,False
2025-05-13 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.199828294139607,11.19026467686754,11.151697804935232,11.26925516674814,11.325023445910192,11.329955032184323,,,,,,11.262712599456695,11.268991774159586,11.269023928872226,11.230507306206109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0641084385388433,11.228183308088386,0.18432350219314886,49.01445713839193,-5.5792204241563255,False,False,False,False,True,0.9869214803502118,11.244599999999998,11.2162,0.0,0.0,0.0,0.0,0,0.983375959079284,0.9654731457800521,False,False,False,False,0.10501844428427855,0.10429866399821644,False,False,False,False,-25796.0,-25338.6756967798,False,False,False,False,141.5404629479792,False,False,False,False
2025-05-13 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.199828294139607,11.19026467686754,11.151697804935232,11.26925516674814,11.325023445910192,11.329955032184323,,,,,,11.262712599456695,11.268991774159586,11.269023928872226,11.230507306206109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328129678285128,11.228183308088386,0.186732771171909,49.40735027924802,-4.914577066966743,False,False,False,False,True,0.9869214803502118,11.2411,11.2156,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9667093469910378,False,False,False,False,0.10501844428427855,0.1046585541412475,False,False,False,False,-25796.0,-25345.765996054528,False,False,False,False,139.34603716584,False,False,False,False
2025-05-14 14:00:00+00:00,11.24,11.24,11.225,11.24,100.0,,11.200058460397447,11.190544605051837,11.152062397875817,11.269185536764507,11.324859489682552,11.329783972857744,,,,,,11.262655396386355,11.26892264725222,11.26895474079497,11.231353311870746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06173555927726012,11.228392341844689,0.1880222402000153,49.66927903981875,-4.332043950151068,False,False,False,False,True,0.9869214803502118,11.2376,11.215,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.973007712082263,False,False,False,False,0.09526265328548535,0.09996060371336643,False,False,False,False,-25796.0,-25352.74636820872,False,False,False,False,138.73602108574943,False,False,False,False
2025-05-14 15:00:00+00:00,11.24,11.24,11.22,11.22,0.0,,11.200058460397447,11.190544605051837,11.152062397875817,11.269185536764507,11.324859489682552,11.329783972857744,,,,,,11.262655396386355,11.26892264725222,11.26895474079497,11.231353311870746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0607127337222833,11.228392341844689,-0.13823034032822773,45.86239519735584,-4.332043950151068,False,True,False,True,False,0.0,11.234200000000001,11.21425,0.0,0.0,0.0,0.0,0,0.9778933680104034,0.9817945383615093,False,False,False,False,0.09201482696945427,0.09598771534141035,False,False,False,False,-25796.0,-25359.618517538816,False,False,False,False,136.58507502240448,False,False,False,False
2025-05-14 16:00:00+00:00,11.22,11.22,11.18,11.185,100.0,,11.200025572676248,11.190572311008856,11.1522495061298,11.269035046792167,11.324623411565799,11.329541599232753,,,,,,11.262516032903502,11.268772620569752,11.26880465811619,11.221777096061277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061012478416462936,11.226924219201855,-0.6871417173989505,39.25691596598626,-6.216548157864601,False,True,False,True,False,0.0,11.233699999999999,11.213175,0.0,0.0,0.0,0.0,0,0.9637305699481868,0.9870466321243531,False,False,False,False,0.053171930045643336,0.07457982269352684,False,False,False,False,-25896.0,-25367.93450951496,False,False,False,False,136.01786455694082,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.185,11.165,11.17,0.0,,11.200025572676248,11.190572311008856,11.1522495061298,11.269035046792167,11.324623411565799,11.329541599232753,,,,,,11.262516032903502,11.268772620569752,11.26880465811619,11.221777096061277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06162952375440702,11.226924219201855,-0.923651778142854,33.695831106461,-11.076336872384992,False,True,False,True,False,0.0,11.232999999999999,11.212024999999999,0.0,0.0,0.0,0.0,0,0.9600515463917527,0.9961340206185575,False,False,False,False,0.020929816411729966,0.047754819552628405,False,False,False,False,-25896.0,-25376.121571382944,True,False,False,False,133.90906045528283,False,False,False,False
