date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_299,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_314,aVWAP_OB_bull_361,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874831772760149,3.2367853409345426,0.4939767897216653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.937449741930266,4.037592504093354,True,False,True,False,False,1.1853541797302576,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.047731595650481594,False,False,False,False,-880.0,874.6482471387446,False,False,False,False,565.6176787601383,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959652068,3.2384891969777225,1.1207901588973992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27533150483928,4.037592504093354,True,False,True,False,False,3.5891206025327342,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.07481055193200783,False,False,False,False,-522.0,852.9947859427951,False,False,False,False,562.3988000196711,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780137,3.2383174995447566,0.2582897836076877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38609834633931,4.037592504093354,True,False,True,False,False,0.1823858117424031,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259852823585,False,False,False,False,-739.0,828.3126962382556,False,False,False,False,557.0437798643273,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592344,3.2379079388280503,0.39464556345290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99608374077776,8.261859004606734,True,False,True,False,False,0.62105644644965,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683302357,False,False,False,False,-514.0,807.5016466841741,False,False,False,False,551.8958142850354,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842785173602716,3.237801056745953,0.15554350889408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9682435123783,6.1914525317349955,True,False,False,False,False,0.0,0,0.8802008608321377,0.8507890961262555,False,False,False,False,0.031741355322361595,0.03673150107769258,False,False,False,False,-585.0,785.9124738673653,False,False,False,False,544.4400652263527,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873236,3.241777708250434,1.3388678623109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21910460068902,6.1914525317349955,True,False,True,False,True,3.8070568572557733,0,0.8750882145377558,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918216296703,False,False,False,False,897.0,787.6347610942279,False,False,False,False,558.9758781685797,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951667,3.243275825753271,0.4783355973203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00999010723247,6.1914525317349955,True,False,True,False,True,0.9334057518362151,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352113320023,False,False,False,False,-107.0,773.7644547206739,False,False,False,False,565.8754769566636,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,3.2673750660327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641845,3.2428255274881135,0.09354426261800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85967922215476,6.118881386020718,False,False,False,False,False,0.0,0,0.8851303735024664,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774558333,False,False,False,False,-401.0,755.5510523219039,False,False,False,False,561.6603532829168,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,,,,,,,,,,3.2668380952380955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956826,3.242525185754233,0.35822340961828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43101741795137,5.511034791450442,False,False,False,False,False,0.5069709172134118,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.022949650381571353,False,False,False,False,-66.0,742.81382670451,False,False,False,False,558.1462392785305,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,,,,,,,,,,3.2668301225919443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672009497500185,3.2425498559757147,0.22745206493775863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63702854994224,4.478565849467458,False,False,False,False,False,0.07205906719357102,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572551704,False,False,False,False,-544.0,722.863224740099,False,False,False,False,556.903661925375,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,,,,,,,,,,3.266830106690016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665689322741699,3.2425499386608214,0.35808992751301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68682373622582,4.187051815055128,False,False,False,False,False,0.5098702475191068,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03589811295446203,False,False,False,False,-543.0,703.2374383100199,False,False,False,False,548.2850005001753,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,,,,,,,,,,3.267091013824885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102352104,3.242709204622741,0.7523544020357047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41758879735482,4.187051815055128,False,False,False,False,False,1.8188634133645536,1,0.9121278140885982,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653782568513795,False,False,False,False,-406.0,686.0399586462986,False,False,False,False,541.9084888645136,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,,,,,,,,,,3.266718508918102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810245,3.242549710875248,0.22931935354245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15595780481208,4.187051815055128,False,False,False,False,False,0.025129323393485947,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.035963913613336645,False,False,False,False,-792.0,663.1246104502319,False,False,False,False,539.4913029906452,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,,,,,,,,,,3.2662398626650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973791,3.24235534513321,0.16903617763740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02542103403937,2.9398286334460693,False,False,False,False,False,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957577435993,False,False,False,False,-1252.0,633.4327560246469,False,False,False,False,538.2588796884646,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,,,,,,,,,,,3.2552746042848635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900636,3.2373414620898355,-0.5000128606377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40240430959196,-0.5871469633435211,False,True,False,True,False,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.02760335228823098,False,False,False,False,-2857.0,579.3175194971329,False,False,False,False,554.7975017087986,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,,,,,,,,,,,3.2516751956652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07593708870796775,3.2348915125189874,-1.5129828450604303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04287402665873,-5.50967584536501,False,True,False,True,False,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782245,False,False,False,False,-3278.0,519.5141471018285,False,False,False,False,552.7231218373443,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,,,,,3.251867342016402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965810973786596,3.2361741583977515,0.27026058664372216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66217505080658,-5.50967584536501,False,True,False,True,True,0.0,0,0.8950354609929076,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018892348679146312,False,False,False,False,-2746.0,468.8860207901722,False,False,False,False,552.4018331266877,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,,,,,,,,,,3.2551223325974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738741027123232,3.2398435770996503,1.6346736349857258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26070359959051,-6.3106421683519045,False,False,False,False,True,3.717033985337885,0,0.8928823114869624,0.8238195912614517,False,False,False,False,0.09228020196368733,0.03669392664227051,False,False,False,False,-2070.0,429.5234468244331,False,False,False,False,554.3180837758864,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,,,,,3.2559224929378536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461263647919897,3.2409662052063517,0.37196740611854967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691488066448805,-6.122599210957347,False,False,False,False,True,0.2959378926164966,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-2678.0,381.34478873413184,False,False,False,False,555.1503615468029,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,,,,,,,,,,3.255895185063872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164837810131619,3.2410435675991245,0.1452825309719591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447866637796984,-6.122599210957347,False,False,False,False,True,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-2839.0,331.4169625522073,False,False,False,False,549.0395032282478,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,,,,,3.2559472368252345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078147240226832,3.2412740142397993,0.3903489800835322,1.0,3.295,3.275,0.0,0.0,0.0,0.0,0.0,49.86772505478592,-5.671229721744055,False,False,False,False,True,0.30312360920548187,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-2506.0,287.42600189248316,False,False,False,False,545.6900535657943,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,,,,,,,,,,3.259541643718255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061306569758026855,3.2444414679457996,1.8033716857845403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23111500298792,-2.2803577173318317,True,False,True,False,True,3.733291264286823,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-1763.0,255.63645147554544,False,False,False,False,548.7491225027587,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,,,,,,,,,,3.2653038026601044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301672879568111,3.249118462881568,2.394309257270948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747808069865016,1.1227134676448856,True,False,True,False,True,5.364786266491947,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-1037.0,235.5955762588703,False,False,False,False,551.497198122871,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,,,,,,,,,,,3.2689791666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314554901464298,3.252044120187203,2.105546343131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.357340509451376,2.7235784429451755,True,False,True,False,True,4.743847321255846,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-1570.0,207.60184639439169,False,False,False,False,551.2104198574002,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,,,,,,,,,,,3.2698333991834585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630006434973596,3.265854948094102,2.049900520640089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75402756309207,4.200400096738967,True,False,True,False,True,5.1111917063842505,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,-1453.0,181.8560813340135,False,False,False,False,544.4784753634871,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,,,,,,,,,,,3.2723896971360604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062012930938667304,3.2660373166730423,1.757096168131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56346211386909,4.26420934534579,True,False,True,False,True,4.265374572125349,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-1951.0,148.78854518930012,False,False,False,False,543.7578788462237,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,,,,,,,,,,,3.2743763615086867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046315235573737,3.2680485517647773,2.0996498410850104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21292175948839,5.223492943755161,True,False,True,False,True,5.019312197529658,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-1651.0,120.88484681427221,False,False,False,False,539.9786869261271,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,,,,,,,,,,,3.2781688159642135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262465047285425,3.2714886466623225,2.1319297166464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0449399083934,6.370173760184656,True,False,True,False,True,5.397815920613493,0,0.8998559077809798,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,-1090.0,102.11143833653156,False,False,False,False,540.3045987567298,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,,,,,,,,,,,3.2791621176674464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06443643421275244,3.2722957207631422,1.9042686134946571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89291062305519,6.591316299456629,True,False,True,False,True,4.956530262579523,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,-1249.0,81.16397417627526,False,False,False,False,534.3928995511991,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,,,,,,,,,,,3.281759815399233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599290161118378,3.2744165490760873,1.9029842279677864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03672943610346,7.13164697189454,True,False,True,False,True,5.152131971738186,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,-838.0,66.9133699254803,False,False,False,False,532.479831341103,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,,,,,,,,,,,3.2839743973399833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06715921649603042,3.276069742649418,1.7708702327939092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71225676415037,7.184697921323867,True,False,True,False,True,4.924382066321169,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,-1242.0,46.620139383999984,False,False,False,False,530.4878959714736,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,,,,,,,,,,,3.2903087052392928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764420698580971,3.280556342916577,1.544014805367334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610563832332275,7.184697921323867,True,False,True,False,True,4.463579202752328,0,0.8906705539358598,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-2658.0,4.688044199751921,False,False,False,False,544.2167658013732,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,,,,,,,,,,,3.29267502304426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835011879096531,3.282269976126782,1.5029970055706319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87610187778688,7.184697921323867,True,False,True,False,False,4.463579202752307,0,0.896046852122987,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-2658.0,-36.593940981639584,False,False,False,False,544.9730950137549,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,,,,,,,,,,,3.2981552485463212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070817491604246,3.301554649041162,2.0255638502485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95562502093651,8.892758572896454,True,False,True,False,True,6.915918535199889,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-1844.0,-64.61574034626533,False,False,False,False,549.1440547809834,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,3.2981552485463212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337427194721677,3.301554649041162,1.9549815916678268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00864044970292,10.838000973592521,True,False,True,False,True,6.915918535199889,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-1844.0,-92.20309320911392,False,False,False,False,540.6301934665496,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,,,,,,,,,,,3.299256672001384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432288942104062,3.301714326967094,1.3224145858500707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00313453961671,10.838000973592521,True,False,True,False,False,4.750656195758538,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-2090.0,-123.17668866323618,False,False,False,False,536.062283490324,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,,,,,,,,,,,3.299838912462675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07472544340378472,3.301306918929193,0.6516265257562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.441848873838126,9.430110937368738,True,False,True,False,False,2.4301448125289618,0,0.8963503649635037,0.8218978102189782,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-2302.0,-156.95689504055034,False,False,False,False,531.0380620408616,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,,,,,,,,,,,3.300631107721855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526278287764031,3.3011976263594196,0.8477280695866423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875317900568035,7.328653194878662,False,False,False,False,False,3.070837285794351,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-2029.0,-185.98081914844877,False,False,False,False,527.0374719317009,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,,,,,,,,,,,3.3016130419701697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07581241667776371,3.3010059867585957,0.8441099234892797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16429725172131,5.9082480668433845,False,True,False,False,False,3.070837285794351,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-2029.0,-214.55475993684493,False,False,False,False,525.3934801188063,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,,,,,,,,,,,3.3027807446663946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621785986343689,3.301172257090254,0.7062352971625218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23886405614972,4.171594091543412,False,True,False,False,False,2.5952991326119346,0,0.9073935772964901,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-2534.0,-250.51515125565354,False,False,False,False,525.0773021324683,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,,,,,,,,,,,3.303973981345115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759203589355401,3.3014216291010543,0.771576579988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446554826686565,3.3820252845846497,False,True,False,True,False,2.8196148235458587,0,0.8990203466465714,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-1941.0,-276.7242186780465,False,False,False,False,526.1303672156857,False,False,False,False
