date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_431,aVWAP_OB_bear_839,aVWAP_OB_bear_756,aVWAP_OB_bear_564,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,47.85,48.005,47.76,47.805,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547883778900315,47.75581084027512,0.07512222480702527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177282670395414,8.604781696761272,True,False,True,False,False,0.19028104135305668,1,0.9514113836186952,0.9763998149005089,False,False,False,False,0.00028301321024862296,-0.00884283165979595,False,False,False,False,229068.0,144987.09788167634,False,False,False,False,5915.768591604502,False,False,False,False
2025-04-25 18:00:00+00:00,47.84,48.025,47.81,47.93,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937030834949317,47.758210582474184,0.28935240914456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82467484216467,8.604781696761272,True,False,True,False,True,1.0263234698384736,1,0.947974644403216,0.9791280148423004,False,False,False,False,0.004245302789281134,-0.002298764435257408,False,False,False,False,231539.0,146328.98783699918,False,False,False,False,5862.361326618386,False,False,False,False
2025-04-25 19:00:00+00:00,47.93,48.145,47.92,48.04,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734586469215,47.78292105157241,0.4761837136278278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21144088246419,6.887731509133957,True,False,True,False,True,1.7612900258928583,1,0.9468307406547483,0.9789489977555914,False,False,False,False,0.017265860490532133,0.0074835480276373625,False,False,False,False,252631.0,147977.08104882864,False,False,False,False,6098.479755663062,False,False,False,False
2025-04-28 14:00:00+00:00,48.14,48.14,47.94,48.01,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432698382177634,47.79137790073113,0.40241898940327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161411546333255,7.848023486715306,True,False,True,False,True,1.5496314005515615,1,0.9454911995037608,0.980848259285105,False,False,False,False,0.01811518287459831,0.012799365451117838,False,False,False,False,244279.0,149470.13405582355,False,False,False,False,6133.418054024874,False,False,False,False
2025-04-28 15:00:00+00:00,48.02,48.035,47.68,47.68,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431831688804363,47.79323139752533,-0.20845895825291422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15908066692534,9.833560651323495,True,False,True,False,False,0.0,1,0.9388055082778898,0.9835989478570323,False,False,False,False,0.012892490775082942,0.01284592811310039,False,False,False,False,239205.0,150861.3722875162,False,False,False,False,6116.992967915961,False,False,False,False
2025-04-28 16:00:00+00:00,47.695,47.705,47.53,47.575,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385108094476189,47.79291895517438,-0.4046696024503351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47702047692209,5.703826112803981,True,False,False,False,False,0.0,1,0.946949602122016,0.9863473240755186,False,False,False,False,-0.01556030941033162,-0.0013571906486156155,False,False,False,False,236986.0,152196.63783344618,False,False,False,False,6056.558968413388,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,47.77,47.53,47.76,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339775107455552,47.79310348618435,-0.06199415802761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20941754732274,5.647399667678876,True,False,False,False,False,0.0,1,0.9481187193269456,0.976240554646724,False,False,False,False,-0.011706871887439086,-0.006532031268027351,False,False,False,False,239643.0,153552.395386416,False,False,False,False,6003.852627817832,False,False,False,False
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130831378113523,47.794610124285136,0.15668001887137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572169522175834,5.647399667678876,True,False,True,False,False,0.6437561613210221,1,0.9540211970074813,0.9721789276807977,False,False,False,False,0.009039306108145804,0.0012536374200592263,False,False,False,False,242987.0,154938.97840368087,False,False,False,False,5962.614602580346,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4930642558129688,47.81059019213038,0.8709002991133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21721172562883,2.341990489366303,True,False,True,False,True,3.1352194623289975,1,0.9603829389788295,0.964274595267746,False,False,False,False,0.03810104201067484,0.01967733971536703,False,False,False,False,257646.0,156531.3353276548,False,False,False,False,6097.442283160495,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953517996388438,47.81688128388057,1.4396207233714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35807432946787,6.944044320241986,True,False,True,False,True,5.035824302758204,0,0.9611658011006898,0.9609332609875201,False,False,False,False,0.06692956851848034,0.043303454116923684,False,False,False,False,261529.0,158159.20609776865,False,False,False,False,6063.1098446618835,False,False,False,False
2025-04-29 15:00:00+00:00,48.54,48.675,48.47,48.585,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49926438680118496,47.821074593377816,1.530101939608988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12820973576378,10.208889771580786,True,False,True,False,True,5.392089125644084,0,0.9645708969687575,0.9617799829444144,False,False,False,False,0.09796372556002668,0.07063358983847517,False,False,False,False,263594.0,159793.8540652451,False,False,False,False,6001.123645519838,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.875,48.59,48.72,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503558508190663,47.82810878389044,1.7711769369446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46717896104828,13.127349301731606,True,False,True,False,True,6.268679928094272,0,0.9743909083832804,0.9570327702965671,False,False,False,False,0.11715178711293224,0.0938926884757037,False,False,False,False,266595.0,161449.68578516378,False,False,False,False,5954.610100628057,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.145,48.67,49.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511273511541169,47.836224369566004,2.520716605382402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60911529805121,16.839558986521354,True,False,True,False,True,8.819973448497056,0,0.9701365187713313,0.9562519391870925,False,False,False,False,0.1382380444989351,0.1160653664873194,False,False,False,False,269422.0,163123.67515283564,False,False,False,False,5906.120021548551,False,False,False,False
2025-04-29 18:00:00+00:00,49.125,49.2,48.885,48.895,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148834119759168,47.84679895766865,2.035802703972872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72876801973815,16.839558986521354,True,False,True,False,True,7.054923010276795,0,0.9750252074769256,0.9547816644690915,False,False,False,False,0.15458750018428896,0.13532643333580419,False,False,False,False,265700.0,164714.00577062115,False,False,False,False,5872.2576956330695,False,False,False,False
2025-04-29 19:00:00+00:00,48.92,48.95,48.75,48.87,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247210584579416,47.87050678334743,1.9048086607956871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7621613770391,16.839558986521354,True,False,True,False,True,6.863723316816191,0,0.9713664933654073,0.958950880732521,False,False,False,False,0.1312971215714316,0.13331177745361789,False,False,False,False,255931.0,166128.22273541772,False,False,False,False,5932.672305003099,False,False,False,False
2025-04-30 14:00:00+00:00,48.07,48.775,48.03,48.76,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367670993260972,47.877818518886066,1.6435088555567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40449422946187,16.839558986521354,True,False,True,False,False,6.016143287710452,0,0.9573090853047701,0.9646297295214608,False,False,False,False,0.07765458629852467,0.10548318187607128,False,False,False,False,251371.0,167449.81618138024,False,False,False,False,5911.39056384026,False,False,False,False
2025-04-30 15:00:00+00:00,48.745,49.35,48.74,49.34,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630819472148905,47.89273226099409,2.570261302399012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4099248743682,16.839558986521354,True,False,True,False,False,9.656157853819277,0,0.9643269008995157,0.9614053970938722,False,False,False,False,0.1548910160015179,0.1301870989387946,False,False,False,False,256561.0,168831.3849227542,False,False,False,False,5900.206214013279,False,False,False,False
2025-04-30 16:00:00+00:00,49.365,49.51,49.29,49.48,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938365716877897,47.91088717405867,2.642331073483106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3715002141221,17.023797779690526,True,False,True,False,True,10.494509647631972,0,0.9858519900497512,0.9547574626865669,False,False,False,False,0.1983068970394022,0.16424699798909842,False,False,False,False,261935.0,170274.8518231766,False,False,False,False,5892.047978137104,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,49.66,49.35,49.62,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299900042107327,47.924165371630835,2.6918437070977763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27706797095226,19.08888374885285,True,False,True,False,True,11.328082352436848,0,0.9771842392150756,0.9580283444946269,False,False,False,False,0.21128368547478915,0.18776534173194379,False,False,False,False,265693.0,171754.202957701,False,False,False,False,5858.961962972188,False,False,False,False
2025-04-30 18:00:00+00:00,49.62,49.75,49.575,49.62,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616798714274796,47.93844968120645,2.541335155270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5474464755057,20.58184342772749,True,False,True,False,True,11.328082352436848,0,0.9785887317340002,0.9581933265609125,False,False,False,False,0.23088263651019528,0.20932398912106953,False,False,False,False,265693.0,173210.61841572114,False,False,False,False,5828.404413158666,False,False,False,False
2025-04-30 19:00:00+00:00,49.66,50.4,49.66,50.315,17479.0,,,,,,,,,,,,,,,,,,,,,,,,,50.125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191822307879382,48.147232711314395,3.014211413859031,-1.0,50.4,49.66,0.0,0.0,0.0,0.0,0.0,79.70641966513537,23.805995371870907,True,False,True,False,True,15.314822345042963,0,0.9792119143654979,0.9465560037232391,False,False,False,False,0.27732883890028476,0.24332641401067714,False,False,False,False,283172.0,174915.44603718282,False,False,False,False,6009.0338021019425,False,True,False,False
2025-05-01 14:00:00+00:00,49.7,49.97,49.65,49.83,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06312746756909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531603205616338,48.15802986614482,2.2199392190608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88819852304917,23.805995371870907,True,False,True,False,False,11.459900543105142,0,0.9748534402962051,0.9471613699475471,False,False,False,False,0.24939634587203788,0.2463613799413575,False,False,False,False,278784.0,176525.81121490092,False,False,False,False,5983.90149509261,False,False,False,False
2025-05-01 15:00:00+00:00,49.83,50.015,49.52,49.615,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,49.99458516752262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781270131853051,48.170374795661004,1.8565416440503022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21760101013021,27.515613266298786,True,False,True,False,False,9.822191766001108,0,0.9716596072391221,0.9490951097420097,False,False,False,False,0.24404521509817026,0.24520329751976389,False,False,False,False,273391.0,178027.5970875381,False,False,False,False,5974.740231602802,False,False,False,False
2025-05-01 16:00:00+00:00,49.595,49.74,49.495,49.66,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,49.955162786388506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031782194832527,48.17743864853549,1.845868470410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37735889910198,24.895313099048153,True,False,True,False,False,10.084804808017566,0,0.9775593902344657,0.9524878124274547,False,False,False,False,0.22526575756230133,0.2352345275410326,False,False,False,False,276713.0,179557.60333424294,False,False,False,False,5933.612476074076,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.71,49.46,49.49,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,49.89205296765895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221758924939568,48.18870842819862,1.5827410943102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73251898280729,21.495001850402744,True,False,True,False,False,8.783481309500214,0,0.9763865154575114,0.9556470405468385,False,False,False,False,0.22121781785380665,0.22822617269741963,False,False,False,False,271015.0,180975.54746859576,False,False,False,False,5929.959569468276,False,False,False,False
2025-05-01 18:00:00+00:00,49.505,49.72,49.505,49.645,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,49.880133152460225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440572597032114,48.19258690850595,1.7207518504191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425473997381744,20.20466039611148,True,False,True,False,False,9.712490622195581,0,0.9716284492809949,0.9570151574038085,False,False,False,False,0.23069509310977346,0.22946063290359653,False,False,False,False,272699.0,182397.6165000904,False,False,False,False,5864.1307389338845,False,False,False,False
2025-05-01 19:00:00+00:00,49.65,49.78,49.3,49.3,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,49.76025102594029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572582368719021,48.220978520404806,1.258688961137887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20103818822591,16.14219097184798,False,False,True,False,False,7.0964795443822695,0,0.9701249321021185,0.9560021727322106,False,False,False,False,0.23032157544051998,0.22989110417205827,False,False,False,False,257541.0,183562.6301977634,False,False,False,False,6008.221735229483,False,False,False,False
2025-05-02 14:00:00+00:00,49.815,49.86,49.66,49.685,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,49.759041742839734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786994279528825,48.22820455889535,1.6578996124972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20761917677697,15.975442434240364,False,False,True,False,False,9.403176262983955,0,0.9728185328185327,0.9449420849420846,False,False,False,False,0.2587074014539283,0.24429925281299328,False,False,False,False,260213.0,184751.0080241547,False,False,False,False,5956.497367241428,False,False,False,False
2025-05-02 15:00:00+00:00,49.68,49.695,49.54,49.57,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7489993344184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962935440563854,48.23698294516164,1.4872549999696285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133630143581456,14.627208477324302,False,True,True,False,False,8.538219385557934,0,0.9700705590447393,0.9509963557416453,False,False,False,False,0.28361632143103416,0.26395778712201373,False,False,False,False,256410.0,185862.00014781122,False,False,False,False,5923.109811160165,False,False,False,False
2025-05-02 16:00:00+00:00,49.57,49.89,49.56,49.845,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74965586968531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196475431401111,48.243929383727405,1.7409611195238803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2975120131859,14.627208477324302,False,True,True,False,False,10.159618768060863,0,0.9831253998720411,0.9453774792066536,False,False,False,False,0.2988465038554427,0.2814021454887282,False,False,False,False,258960.0,186995.30247110096,False,False,False,False,5870.8135350181465,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.675,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74646527190026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377983609314984,48.257098972228945,1.5119465834453751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39273160063927,14.206850126174402,False,True,True,False,False,8.86896584141007,0,0.9821213821855209,0.9457227611641142,False,False,False,False,0.2988465038554427,0.2901243246720855,False,False,False,False,253760.0,188030.4140606963,False,False,False,False,5860.413325172904,False,False,False,False
2025-05-02 18:00:00+00:00,49.675,49.82,49.615,49.7,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,49.742286511275445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557632580327857,48.27980776441318,1.4859247032680007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98282790172375,13.374595665321152,False,True,True,False,False,9.01902396420887,0,0.9770623742454732,0.9517907444668006,False,False,False,False,0.2977796278204817,0.29395197624628355,False,False,False,False,262951.0,189191.97353262347,False,False,False,False,5912.050327883401,False,False,False,False
2025-05-02 19:00:00+00:00,49.7,49.81,49.61,49.705,22528.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7345654243972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731227805092152,48.3319963989345,1.4109253514207465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75233813811019,12.681179679884906,False,True,True,False,False,9.049564438901406,0,0.9748731577675769,0.9507127325440926,False,False,False,False,0.2967134099092288,0.29533269307775617,False,False,False,False,285479.0,190684.79564839674,False,False,False,False,6169.661950706914,False,False,False,False
2025-05-05 14:00:00+00:00,49.57,49.975,49.5,49.87,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,49.73892908717329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910313674002512,48.43944240843146,1.4435038472306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02361530147478,12.681179679884906,False,True,True,False,False,10.061716391206076,0,0.9710773680404918,0.9518759540451512,False,False,False,False,0.3006261013400158,0.297979397208886,False,False,False,False,295594.0,192311.29494066964,False,False,False,False,6230.829982478899,False,False,False,False
2025-05-05 15:00:00+00:00,49.87,49.91,49.71,49.8,19269.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74909051511613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00514957875717,48.4811757538306,1.312067650468576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93546464803133,12.681179679884906,False,True,True,False,False,9.50031382820865,1,0.974909237595805,0.9545784590560709,False,False,False,False,0.31098471349983503,0.3044820553543605,False,False,False,False,276325.0,193613.833003605,False,False,False,False,6432.97215329318,False,False,False,False
2025-05-05 16:00:00+00:00,49.8,49.805,49.68,49.74,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,49.748699947633554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187914585606206,48.49405729462977,1.2229614754824685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05184675051051,11.867261109825677,False,True,True,False,False,9.015331483115844,1,0.987074716477652,0.9477985323549031,False,False,False,False,0.3013384577378839,0.30291025654612225,False,False,False,False,269192.0,194785.58753068087,False,False,False,False,6443.825298203363,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.82,49.575,49.78,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,49.747792988977004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301366217446597,48.50344129555785,1.23921301067828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90892785565525,11.369050731714552,False,True,True,False,False,9.271957669318695,1,0.9755973993076081,0.9601452334712486,False,False,False,False,0.294937834327016,0.29892404543656914,False,False,False,False,274587.0,196022.8187317556,False,False,False,False,6427.564440866876,False,False,False,False
2025-05-05 18:00:00+00:00,49.79,49.84,49.74,49.805,17905.0,,,,,,,,,,,,,,,,,,,,,,,,,49.753112888100055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0424864161839085,48.53723612210687,1.216096304193455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11134076562918,11.22591346835975,False,True,True,False,False,9.434582442394024,1,0.9774179804005116,0.9542394546229226,False,False,False,False,0.30812078655971703,0.3035224159981431,False,False,False,False,292492.0,197518.46495296867,False,False,False,False,6605.509178217777,False,False,False,False
2025-05-05 19:00:00+00:00,49.805,49.82,49.455,49.54,40615.0,,,,,,,,,,,,,,,,,,,,,,,,,49.722959177535614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0513698828816964,48.590403224420534,0.9031995219196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32881104189307,7.475901697957639,False,True,True,False,False,7.233854078767873,1,0.979077345223804,0.9491510890070312,False,False,False,False,0.2864399632177948,0.29498118960796893,False,False,False,False,251877.0,198361.23293819395,False,False,False,False,7132.788105687268,False,False,False,False
2025-05-06 14:00:00+00:00,49.53,49.915,49.5,49.81,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72356326550411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646776232463437,48.60063758553729,1.1358953997503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127820188718374,7.475901697957639,False,True,True,False,False,9.021735786725323,1,0.9785548187063993,0.9474636120919816,False,False,False,False,0.29635814966441276,0.29566966963619085,False,False,False,False,258534.0,199294.14405543124,False,False,False,False,7125.411545909171,False,False,False,False
2025-05-06 15:00:00+00:00,49.815,49.87,49.58,49.615,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72250651672705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728683579608247,48.60956626890857,0.9371454788753703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16499478472379,6.342210400663163,False,True,True,False,False,7.419231041183686,1,0.9806842789086186,0.9462104807275875,False,False,False,False,0.29884650385544154,0.2972580867458162,False,False,False,False,252159.0,200113.75422511448,False,False,False,False,7113.777258375695,False,False,False,False
