date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_757,aVWAP_OB_bull_478,aVWAP_OB_bull_354,aVWAP_OB_bull_176,aVWAP_OB_bull_6,aVWAP_OB_bear_856,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,23.00672191068447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.532741972741974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93378563570019,1.6541828093587014,False,True,False,True,False,3.898719575218493,0,,,False,False,False,False,,,False,False,False,False,-86239.0,-46896.538555178035,False,False,False,False,4929.024962602273,False,False,False,False
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,23.011247242260076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.476156630470552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29436166228393,-3.239512265712179,False,True,False,True,False,2.843621270107242,0,,,False,False,False,False,,,False,False,False,False,-87711.0,-47529.32090315977,False,False,False,False,4875.4276763603775,False,False,False,False
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,23.028684449336325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16888056243831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.313392305340045,-7.463763234900796,False,True,False,True,False,1.3843721391613606,0,,,False,False,False,False,,,False,False,False,False,-94128.0,-48251.781044196054,False,False,False,False,4899.328022463317,False,False,False,False
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,23.03325675376391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.163501325044756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32309409208903,-7.463763234900796,False,True,False,True,False,2.959262886324211,0,,,False,False,False,False,,,False,False,False,False,-92485.0,-48937.567384596114,False,False,False,False,4848.842316688692,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,23.05074517090443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17308057366347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23383698767968,-7.463763234900796,False,True,False,True,False,3.415050852161208,0,,,False,False,False,False,,,False,False,False,False,-86529.0,-49520.38029336207,False,False,False,False,4866.007552088868,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,23.066114155686037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.204556160195757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10993284522088,-7.463763234900796,False,True,False,True,True,5.217104062489199,0,,,False,False,False,False,,,False,False,False,False,-81775.0,-50020.4519167208,False,False,False,False,4864.271000893691,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,23.077363670402427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.234130008595557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469159966278376,-9.543612333403395,False,True,False,False,True,7.924659425424405,0,,,False,False,False,False,,,False,False,False,False,-78552.0,-50462.8014994073,False,False,False,False,4838.824938864332,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,23.083611569225873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.24764558296161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469648111412624,-8.650643788407429,False,True,False,False,True,5.463017733859196,0,,,False,False,False,False,,,False,False,False,False,-80363.0,-50926.370468408735,False,False,False,False,4791.881916556358,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,23.090924986447952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.248363747011297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94768574841428,-8.650643788407429,False,True,False,True,True,3.504670601105012,0,,,False,False,False,False,,,False,False,False,False,-82846.0,-51421.248445642705,False,False,False,False,4756.085297695019,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,23.09932015233605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.256307974785173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03200459144992,-7.909822883713744,False,True,False,False,True,5.835840637436974,0,,,False,False,False,False,,,False,False,False,False,-80170.0,-51866.96552400483,False,False,False,False,4723.83591323463,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,23.11178211244416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.267499280739948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281710398547006,-7.334031179726594,False,True,False,False,True,4.856965166899553,0,,,False,False,False,False,,,False,False,False,False,-84161.0,-52367.64822905902,False,False,False,False,4712.474116130217,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.119763131441616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.284624049743254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88392735589632,-3.618711280971631,False,True,True,False,True,7.821585803561124,0,,,False,False,False,False,,,False,False,False,False,-81945.0,-52826.21182240694,False,False,False,False,4673.769091073935,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,23.12426866809263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.289877018816124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56729241085313,-3.618711280971631,False,True,True,False,True,5.4618814402570415,0,,,False,False,False,False,,,False,False,False,False,-83335.0,-53299.2162902766,False,False,False,False,4622.857942375113,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.140111764896982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32685656459219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74430105767584,0.5653917951523653,False,False,True,False,True,10.121888222269373,0,,,False,False,False,False,,,False,False,False,False,-79182.0,-53700.49975864441,False,False,False,False,4615.573323113484,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,23.15927968604303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.368441696893854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90865472289423,1.8751233865095074,False,False,True,False,True,8.624228819668811,0,,,False,False,False,False,,,False,False,False,False,-84138.0,-54172.39898719255,False,False,False,False,4620.851256088468,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,23.17112186822621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.388847958463685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30872142956463,2.569566548697054,False,False,True,False,True,8.284402719221362,0,,,False,False,False,False,,,False,False,False,False,-87338.0,-54686.5943517322,False,False,False,False,4598.8225544436855,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,23.229449264594823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.470379053484123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586133964850546,4.137204957220064,True,False,True,False,True,9.319353146986913,0,,,False,False,False,False,,,False,False,False,False,-71175.0,-54942.22854782938,False,False,False,False,4778.112127243008,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,23.2403235122885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.661770775779768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40251667674289,7.075651117100129,True,False,True,False,True,11.539912818094116,0,,,False,False,False,False,,,False,False,False,False,-68496.0,-55152.3645393359,False,False,False,False,4745.567753177225,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,23.244456744343037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.661339902669628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726501894335655,8.558433042031467,True,False,True,False,True,11.115506081053965,0,,,False,False,False,False,,,False,False,False,False,-69554.0,-55375.645709268676,False,False,False,False,4688.39616010471,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,23.24880707022453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545578489003054,24.66503146690563,0.39782974731536175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05260992903595,10.06028292005059,True,False,True,False,True,11.591475061079148,0,,,False,False,False,False,,,False,False,False,False,-68450.0,-55578.34887656684,False,False,False,False,4632.824126614714,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,,,23.25092025524864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617849536318827,24.664839162927947,0.24386691388188744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365419065494535,10.06028292005059,True,False,True,False,True,9.730553795741283,0,,,False,False,False,False,,,False,False,False,False,-69006.0,-55786.529514139445,False,False,False,False,4569.617551008284,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,23.254936856783726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675731139841228,24.659019956998304,0.16826252525428967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94959652416718,10.06028292005059,True,False,True,False,False,8.741719890438251,0,,,False,False,False,False,,,False,False,False,False,-70132.0,-56008.939909269066,False,False,False,False,4516.2281316128065,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,23.271823775511425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378478363,24.637985037770587,0.06108650075657627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34494178806746,12.289642222780394,False,False,True,False,False,7.13483626726752,0,,,False,False,False,False,,,False,False,False,False,-75196.0,-56306.41370912536,False,False,False,False,4524.7207187195845,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,23.27777243582593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297999976114937,24.63158719555301,0.0824449320847308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11338673280222,10.173056121202713,False,False,True,False,False,7.250188690516804,0,,,False,False,False,False,,,False,False,False,False,-73298.0,-56569.8491554955,False,False,False,False,4483.996366491373,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,,,23.28026271482753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049262738327684,24.630029125186372,0.11177529885466174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99901343855588,9.041313511205018,False,False,True,False,False,7.48438925726753,0,,,False,False,False,False,,,False,False,False,False,-72509.0,-56816.967773239754,False,False,False,False,4426.709601119414,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,,,23.283289081054974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655819784750447,24.62966541075831,0.15718054058872066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84908464957482,8.693569236135232,False,False,True,False,False,7.8397401435178224,0,,,False,False,False,False,,,False,False,False,False,-71574.0,-57045.75897055386,False,False,False,False,4372.57456854392,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,,,23.285337620162522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047594823256554,24.629026525039592,0.08651671455231978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.381274867757966,7.052159137940869,False,False,False,False,False,6.959389197153747,0,,,False,False,False,False,,,False,False,False,False,-72221.0,-57281.034025273955,False,False,False,False,4314.813722519983,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,23.28875404774345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504033952683321,24.6280371840447,0.11064335838162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64143455968963,6.088363287390436,False,True,False,False,False,7.082139840193793,0,,,False,False,False,False,,,False,False,False,False,-71134.0,-57495.80869154878,False,False,False,False,4264.770098915022,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,23.30092078066139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538041139,24.637995694820148,0.4692868845834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387521909550124,6.088363287390436,False,False,True,False,True,9.667936281611915,0,,,False,False,False,False,,,False,False,False,False,-67571.0,-57652.01320795888,False,False,False,False,4253.889942342696,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,,,23.303812797705206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879177027656363,24.64421701070812,0.8773047432754152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93496820844743,6.025731938061753,True,False,True,False,True,12.437589291076385,0,,,False,False,False,False,,,False,False,False,False,-66838.0,-57794.43160783548,False,False,False,False,4199.302501376142,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,23.314065471999587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614737381,24.659710808180336,0.529855505161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38363298230211,6.025731938061753,True,False,True,False,True,9.59948629219243,0,,,False,False,False,False,,,False,False,False,False,-69611.0,-57977.634218566716,False,False,False,False,4177.189284300543,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,23.324498241069815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754148583,24.670340454577087,0.48427631885613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71025306642231,6.025731938061753,True,False,True,False,True,9.378850906400427,0,,,False,False,False,False,,,False,False,False,False,-72589.0,-58204.16702137963,False,False,False,False,4158.597202373403,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,23.33142184707708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645628849,24.677761583917157,0.4937235431801291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42058279914953,6.025731938061753,True,False,True,False,True,9.495066422806463,0,,,False,False,False,False,,,False,False,False,False,-70626.0,-58396.753579187694,False,False,False,False,4124.55693566994,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,23.33973761846219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465687863,24.686218134183118,0.4674264683825679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85490511801046,6.025731938061753,True,False,True,False,False,9.266642723752103,0,,,False,False,False,False,,,False,False,False,False,-73001.0,-58623.17600431657,False,False,False,False,4097.432021938623,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,23.35560139473573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447141328132445,24.708347264673844,0.7832598965675012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417169412971916,7.0107158762936095,True,False,True,False,True,11.429461313240637,0,,,False,False,False,False,,,False,False,False,False,-68738.0,-58779.99498099383,False,False,False,False,4099.998967334923,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,23.363113934512434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534268237451515,24.720107172053716,0.8982245140294981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.974817812217154,9.549087230476346,True,False,True,False,True,12.170622366689923,0,,,False,False,False,False,,,False,False,False,False,-66795.0,-58904.25862469936,False,False,False,False,4066.5571228801177,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,23.367339158679968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188397225132797,24.72626371123997,0.8648842200946668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9451352972285,10.58706488141619,True,False,True,False,True,11.773572774826906,0,,,False,False,False,False,,,False,False,False,False,-67903.0,-59043.77399485906,False,False,False,False,4020.688020199806,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,,,23.36942912807096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497275939856696,24.729470139598444,0.9462148129208738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9744809408281,11.731101283482559,True,False,True,False,True,12.06607779925336,0,,,False,False,False,False,,,False,False,False,False,-67364.0,-59172.769746876744,False,False,False,False,3966.708360971902,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,23.37488356720188,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47703570418058194,24.88145633984653,0.940272722193709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45659113964791,14.208137734132947,True,False,True,False,True,13.573950037859447,0,,,False,False,False,False,,,False,False,False,False,-66027.0,-59279.03688258408,False,False,False,False,3925.9376887087715,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,23.38077151967109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633014409919599,24.889716621410003,0.896356760084422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25035254198893,15.089213933632024,True,False,True,False,True,13.159455106181582,0,,,False,False,False,False,,,False,False,False,False,-67475.0,-59406.10607820292,False,False,False,False,3887.5200501241393,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,23.411935371597345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550212053270695,24.89499208640846,0.47252284305517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2096625157461,18.65254311221186,True,False,True,False,False,9.99376213650648,0,,,False,False,False,False,,,False,False,False,False,-75846.0,-59660.988154509854,False,False,False,False,3957.031367176478,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,23.415227301397948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452197857886147,24.887091691815062,0.017762706055234414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76507266833166,11.955011898069891,True,False,True,False,False,6.693377775158126,0,,,False,False,False,False,,,False,False,False,False,-76950.0,-59929.03484978877,False,False,False,False,3912.7983227241293,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,23.433940615924985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274074052822351,24.84221392490275,-0.356133101629899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07490080893775,5.304377180720223,False,True,False,True,False,3.7193284085485523,0,,,False,False,False,False,,,False,False,False,False,-83872.0,-60300.24361180755,False,False,False,False,3959.452612294298,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,23.441934923295765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39993358682895974,24.825375137926528,-0.4135065005111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59811836737663,0.7913976993522311,False,True,False,True,False,3.2937011227868,0,,,False,False,False,False,,,False,False,False,False,-87082.0,-60715.46464108185,False,False,False,False,3947.83319194865,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,23.444631716949978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386876414841179,24.819632601835266,-0.3996950858292751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07735289660739,-2.0481885030955027,False,True,False,True,False,3.35957737663783,0,,,False,False,False,False,,,False,False,False,False,-85956.0,-61106.79077067748,False,False,False,False,3904.0838401354927,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,23.447625481360866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767052878230911,24.814522412571858,-0.5163782374703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11847315788685,-4.590203880230106,False,True,False,True,False,2.7039888647102224,0,,,False,False,False,False,,,False,False,False,False,-87181.0,-61511.04207655844,False,False,False,False,3862.5476565675003,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,23.45964072337815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659219505220728,24.771473019327928,-0.14066666198759298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9423177243208,-4.590203880230106,False,True,False,True,False,4.050013405229517,0,,,False,False,False,False,,,False,False,False,False,-82217.0,-61832.064680022646,False,False,False,False,3879.6244370858335,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,23.467840313575795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36055221660795,24.81069232760721,1.079753928724578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48649142775783,-12.355635553326508,False,True,False,True,True,9.979337554213394,0,,,False,False,False,False,,,False,False,False,False,-79735.0,-62109.62956870446,False,False,False,False,3857.955841162022,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,23.479290990167385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508428975178842,24.836570623905597,0.4658192520088617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85747971776118,-10.209359758435781,False,True,False,False,True,7.063485290377738,0,,,False,False,False,False,,,False,False,False,False,-83348.0,-62438.906629654775,False,False,False,False,3854.158076182766,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,,,,,,,23.48115507144439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288034545313023,24.836855674833334,0.13121615534169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7270742161068,-10.133948228079802,False,True,False,False,True,5.374995987192424,0,,,False,False,False,False,,,False,False,False,False,-84013.0,-62773.38869741206,False,False,False,False,3804.713764924118,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,23.485761518779668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32596602100043137,24.839631631204508,0.38460563592094754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85813885551938,-8.629826254354384,False,True,False,False,True,6.395263505372064,0,,,False,False,False,False,,,False,False,False,False,-82420.0,-63077.987322258385,False,False,False,False,3770.4236290338213,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,23.502007685679807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32595864160356797,24.8602854746842,0.7660926677302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52380585952214,-5.6524506523967375,False,False,True,False,True,8.101687659700158,0,,,False,False,False,False,,,False,False,False,False,-77171.0,-63296.48364284352,False,False,False,False,3793.3472936999638,False,False,False,False
