date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_803,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_599,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_889,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bull_148,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_563,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,,,,,,,,,27.270063270550732,25.15972205636675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13402489366839,26.082889630376684,0.8704485899160215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22317008718812,-9.488827503705409,False,True,False,True,False,3.4514505940613347,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,6815.0,545.9180166415255,False,False,False,False,668.9378511612501,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,,,,,,,,,27.223817785789397,25.193586217670962,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1271008412322525,26.04149912052942,0.3934881984345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537166965792352,-11.206662828829536,False,True,False,True,False,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,4271.0,603.6712256858428,False,False,False,False,698.0085821509982,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,,,,,,,,,27.20048258441904,25.196711513530328,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256142987496627,26.02279957073994,-0.2290301136244501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527132341208823,-15.11862931457572,False,True,False,True,False,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,3707.0,651.7848500938143,False,False,False,False,695.9309297145486,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,,,,,,,,,27.164394841269843,25.20197024313466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213101571236275,25.996263153004406,-0.06801254097263694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57387616201177,-16.28796580076579,False,True,False,True,False,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,4634.0,713.5246198598016,False,False,False,False,699.5133959205245,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,,,,,,,,,,27.147646102207723,25.205008213677303,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139724793211143,25.98500374360537,-0.06732997896956795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90422198107679,-17.394472281571694,False,True,False,True,False,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,4155.0,766.8808273038358,False,False,False,False,696.0945835806715,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,,,,,,,,,,27.126256979088282,25.20888646357418,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051395819061238,25.971277843135976,-0.05997237292112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4387117649746,-18.44106917747512,False,True,False,True,False,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,3529.0,809.7043803688925,False,False,False,False,695.0078458507386,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,,,,,,,,27.113157669592095,25.210629027300183,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100580313755963,25.962873351898374,-0.22067753608050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412039450477444,-20.06177849789736,False,True,False,True,False,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,3176.0,846.3911341616229,False,False,False,False,689.7053986282465,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,,,,,,,,27.055906620227447,25.21910809769803,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933849004539473,25.928861328025892,-0.12700132219517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764400877435527,-20.355411894100534,False,True,False,True,False,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,4841.0,908.3230545622179,False,False,False,False,704.8262451611419,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,,,,,,,,25.556666666666665,27.024913778995153,25.221387051039706,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891825887847544,25.94444859336114,-0.3116544433012626,1.0,25.605,25.46,891.0,0.0,0.0,0.0,0.0,22.185405330060856,-21.565152062699497,False,True,False,True,False,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,4041.0,956.8916893752066,False,False,False,False,706.3018072516668,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,,,,,,,,25.578589359577805,26.970100614706567,25.226107070555607,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883295200187726,25.914765215187096,-0.3627258178022102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44171341825791,-22.888129045195285,False,True,False,True,False,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,2504.0,980.8778647337306,False,False,False,False,719.180848999703,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,,,,,,,,25.594701467645095,26.948791353889042,25.22843771576605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844314863783682,25.904401006194227,-0.1746546541421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051179302852223,-22.888129045195285,False,True,False,True,True,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,3165.0,1014.7402234200293,False,False,False,False,718.278820333041,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,,,,,,,,,,25.611361223852633,26.943335969052605,25.22950013372044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768276397668823,25.902696082765097,0.020712615846053568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70432163973701,-26.665780375843035,False,True,False,True,True,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,3370.0,1051.2558788708816,False,False,False,False,710.3210091650868,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,,,,,,,,,,25.62083780027794,26.93910314209306,25.230251953673573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692453430358033,25.901169484086484,-0.12267482382861533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627294284377022,-24.74369076290244,False,True,False,True,True,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,3215.0,1084.8022993535035,False,False,False,False,701.7113811160157,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067632887270775,25.894370398399126,-0.35533787214903245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.220856906375595,-24.74369076290244,False,True,False,True,True,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,2808.0,1111.5185427743795,False,False,False,False,697.1422124165426,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0662933947107396,25.894370398399126,-0.3557842525152651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949898654374643,-24.74369076290244,False,True,False,True,True,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,2808.0,1137.8205808709008,False,False,False,False,686.3338060224877,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669789886226961,25.894370398399126,-0.3555556411554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76925981970734,-24.74369076290244,False,True,False,True,True,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,2808.0,1163.714835431042,False,False,False,False,675.6929718205887,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06470326196372,25.894370398399126,-0.35631561577018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64883392992914,-24.48845049496159,False,True,False,True,True,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,2808.0,1189.2076286801732,True,False,False,False,665.2171117923625,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611510960503214,25.894370398399126,-0.35750836974222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56855000341034,-24.15324598078079,False,True,False,True,True,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,2808.0,1214.3051848246666,True,False,False,False,654.9036681986825,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654061654117863,25.894370398399126,-0.3560805359639494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51502738573114,-23.797336418812524,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,2808.0,1239.013631571571,True,False,False,False,644.750122955292,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064698946579265,25.894370398399126,-0.3563170599707939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479345640611673,-23.442055191287814,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,2808.0,1263.3390016247251,True,False,False,False,634.7539970180006,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,,28.794666820738,27.379134570632758,25.46400627885504,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617243978572258,27.072750872398636,3.578515812588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22129935676508,-4.407224510981493,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,7697.0,1363.085683770078,False,False,False,False,700.7112993898146,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,,29.317369913324516,27.576910215796172,25.579418233997988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275285541898875,27.244236669349966,2.9333438463485444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13295562572786,5.405848342852735,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,5006.0,1419.564975494573,False,False,False,False,731.5684885465616,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,,29.701760169719826,27.800700324189055,25.72126902512877,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875538928632069,27.42908677629354,2.7073920890057925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13332658150861,11.532173108688141,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,8509.0,1529.4786968047347,False,False,False,False,774.5364189566925,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,,29.918285081430827,27.982260215706223,25.84647226925815,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464365716370081,27.57486692210449,2.484434208310661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47160465291078,15.481279950297889,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,11795.0,1688.6340658465217,False,False,False,False,813.473838817829,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,30.03707325075219,28.113201196496785,25.943521038472284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224347485,27.678473818279656,2.2662033496800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,9101.0,1803.5544679264206,False,False,False,False,842.6292831772425,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,30.13725299726981,28.288650034825558,26.08850129515257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430205733956354,27.81280168813127,1.9138493483010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61817713941922,17.747099890457946,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,4656.0,1847.7784296639954,False,False,False,False,898.4799919651923,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,,30.14110494567108,28.307260351317442,26.10577862219653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553149778260661,27.82633867275431,1.720357012325696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24075801382972,17.747099890457946,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,4068.0,1882.200469514166,False,False,False,False,893.6663486789103,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,,30.145471951649576,28.35261578114633,26.149707997087212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532242776,27.85898223561016,1.5640009403878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960421714,17.747099890457946,True,False,True,False,True,19.07383339764603,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,2518.0,1892.0578265759616,False,False,False,False,903.8420642032683,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,,30.15196773823849,28.400241649747205,26.19656582482293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499773247125379,27.894297114711502,1.5807075435119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365419456,17.747099890457946,True,False,True,False,False,19.501016877252333,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,4192.0,1927.7158447685822,False,False,False,False,915.7824973163958,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,,30.15869011796515,28.441335952370526,26.237674096805385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323818656,27.92549542246457,1.5651684220349904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039093062,17.747099890457946,True,False,True,False,False,19.750328259983384,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,5681.0,1985.906296787674,False,False,False,False,924.6695903812579,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,30.161959870245376,28.474367587043997,26.271956578915116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312805937,27.95063746461928,1.4603015473452523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714516,17.747099890457946,True,False,True,False,False,18.96717906525525,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,4400.0,2023.334106139803,False,False,False,False,930.194092855967,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,,30.184686814308307,28.646575175437462,26.459600749994696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762667417,28.08774464733462,1.4243932099253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605887465,17.747099890457946,True,False,True,False,False,19.528599330312794,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,11739.0,2173.9645851143796,False,False,False,False,1029.555424749673,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,,30.18404636632686,28.652982100423603,26.46747134222483,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399847576,28.09286210451865,1.1279957907936355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05553903265908,17.747099890457946,True,False,True,False,False,16.07557063174445,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,11400.0,2317.003893872296,False,False,False,False,1018.8491390946393,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,,30.180204959133526,28.6579605322363,26.474824546373746,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095813366,28.096514563823327,0.9442528106664889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.988473474438557,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,11047.0,2452.352670711485,False,False,False,False,1008.5258966280558,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,,30.17980620252107,28.658616539678878,26.475757859321018,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624418906496727,28.097008042770785,1.1222425138850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89170792134519,18.897639042146125,True,False,True,False,False,15.503934407332338,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,11091.0,2586.2851874446405,False,False,False,False,993.5720067578533,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,,30.176267785434526,28.664802341483377,26.484510950952732,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393800520182003,28.10169760856321,1.0145923084699853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.35300732115341,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,10679.0,2711.7536341509253,False,False,False,False,984.5553864980416,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,,30.175809946143573,28.66718858848898,26.4875680052769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662345103534007,28.103601700728262,1.264116755783344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.507645531812237,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,10815.0,2837.3853607532365,False,False,False,False,971.3994890329556,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,,30.17621533461723,28.687568952277854,26.51227192134108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843107179480998,28.120367390272303,1.2406455575331008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.531732190956426,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,11877.0,2977.534424927605,False,False,False,False,972.804148117716,False,False,False,False
