date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184709657658801,38.74572190527477,-3.9674394667070247,0.0,0.0,0.0,0.0,20.818399507154794,-22.728543222436393,False,True,False,True,False,0.0,0,0.8862175366418101,1.022370789406017,False,False,False,False,-0.34282825441539394,-0.3375520828929749,False,False,False,False,-794540.0,-528368.0699568136,False,False,False,False,25080.16985136207,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106821701666192,38.67921188217445,-3.2563617760193195,0.0,0.0,0.0,0.0,20.42660163282599,-22.968496152929056,False,True,False,True,False,0.0,0,0.8899974418009721,1.015860833972883,False,False,False,False,-0.34282825441539394,-0.3401901686541844,False,False,False,False,-755910.0,-531895.8518179483,False,False,False,False,25290.244737387464,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187590804494071,38.64110728418531,-3.04069993681341,0.0,0.0,0.0,0.0,20.07831780257547,-23.448966924669193,False,True,False,True,False,0.0,0,0.9047988617255207,1.016427370327254,False,False,False,False,-0.30253769839060374,-0.32136393352239406,False,False,False,False,-780084.0,-535743.7300843366,False,False,False,False,25272.938617427968,False,False,False,False
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569783516737763,38.61938001586333,-2.7362285207883605,0.0,0.0,0.0,0.0,21.122753700493924,-23.448966924669193,False,True,False,True,False,0.0,0,0.8942994416309571,1.0192182833398258,False,False,False,False,-0.31564749534118586,-0.31850571443179,False,False,False,False,-766112.0,-539315.3311683004,False,False,False,False,25097.73026677017,False,False,False,False
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3186945428328862,38.57941195085124,-2.5475285153105895,0.0,0.0,0.0,0.0,22.178711571772222,-23.448966924669193,False,True,False,True,False,0.0,0,0.9025787965616046,1.0097681687939568,False,False,False,False,-0.30129445848925857,-0.30990008646052425,False,False,False,False,-739170.0,-542413.853165691,False,False,False,False,25126.32359596753,False,False,False,False
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382111584653121,38.4104810103085,-2.438646088878864,0.0,0.0,0.0,0.0,22.344953263716747,-23.448966924669193,False,True,False,True,False,0.0,0,0.8982546864899805,1.0043956043956044,False,False,False,False,-0.3016051835696037,-0.305752635015064,False,False,False,False,-859087.0,-547323.5143569206,False,False,False,False,26595.94648595253,False,False,False,False
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767985461618869,38.33082475006275,-2.888562398134386,0.0,0.0,0.0,0.0,20.277965031269837,-24.47314964324743,False,True,False,True,False,0.0,0,0.8751423149905121,1.0193548387096774,False,False,False,False,-0.34282825441539394,-0.32429044471522894,False,False,False,False,-906089.0,-552885.7699482862,False,False,False,False,26912.319408650936,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5630707245962976,37.83132751367161,-2.422364806716934,0.0,0.0,0.0,0.0,18.86443118403703,-26.13271965205967,False,True,False,True,False,0.0,0,0.8754421424962101,1.0261495704901467,False,False,False,False,-0.34282825441539394,-0.3335593495653114,False,False,False,False,-948929.0,-559025.975065367,False,False,False,False,27159.26019301294,True,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6290379297537763,37.739330049216335,-2.0498786358651975,0.0,0.0,0.0,0.0,21.183155177479883,-26.13271965205967,False,True,False,True,False,0.0,0,0.875623800383877,1.0291746641074857,False,False,False,False,-0.31325243165057964,-0.32340589060794556,False,False,False,False,-866178.0,-563788.0219635783,False,False,False,False,28021.147631880955,False,False,False,False
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929869919626777,37.67397947202572,-1.9958685377189298,0.0,0.0,0.0,0.0,22.40772697659792,-26.13271965205967,False,True,False,True,True,0.0,0,0.8780301097218678,1.0304924725695332,False,False,False,False,-0.31108316588942997,-0.31724452824868776,False,False,False,False,-918996.0,-569295.1223982514,False,False,False,False,28405.594955417684,False,False,False,False
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7497571260034543,37.61917997626727,-1.8626470656024263,0.0,0.0,0.0,0.0,23.85869361948211,-26.13271965205967,False,True,False,True,True,0.0,0,0.8842213114754098,1.0307377049180328,False,False,False,False,-0.2989330969328824,-0.3080888125907851,False,False,False,False,-870534.0,-573965.4925936274,False,False,False,False,28716.546971612755,False,False,False,False
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804097942847684,37.50188681020153,-1.780328403419008,0.0,0.0,0.0,0.0,24.56035803242888,-29.817971644872255,False,True,False,True,True,0.0,0,0.8841728458194833,1.0253132191255436,False,False,False,False,-0.30405248476902696,-0.306070648679906,False,False,False,False,-974600.0,-580176.880305354,False,False,False,False,29884.75554569628,False,False,False,False
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8459622798796798,37.46798702305571,-1.559071414635459,0.0,0.0,0.0,0.0,28.12669981341043,-26.302635954859714,False,True,False,True,True,0.0,0,0.8830246130423749,1.0213143872113677,False,False,False,False,-0.29920215718647847,-0.3026364029331923,False,False,False,False,-940664.0,-585765.8278975191,False,False,False,False,29947.56553723587,False,False,False,False
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914684580842902,37.421842404986876,-1.6372688594148723,0.0,0.0,0.0,0.0,29.200483231453607,-25.191701346110214,False,True,False,True,True,0.0,0,0.8929559748427672,1.0111949685534594,False,False,False,False,-0.27514943352687576,-0.28889291823003405,False,False,False,False,-989597.0,-592026.7763022088,False,False,False,False,30241.913358363996,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9321910566191693,37.39428620772224,-1.5652107473336274,0.0,0.0,0.0,0.0,30.391229417545283,-23.920565633473107,False,False,False,True,True,0.0,0,0.8896595208070617,1.025346784363178,False,False,False,False,-0.29920215718647847,-0.29404753770825626,False,False,False,False,-961965.0,-597762.2526386087,False,False,False,False,30201.449585366103,False,False,False,False
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9681939130276493,37.382551483769085,-1.50013241288162,0.0,0.0,0.0,0.0,31.861555565649944,-22.3733510011491,False,False,False,True,True,0.0,0,0.8850618218521321,1.0278829169820844,False,False,False,False,-0.2938288824488417,-0.293938210078549,False,False,False,False,-949690.0,-603218.4967837465,False,False,False,False,29923.520134430197,False,False,False,False
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.994252778396947,37.35789316885854,-1.3428052841982885,0.0,0.0,0.0,0.0,35.53587725827208,-18.84785658521683,True,False,False,True,True,0.0,0,0.8855009334163035,1.0145612943372746,False,False,False,False,-0.26667296515142547,-0.28030558761498725,False,False,False,False,-919405.0,-608120.6131126807,False,False,False,False,29929.12447343128,False,False,False,False
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0113696915375407,37.31473864805197,-1.27512046086934,0.0,0.0,0.0,0.0,38.70092520970975,-15.91921353226489,True,False,False,True,True,0.0,0,0.8894428518010719,1.0255515393244423,False,False,False,False,-0.26403178122152265,-0.2721686844182549,False,False,False,False,-864128.0,-612089.7198861275,False,False,False,False,30322.114791672655,False,False,False,False
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014011254519971,37.30682034648763,-0.9567078347568015,0.0,0.0,0.0,0.0,45.86137565107926,-9.441301720384217,True,False,False,False,True,0.0,0,0.8908536585365853,1.012560975609756,False,False,False,False,-0.17482799665633936,-0.22349834053729714,False,False,False,False,-844135.0,-615687.3211282031,False,False,False,False,30161.973477073076,False,False,False,False
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168189719867096,37.29661903147514,-0.9899842569947318,0.0,0.0,0.0,0.0,49.875019881912564,-6.05373954064855,True,False,True,False,True,0.0,0,0.8892277662559471,1.0220812492375262,False,False,False,False,-0.2054752946755765,-0.2144868176064368,False,False,False,False,-864227.0,-619540.6494828046,False,False,False,False,30005.849857273493,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015812799652536,37.29111521940283,-0.8364443462674067,0.0,0.0,0.0,0.0,54.51220417111768,-2.043815816163999,True,False,True,False,True,0.0,0,0.8890651696363191,1.025994630217232,False,False,False,False,-0.1766063187249288,-0.1955465681656828,False,False,False,False,-849565.0,-623106.9184830713,False,False,False,False,29767.960712199485,False,False,False,False
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013132447766911,37.28745091369849,-0.7711618355864098,0.0,0.0,0.0,0.0,58.36189591579249,1.2817007921134405,True,False,True,False,True,0.0,0,0.8989713445995591,1.0226549106049474,False,False,False,False,-0.16089256396761806,-0.17821956606665043,False,False,False,False,-837816.0,-626435.741452326,False,False,False,False,29488.5969802274,False,False,False,False
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005761884855346,37.148786938582624,-0.6998771634768934,0.0,0.0,0.0,0.0,60.98951951836782,3.5942977520840813,True,False,True,False,True,0.0,0,0.9087116564417177,1.0112883435582822,False,False,False,False,-0.1437479552108026,-0.16098376063872652,False,False,False,False,-813510.0,-629336.1175538403,False,False,False,False,29408.24663944868,False,False,False,False
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0000532492910583,37.11587806106933,-0.6804209145690033,0.0,0.0,0.0,0.0,62.80929060109257,5.3262835459207025,True,False,True,False,True,0.0,0,0.9127599360157498,1.0078749846191708,False,False,False,False,-0.15230915274009862,-0.15664645668941257,False,False,False,False,-709233.0,-630574.8289095947,False,False,False,False,30569.002505503737,False,False,False,False
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9927207124525874,37.001185147499164,-0.592749972496343,0.0,0.0,0.0,0.0,64.49594419233622,7.08740947535847,True,False,True,False,True,0.0,0,0.9148338220918865,0.9965786901270772,False,False,False,False,-0.15205704234115205,-0.1543517495152823,False,False,False,False,-689985.0,-631495.9168334769,False,False,False,False,30393.483086813758,False,False,False,False
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9803461295421292,37.00155019716333,-0.5562412452706037,0.0,0.0,0.0,0.0,66.21343879164948,8.977158299863738,True,False,True,False,True,0.0,0,0.9215541620558219,1.0025820730357802,False,False,False,False,-0.14223936062352807,-0.14829555506940517,False,False,False,False,-688110.0,-632373.6545569889,False,False,False,False,29951.33606221199,False,False,False,False
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659430536233182,37.00155019716333,-0.5603164319195968,0.0,0.0,0.0,0.0,67.35843519119166,10.407348983246017,True,False,True,False,True,0.0,0,0.9134818872152369,1.0141914602265656,False,False,False,False,-0.14048014555822178,-0.14438785031381346,False,False,False,False,-688110.0,-633237.7839437022,False,False,False,False,29486.974262797852,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950130781015145,36.99309307321712,-0.6605162514006366,0.0,0.0,0.0,0.0,64.73452213913278,10.407348983246017,True,False,True,False,True,0.0,0,0.9049987565282267,1.0115642874906743,False,False,False,False,-0.15508364283314566,-0.14973574657347954,False,False,False,False,-707482.0,-634388.8570608541,False,False,False,False,29330.152956397884,False,False,False,False
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348630256241892,36.97619337877071,-0.7655288044448919,0.0,0.0,0.0,0.0,60.00671064580126,16.83545217913087,True,False,True,False,False,0.0,0,0.899490619952789,1.0173934650267114,False,False,False,False,-0.170260162376068,-0.15999795447477377,False,False,False,False,-732095.0,-635903.6809823912,False,False,False,False,29257.018802035123,False,False,False,False
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9148333096129426,36.94643588392355,-0.6613817910758727,0.0,0.0,0.0,0.0,58.99070018492736,15.696425461509449,True,False,True,False,False,0.0,0,0.8931449113672989,1.0225610511962318,False,False,False,False,-0.1707673487620914,-0.16538265161843257,False,False,False,False,-656167.0,-636217.8409671603,False,False,False,False,29980.599905879542,False,False,False,False
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942059664257427,36.93972187540033,-0.7785435699915159,0.0,0.0,0.0,0.0,55.56276559034733,12.264324911005737,True,False,True,False,False,0.0,0,0.891808536886257,1.0217123118677522,False,False,False,False,-0.172289431213557,-0.1688360414159948,False,False,False,False,-671207.0,-636760.3085490648,False,False,False,False,29748.96269803645,False,False,False,False
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869661570281374,36.924685072048604,-0.7807215462148722,0.0,0.0,0.0,0.0,53.27747586062731,9.936835569640223,True,False,True,False,False,0.0,0,0.8958951533135507,1.024480712166172,False,False,False,False,-0.18449521185274267,-0.17666562663436874,False,False,False,False,-671207.0,-637294.3657808623,False,False,False,False,29750.07955543123,False,False,False,False
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842401263138415,36.919959030144824,-0.8277019022159965,0.0,0.0,0.0,0.0,50.83933082778005,7.449122900264058,True,False,False,False,False,0.0,0,0.8927405174579249,1.041572469228837,False,False,False,False,-0.18908624017439699,-0.18287593340438285,False,False,False,False,-680111.0,-637958.1895672054,False,False,False,False,29426.88452356408,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8253959906064554,36.91246012074584,-0.951826414480402,0.0,0.0,0.0,0.0,46.66911804583636,3.3998164262368746,True,False,False,True,False,0.0,0,0.8850156739811913,1.0446394984326017,False,False,False,False,-0.20213772197292193,-0.1925068276886524,False,False,False,False,-691331.0,-638785.675000272,False,False,False,False,29144.607244128976,False,False,False,False
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988369916482452,36.901716744187894,-0.7986920164853015,0.0,0.0,0.0,0.0,47.95177294270742,3.3998164262368746,True,False,False,True,False,0.0,0,0.8813875419619545,1.0420241203531018,False,False,False,False,-0.19906082581150555,-0.195783826750079,False,False,False,False,-671068.0,-639286.1761630585,False,False,False,False,29006.907907010696,False,False,False,False
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756371321936244,36.88454199322399,-0.8332456932775231,0.0,0.0,0.0,0.0,48.06632720040507,3.3998164262368746,True,False,False,True,False,0.0,0,0.8873639960435213,1.0393175074183976,False,False,False,False,-0.18169337649624598,-0.18873860162316247,False,False,False,False,-711989.0,-640413.351726422,False,False,False,False,29191.622513103554,False,False,False,False
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7563965517064783,36.75879104303604,-0.7366167063918551,0.0,0.0,0.0,0.0,48.9551991622336,3.3998164262368746,True,False,False,False,True,0.0,0,0.8836524300441825,1.0417280314187531,False,False,False,False,-0.20059880537764752,-0.194668703500405,False,False,False,False,-693027.0,-641229.0672035316,False,False,False,False,29033.023714450785,False,False,False,False
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329776150931564,36.76167863794553,-0.6097474247460081,0.0,0.0,0.0,0.0,52.42194036146752,3.3998164262368746,True,False,True,False,True,0.0,0,0.891505979985355,1.036001952648279,False,False,False,False,-0.1801662938605166,-0.18741749868046081,False,False,False,False,-675360.0,-641758.228952314,False,False,False,False,28856.806292521316,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7053083523445591,36.76428515384441,-0.6241012966254266,0.0,0.0,0.0,0.0,54.65227569878081,-1.1517530848462982,True,False,True,False,True,0.0,0,0.8948350964530181,1.0482887367766023,False,False,False,False,-0.15685045886319238,-0.1721339787718266,False,False,False,False,-685852.0,-642441.8533096425,False,False,False,False,28572.080613567497,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824028772683937,36.76767639102811,-0.5543716095769137,0.0,0.0,0.0,0.0,57.64365859345732,1.830528261058042,True,False,True,False,True,0.0,1,0.8848983663798479,1.0517520887891256,False,False,False,False,-0.1518049511225227,-0.16196946494717465,False,False,False,False,-669933.0,-642868.0726381752,False,False,False,False,28375.90882110909,False,False,False,False
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6543920741875706,36.770462237450516,-0.5291745838908412,0.0,0.0,0.0,0.0,60.272116073776715,4.422840215427286,True,False,True,False,True,0.0,1,0.8845913911416093,1.0505302557704304,False,False,False,False,-0.14223936062352807,-0.15210441278535136,False,False,False,False,-656939.0,-643086.2265507616,False,False,False,False,28137.429614580265,False,False,False,False
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6259699586111094,36.76852241532322,-0.632559297837072,0.0,0.0,0.0,0.0,59.1420553414138,4.422840215427286,True,False,True,False,True,0.0,0,0.8820238687220288,1.0492292391844855,False,False,False,False,-0.14701881679734066,-0.149561614791346,False,False,False,False,-700191.0,-643971.571875556,False,False,False,False,28371.764039160415,False,False,False,False
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5921442055199233,36.77049914879778,-0.502780555946172,0.0,0.0,0.0,0.0,60.98323089763767,5.340339437183168,True,False,True,False,True,0.0,0,0.8828895463510846,1.0441321499013807,False,False,False,False,-0.13262257941539618,-0.1410920971033711,False,False,False,False,-670676.0,-644385.5940170202,False,False,False,False,28389.48862770056,False,False,False,False
