date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839035015603187,15.176847155255297,2.8817990628793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34766144885594,23.513676912576273,True,False,True,False,True,18.82701983390579,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842459059063,False,False,False,False,1586.0,501.39450787184524,False,False,False,False,140.0666741890646,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29145892730592077,15.176847155255297,2.8070948188385856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.878933354,25.401497768349756,True,False,True,False,True,18.82701983390579,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.3381283221166643,False,False,False,False,1586.0,518.210096897088,False,False,False,False,137.8950978450481,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986468280895339,15.176847155255297,2.7395330128851096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89978129076269,26.80754966326502,True,False,True,False,True,18.82701983390579,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.3404782708797012,False,False,False,False,1586.0,534.7649791157378,False,False,False,False,135.75718935132642,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,,,,,,,,,14.523548324617476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31039704303413723,15.231591517117563,3.023252005590895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34258620567462,29.49629388500331,True,False,True,False,True,20.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.34165324663332974,False,False,False,False,1885.0,555.698855408517,False,False,False,False,138.28808564045315,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,,,,,,,,,14.545639759585011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191662844304342,15.275066588728757,2.5533192289578017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37127687779142,29.49629388500331,True,False,True,False,False,19.49783170727009,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.3402415878546312,False,False,False,False,1575.0,571.5019739293152,False,False,False,False,140.95028586308177,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,14.545639759585011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340766756677828,15.275066588728757,3.1278250993803605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99075120850887,29.49629388500331,True,False,True,False,False,20.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.3415349060503369,False,False,False,False,1575.0,587.0600828606437,False,False,False,False,138.76501011326656,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,,,,,,,,,14.568713686928026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476194719766271,15.320263813491444,2.84718281424437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9564711520393,29.49629388500331,True,False,True,False,False,20.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.34142770606613776,False,False,False,False,1275.0,597.7258180100911,False,False,False,False,141.26477739833217,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,,,,,,,,,14.583965837035764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616879472296291,15.34767193926038,2.7712509316857656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31516285014004,29.49629388500331,True,False,True,False,False,20.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.34212796512530513,False,False,False,False,1475.0,611.3269681184618,False,False,False,False,142.17540100455957,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,,,,,,,,,14.583965837035764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746927510076349,15.34767193926038,2.6750665926792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55429064887386,29.49629388500331,True,False,True,False,False,20.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947772812,False,False,False,False,1475.0,624.7172476825166,False,False,False,False,139.97113122154315,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,,,,,,,,,14.591436384200207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386247516683481,15.360247065164092,2.458923083806394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52744583601807,29.49629388500331,True,False,True,False,False,20.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490288913,False,False,False,False,1375.0,636.349538416121,False,False,False,False,139.351423760744,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,,,,,,,,,14.592973564500905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050199861601906,15.363075299609008,2.955223794604525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83683582122976,29.49629388500331,True,False,True,False,False,20.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.341199169340474,False,False,False,False,1394.0,648.0960572003672,False,False,False,False,137.48551021406578,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,,,,,,,,,14.618442721353619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4238073674261651,15.527237069364247,2.519453442068289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96602496021191,30.226977343350086,True,False,True,False,True,20.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.3420136972259542,False,False,False,False,1693.0,664.2961183290438,False,False,False,False,139.98961083090197,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,,,,,,,,,,,,,14.620086356516959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334853821948192,15.52870652539714,1.836955771313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68039660224106,29.993924290652956,True,False,True,False,False,19.046618498258592,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434972052,False,False,False,False,1671.0,679.9039304479734,False,False,False,False,138.16031453895,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.620086356516959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415870946508447,15.52870652539714,1.8032535014015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15664436359381,25.21767341412601,True,False,True,False,False,19.046618498258592,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.288209888431333,False,False,False,False,1671.0,695.2697609836637,False,False,False,False,136.01829415850116,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,14.620086356516959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44664784483674536,15.52870652539714,1.7828217102310493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47414287116231,22.179381780673367,False,False,True,False,False,19.046618498258592,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608983969,False,False,False,False,1671.0,710.3973615885681,False,False,False,False,133.90948339635386,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,,14.621204526226737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430308695241941,15.617884347955785,1.2010803053423669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587264212603074,16.165275741336075,False,False,True,False,False,14.334408456737389,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208760727,False,False,False,False,1654.0,725.0268598585127,False,False,False,False,132.0969332661778,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,,14.629218760962607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403748710213144,15.628664636204025,1.6152950829057313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888887224881216,15.832190467539135,False,True,True,False,False,17.524851766513464,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361965,False,False,False,False,1769.0,741.2124899382256,False,False,False,False,131.83186453336884,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,14.629218760962607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392242034552664,15.628664636204025,1.6195267888246554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42330256639998,15.36921884211165,False,True,True,False,False,17.524851766513464,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732373,False,False,False,False,1769.0,757.1471800167028,False,False,False,False,129.7879596568825,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,14.629218760962607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401768174616231,15.628664636204025,1.911357732666886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34148154236166,15.36921884211165,False,False,True,False,False,19.60049210546175,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088788,False,False,False,False,1769.0,772.8348206365989,False,False,False,False,127.77574322809362,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,,,,,,,,,14.630501479269203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44019372271026996,15.630335755182937,1.4077080449984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.690602224526586,13.588815521348664,False,True,True,False,False,14.047260119868469,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755707836209104,False,False,False,False,1751.0,788.0001722546361,False,False,False,False,126.07379372068131,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,14.630501479269203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396403423602562,15.630335755182937,1.4094799432880274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25668267930321,11.145811196143256,False,True,True,False,False,14.047260119868469,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760010985599285,False,False,False,False,1751.0,802.9304021421611,False,False,False,False,124.11916125989555,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,,,,,,,,,,,,,14.661941248147997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680320886820142,15.743321053350591,3.069616339117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94899929646015,4.572018517766516,False,False,True,False,True,20.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021416987315064,False,False,False,False,2051.0,822.2803183880192,False,False,False,False,126.84599596904445,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,14.661941248147997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925555897652792,15.743321053350591,2.916785387277888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07721037456477,9.170262271622121,False,False,True,False,True,20.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,2051.0,841.330235932391,False,False,False,False,124.87939138037709,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,,,,,,,,,,,,,14.709880752938616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328162639889895,15.875830833347848,3.235954461569857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3084651654796,13.855490420043807,True,False,True,False,True,20.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,2451.0,866.2863563055322,False,False,False,False,129.14482717292938,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,,,,,,,,,,,,,14.732144053262031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527751607827471,15.91693594209912,2.321131897612803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15462701076451,13.855490420043807,True,False,True,False,True,20.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,2241.0,887.5997461302527,False,False,False,False,130.3983957438917,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,,,,,,,,,,,,,14.796523247242188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734353408101944,16.017708792348703,2.183840301649287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15927424737703,13.855490420043807,False,False,True,False,True,20.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,2880.0,918.4896725468378,False,False,False,False,138.28369193390887,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,,,,,,,,,,,,,14.845192536080347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913414281823139,16.085809718052,2.1040133882931777,1.0,17.425,17.31,0.0,0.0,0.0,0.0,0.0,68.88938283346666,13.855490420043807,False,False,True,False,False,20.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,3380.0,956.6526233600651,False,False,False,False,143.89169671012732,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,,,,,,,,,,,,,14.866019585991342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165104355297901,16.117815040665864,2.4365929151600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43546229161115,13.855490420043807,True,False,True,False,False,20.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,3580.0,997.3246757110719,False,False,False,False,144.7615928851641,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,14.866019585991342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640973696246027,16.117815040665864,2.343598447380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46618193037415,14.163534231679108,True,False,True,False,False,20.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,3580.0,1037.3661536070242,False,False,False,False,142.51722710399878,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,14.866019585991342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628129517511138,16.117815040665864,2.266378403387337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15332835621615,15.378234431150076,True,False,True,False,False,20.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,3580.0,1076.7868333960625,False,False,False,False,140.30765769153368,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,,,,,,,,,,,,,14.88642705391446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936942494440381,16.15229895583964,2.584281253011859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43812148342555,18.04318641776372,True,False,True,False,True,20.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,3760.0,1118.3870375294568,False,False,False,False,140.9230428436029,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,,,,,,,,,,,14.903922346184983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239989796419183,16.182180813611552,2.4003061264643706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49782671564364,19.496020199405194,True,False,True,False,True,20.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,3610.0,1157.0166958623336,False,False,False,False,141.06377086153154,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,,,,,,,,,,,,,14.938040734904197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528378742231834,16.237120909007434,2.288512772780357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43339043607628,20.829702080075066,True,False,True,False,True,20.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955317957,False,False,False,False,3910.0,1199.6986075543905,False,False,False,False,143.52789844507367,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,,,,,,,,,,,,,14.959680036248077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780545616477795,16.268972183923886,2.032026922029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79267077155555,20.829702080075066,True,False,True,False,True,20.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,3710.0,1238.618008987656,False,False,False,False,144.4034349032896,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,14.959680036248077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013009242295863,16.268972183923886,1.97307624173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69885766187507,20.829702080075066,True,False,True,False,False,20.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,3710.0,1276.9340088483125,False,False,False,False,142.16462195905254,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,,,,,,,,,,,,14.971146049767489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294467927371838,16.286869797673027,2.1738949600089748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80492376965393,20.829702080075066,True,False,True,False,False,20.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,3810.0,1316.2063497964007,False,False,False,False,141.51090688991994,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,,,,,,,,,,,,14.971146049767489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537647839459798,16.286869797673027,2.0651240663476838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64454871147483,20.829702080075066,True,False,True,False,False,20.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,3810.0,1354.8698172414176,False,False,False,False,139.316939341239,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,,,,,,,,,,,,14.982276496389938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727866575226557,16.30306921348056,1.812505694128785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07853324247975,20.829702080075066,False,False,True,False,False,20.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,3708.0,1391.3524557337987,False,False,False,False,138.73838214215002,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,,,,,,,,,,,14.994256088280062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022605594378699,16.32191748171684,2.181279562424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04532678782974,20.829702080075066,False,False,True,False,False,20.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,3810.0,1428.8508672728096,False,False,False,False,138.1687948221167,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,14.994256088280062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336727680712656,16.32191748171684,2.257838710063194,0.0,0.0,0.0,0.0,1.0,0.0,18.43,220.0,73.53681796841555,20.829702080075066,True,False,True,False,True,20.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,3810.0,1465.7679080902853,False,False,False,False,136.02664296440946,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,14.994256088280062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962647564445761,16.32191748171684,2.189879864804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53114542213942,20.829702080075066,True,False,True,False,True,20.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,3810.0,1502.1125916857848,False,False,False,False,133.91770276341086,False,False,False,False
