date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.838689656207644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08461667673685908,4.799171245693551,0.3643342600456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865837258358475,1.9138515872697184,True,False,True,False,True,3.0633599872995774,0,1.0020639834881317,0.9318885448916406,False,False,False,False,0.10571109063516683,0.09711175689061916,False,False,False,False,-592938.0,-335917.2230216029,False,False,False,False,43868.17575987364,False,False,False,False
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8372988665115715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522624897014788,4.797068358671062,-0.20027114741422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80809734602866,1.9138515872697184,True,False,True,False,False,0.0,0,0.9807106598984767,0.9350253807106595,False,False,False,False,0.03230904817870341,0.06471040253466129,False,False,False,False,-681458.0,-341274.44437010516,False,False,False,False,44560.45210468179,False,False,False,False
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,,,,,,,,,,,,,,,,,,,4.836945683414915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575357529388374,4.796916801084448,-0.1389656471302588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21273812659654,1.9138515872697184,True,False,False,False,False,0.0,0,0.9959432048681536,0.9259634888438131,False,False,False,False,0.0717397719301302,0.06822508723239575,False,False,False,False,-646612.0,-346008.3599612663,False,False,False,False,44409.84044414409,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.836048327259876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08692017669750343,4.795629302955774,-0.5824804421644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.107250770658766,3.4647773597418094,True,False,False,True,False,0.0,1,0.9867346938775504,0.9479591836734692,False,False,False,False,0.03230904817870341,0.050267067705549576,False,False,False,False,-697988.0,-351465.4086440373,False,False,False,False,44517.84291787829,False,False,False,False
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,4.835777540851413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828383790957506,4.795201196387124,-0.6819050668003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70862512632877,0.3400652644889277,True,False,False,True,False,0.0,1,0.9845995893223813,0.9599589322381927,False,False,False,False,0.009830046003587245,0.03004855685456841,False,False,False,False,-711107.0,-357041.24726971117,False,False,False,False,44031.03915170963,False,False,False,False
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,,,,,,,,,,,,,,,,,,,4.834682036559847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930547837885729,4.7939463777786555,-0.4920905030285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04586086073811,-0.30637550865971264,True,False,False,True,False,0.0,1,0.9836734693877548,0.9489795918367344,False,False,False,False,0.040745875314222746,0.035397216084395576,False,False,False,False,-640862.0,-361441.56901746755,False,False,False,False,44437.45714935754,False,False,False,False
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,,,,,,,,,,,,,,,,,,,4.831036201576364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972545713266514,4.792189566013429,-0.024402951886788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20401459756695,-0.30637550865971264,True,False,False,True,True,0.35841356954028925,1,0.9837892603850046,0.9483282674772034,False,False,False,False,0.05482074386570949,0.04510897997505253,False,False,False,False,-286123.0,-360273.83926525875,False,False,False,False,49248.333782700836,False,False,False,False
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,,,,,,,,,,,,,,,,,,4.476666666666667,4.8139808399095685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090861979810042,4.74913132644445,-2.8157289933500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01989691108785,-5.479275253091458,False,True,False,True,False,0.0,0,0.9535104364326371,0.9563567362428841,True,False,False,False,-0.28099940134522255,-0.11794521068508501,False,False,False,False,-555142.0,-363295.05105959583,False,False,False,False,52655.63093335664,True,False,False,False
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,,,,,,,,,,,,,,,,,,4.4812563549258,4.804123967875071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844382445797024,4.735664382863289,-2.034826639195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.540999938739986,-8.388579743015384,False,True,False,True,False,0.0,0,0.9605263157894732,0.9567669172932329,False,False,False,False,-0.29013094205327017,-0.2040380763691776,False,False,False,False,-380673.0,-363564.47662456334,False,False,False,False,54544.21029873095,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,,,,,,,,,,,,,,,,,,4.4970942169863175,4.795314611566344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134760759800399,4.725934379222046,-1.4182229851722556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634507594806124,-8.388579743015384,False,True,False,True,False,0.0,0,0.9757462686567161,0.944962686567164,False,False,False,False,-0.2389573214147751,-0.22149769889197635,False,False,False,False,-186852.0,-360824.7483048027,False,False,False,False,56703.54037161884,False,False,False,False
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,,,,,,,,,,,,,,,,,,4.516447428025126,4.7908467892036946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600489272070844,4.72277403295752,-0.8859456747652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08839327200225,-8.388579743015384,False,True,False,True,False,0.0,0,0.9990723562152131,0.9304267161410017,False,False,False,False,-0.14852952411397385,-0.1850136115029751,False,False,False,False,-44896.0,-355926.62817604607,False,False,False,False,58025.28393174878,False,False,False,False
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,,,,,,,,,,,,,,,,,,4.5534434254488065,4.786137463400301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11683506508082386,4.722235024613676,-0.23310659856127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51761415418362,-8.388579743015384,False,False,False,True,True,0.0,0,1.0100824931255727,0.913840513290559,False,False,False,False,-0.07738820734943849,-0.1312009094262068,False,False,False,False,202449.0,-347269.6416926965,False,False,False,False,60960.47332815578,False,False,False,False
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,,,,,,,,,,,,,,,,,,4.617899485684609,4.784350935769286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11646636602222257,4.730283076416884,0.5556704977878945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41659229855784,-10.331733025810706,True,False,False,False,True,1.4408680049356732,0,1.0198915009041587,0.903254972875226,False,False,False,False,0.018257288159601377,-0.05647181063330271,False,False,False,False,668114.0,-331527.2596509492,False,False,False,False,67234.96211376577,False,False,False,False
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,,,,,,,,,,,,,,,,,,,4.638888219088648,4.787288764823362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11884890854808462,4.757971345668352,2.667493191183852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235387186296784,-2.342692287935421,True,False,True,False,True,12.709307737133582,0,1.0398268398268395,0.8883116883116884,False,False,False,False,0.3428281319926731,0.1431781606796852,False,False,False,False,744300.0,-314847.76725326007,False,False,False,False,67373.7378949477,False,False,False,False
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.787469323489885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12054037490397111,4.7583859550308825,2.460702857489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423380198525955,2.138581946127374,True,False,True,False,True,11.740814538701834,0,1.0521739130434777,0.8895652173913045,False,False,False,False,0.34282813777642246,0.24300314922805383,False,False,False,False,739791.0,-298496.7786136746,False,False,False,False,66399.09079580122,False,False,False,False
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.640104912998977,4.787469323489885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222612400183261,4.7583859550308825,2.426067696717757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88204220667873,5.170469665534341,True,False,True,False,True,11.740814538701834,0,1.0644307149161514,0.8896734333627537,False,False,False,False,0.32831706149870105,0.28566010536337744,False,False,False,False,739791.0,-282399.2936739277,False,False,False,False,65369.647527649264,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,,,,,,,,,,,,,,,,,,,4.646696626481903,4.788247532691226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117770436860058,4.75810484318079,1.170967527059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020961889732675,5.170469665534341,True,False,True,False,True,4.644149278649277,0,1.0300429184549353,0.8858369098712446,False,False,False,False,0.22183635474382069,0.25374823005359903,False,False,False,False,704440.0,-267099.45966347924,False,False,False,False,64904.2421396237,False,False,False,False
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,,,,,,,,,,,,,,,,,,,4.651633965152868,4.788700658874097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12007985331094922,4.757362207627985,0.8963851087766179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13789785958691,5.170469665534341,True,False,True,False,False,3.1705338065679136,0,1.0308219178082187,0.9101027397260273,False,False,False,False,0.1373634349643003,0.19555583250894967,False,False,False,False,669412.0,-252579.90214931674,False,False,False,False,64441.04458707139,False,False,False,False
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,,,,,,,,,,,,,,,,,,,4.667044933724541,4.790183914260546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11846054575641968,4.7583737171038285,1.0267239790221898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595938977111764,5.170469665534341,True,False,True,False,False,3.747074721505129,0,1.0211864406779656,0.9127118644067795,False,False,False,False,0.12388281403992028,0.15971932327443497,False,False,False,False,791196.0,-236397.33002297074,False,False,False,False,65330.08265548888,False,False,False,False
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,,,,,,,,,,,,,,,,,,,4.669377357901692,4.7895461814111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1178603540766399,4.755579004689251,-0.5139896716232362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96457783998294,11.633454716470233,True,False,False,False,False,0.0,0,0.9975267930750203,0.9200329760923329,False,False,False,False,-0.014579396828422792,0.07256996322300609,False,False,False,False,719332.0,-221579.82103036653,False,False,False,False,65431.383699589824,False,False,False,False
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,,,,,,,,,,,,,,,,,,,4.6758245822181665,4.787181396969907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695459964612859,4.750442242041714,-0.13203620967826663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3576890203115,8.915810328248192,True,False,False,False,False,0.0,0,0.9967239967239964,0.9279279279279278,False,False,False,False,-0.05143880852004054,0.010565577351482773,False,False,False,False,977687.0,-202986.53698338408,False,False,False,False,68422.44751820083,False,False,False,False
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,,,,,,,,,,,,,,,,,,,4.676598707884363,4.785814734075774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11680167220822844,4.7464968320106715,-0.6121216473956859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30700070961109,5.716982432427969,False,False,False,True,False,0.0,0,0.9967159277504102,0.9367816091954021,False,False,False,False,-0.07953441186280846,-0.03448441725566284,False,False,False,False,870037.0,-186350.51315418433,False,False,False,False,69030.62662644578,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,,,,,,,,,,,,,,,,,,,4.676558716391735,4.785407836556008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686181876341167,4.7419191104929235,-0.5726345114344171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27320850247749,3.4153608426183695,False,False,False,True,False,0.0,0,0.9859735973597356,0.9496699669966996,False,False,False,False,-0.11044695337567854,-0.07246568531567069,False,False,False,False,870037.0,-169972.41217504969,False,False,False,False,68383.87272526057,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,,,,,,,,,,,,,,,,,,,4.677683694281797,4.784441476333032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560759973775464,4.742794447505242,-0.2404205914515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31265453687489,2.92165458193724,False,True,False,True,False,0.0,0,0.9827444535743628,0.9441248972884141,False,False,False,False,-0.07953441186280943,-0.07600004858924006,False,False,False,False,961889.0,-152424.1732265993,False,False,False,False,68747.71965975266,False,False,False,False
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,,,,,,,,,,,,,,,,,,,4.679935867501581,4.78328395654498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529156146115765,4.743094984382133,-0.330423006673976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.053235820787485,2.002600266805821,False,True,False,True,False,0.0,0,0.9836199836199833,0.9443079443079443,False,False,False,False,-0.051564687863469905,-0.06378236822635498,False,False,False,False,825684.0,-137259.7054246365,False,False,False,False,69793.5689673534,False,False,False,False
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,,,,,,,,,,,,,,,,,,,4.681978970604913,4.782577015628003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11453784928540721,4.743509700633373,0.1003187980070685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72429151275363,2.002600266805821,False,False,False,True,False,0.0,0,0.9756097560975606,0.9487804878048779,False,False,False,False,-0.059945163022568596,-0.06186376562446179,False,False,False,False,930278.0,-120708.73324751033,False,False,False,False,70333.11053375102,False,False,False,False
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,,,,,,,,,,,,,,,,,,,4.685863819667162,4.7827358060281995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374453753841347,4.746455902634607,0.6026144098765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82153915988097,2.002600266805821,False,False,False,False,True,1.392697228650725,0,0.9894822006472489,0.937702265372168,False,False,False,False,0.018103184436083553,-0.021880290594189118,False,False,False,False,1020138.0,-103021.18699561094,False,False,False,False,70635.85300609597,False,False,False,False
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,,,,,,,,,,,,,,,,,,,4.6994267547105375,4.784636863390186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254276464474114,4.756335675118748,0.6101176303781183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20774745703058,2.002600266805821,True,False,True,False,True,1.767002502687557,0,1.0048426150121064,0.9249394673123484,False,False,False,False,0.0963731373678358,0.03724642338682334,False,False,False,False,1264502.0,-81819.27711971,False,False,False,False,73329.31264941231,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,,,,,,,,,,,,,,,,,,,4.701441334339266,4.784833084937744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201222584497841,4.757375574744314,0.46980965567558847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14721816077309,-4.261735837489638,True,False,True,False,True,1.174107756703897,0,0.991928974979822,0.940274414850686,False,False,False,False,0.05435720592654534,0.04580181465668434,False,False,False,False,1213848.0,-61731.4123581641,False,False,False,False,72977.7574145377,False,False,False,False
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,,,,,,,,,,,,,,,,,,,4.703046854707366,4.785062696955479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133457408817395,4.758325044708348,0.8683282446932273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38859134755679,-1.7656597115830621,True,False,True,False,True,2.879241631940303,0,0.9911788291900557,0.9350441058540496,False,False,False,False,0.06833394502385545,0.0570678798402699,False,False,False,False,1248406.0,-41419.20441462667,False,False,False,False,72382.10226082393,False,False,False,False
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,,,,,,,,,,,,,,,,,,,4.70739540679703,4.785678785942313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1105407266678664,4.760756270581702,0.6264092113882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67012742449357,-1.103097318935717,True,False,True,False,True,1.8727192401299568,0,0.99599679743795,0.9351481184947956,False,False,False,False,0.0767324529102399,0.0669001663752549,False,False,False,False,1148081.0,-22977.34078029137,False,False,False,False,72815.32548158635,False,False,False,False
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,,,,,,,,,,,,,,,,,,,4.710176530992532,4.78630706306854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110279129877299,4.762699696869927,1.2903647615682372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43302742876119,1.8582985166970758,True,False,True,False,True,4.655796252924148,0,0.9968454258675076,0.922712933753943,False,False,False,False,0.1558055019441111,0.111352834159683,False,False,False,False,1191347.0,-4150.6068147054575,False,False,False,False,72357.19640435245,False,False,False,False
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,,,,,,,,,,,,,,,,,,,4.714526586972281,4.787202709362107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997653312341471,4.7654367040952,0.9962424964046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76263841470824,2.504974892605688,True,False,True,False,True,3.437360356321733,0,0.9913657770800626,0.9301412872841441,False,False,False,False,0.12173699725252767,0.11654491570610534,False,False,False,False,1108333.0,13097.201042886874,False,False,False,False,72522.41816552528,False,False,False,False
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,,,,,,,,,,,,,,,,,,,4.715722521404423,4.787467420546756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002252021728391,4.766202151919228,1.0797593787722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34705215991774,3.4441756537537387,True,False,True,False,True,3.8077600587982943,0,0.9999999999999997,0.9277864992150703,False,False,False,False,0.13589359813549645,0.12621925692080088,False,False,False,False,1130354.0,30419.011879431266,False,False,False,False,71739.45044202876,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,,,,,,,,,,,,,,,,,,,4.716859946622066,4.787698380676879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10957534739513466,4.766877655064251,0.8042168884756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118598079027045,3.4441756537537387,True,False,True,False,True,2.5785639051493447,0,0.9953088350273647,0.930414386239249,False,False,False,False,0.11891167252327495,0.12256546472203791,False,False,False,False,1106356.0,47100.205493703645,False,False,False,False,70999.27291579575,False,False,False,False
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,,,,,,,,,,,,,,,,,,,4.719816091547991,4.788364020601251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10915572808140057,4.768726239218347,1.2484343531658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30422670017548,3.959435739916259,True,False,True,False,True,4.449986983806898,0,0.9914196567862712,0.9360374414976596,False,False,False,False,0.12173699725252767,0.12215123098728278,False,False,False,False,1163456.0,64408.047268995055,False,False,False,False,70783.78031245008,False,False,False,False
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,,,,,,,,,,,,,,,,,,,4.7229111623488835,4.789111737512436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812071998510633,4.770704897777583,1.103350978784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22802402348337,4.214365844235147,True,False,True,False,True,3.826436071427434,0,0.9929411764705879,0.9419607843137252,False,False,False,False,0.15295379096285927,0.13755251097507104,False,False,False,False,1106108.0,80558.43413304165,False,False,False,False,70575.47364093922,False,False,False,False
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,,,,,,,,,,,,,,,,,,,4.72613923775084,4.7899746376575365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812071998510633,4.772878585701715,1.5919373670652117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.276270522955755,6.430259000777262,True,False,True,False,True,5.856795591713102,0,0.985915492957746,0.9405320813771515,False,False,False,False,0.1729703597456316,0.1552614353603513,False,False,False,False,1159030.0,97278.92352632782,False,False,False,False,70301.77637518823,False,False,False,False
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,,,,,,,,,,,,,,,,,,,4.7268214050856425,4.790163547577953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10821242039588436,4.773343931765956,1.6786988736549264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99575385165882,8.238928318021777,True,False,True,False,True,6.220813293978981,0,0.9851330203442876,0.9428794992175271,False,False,False,False,0.18735148940333457,0.17130646238184294,False,False,False,False,1169813.0,113907.35882049329,False,False,False,False,69379.00464844113,False,False,False,False
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,,,,,,,,,,,,,,,,,,,4.73032281329543,4.791212705488194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095542565815807,4.7758623710739325,2.091544738432301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79650139190048,10.966953158251286,True,False,True,False,True,8.019942871714896,0,0.9873217115689379,0.9445324881141044,False,False,False,False,0.23686406708442845,0.2040852647331357,False,False,False,False,1216404.0,131000.33000157091,False,False,False,False,69025.70225079087,False,False,False,False
