date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_763,aVWAP_OB_bear_869,aVWAP_OB_bear_618,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.92807321645952,,0.0,0.0,0.0,0.0,63.0838886193722,7.821862883978511,True,False,True,False,True,18.569377548311923,0,,,False,False,False,False,,,False,False,False,False,42154.0,22.615405246834484,False,False,False,False,6073.154730770368,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.97931400039286,,0.0,0.0,0.0,0.0,64.34149531181988,9.380336648958256,True,False,True,False,True,18.846397182278597,0,,,False,False,False,False,,,False,False,False,False,46349.0,740.8539260957208,False,False,False,False,6044.036052773928,False,False,False,False
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.0307752898491,,0.0,0.0,0.0,0.0,65.06104963403233,10.418936811884443,True,False,True,False,True,18.739678508895903,0,,,False,False,False,False,,,False,False,False,False,42023.0,1380.887198559353,False,False,False,False,6017.399834901464,False,False,False,False
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.09468586785317,,0.0,0.0,0.0,0.0,65.76398577604525,11.441453190638775,True,False,True,False,True,18.96076786285163,0,,,False,False,False,False,,,False,False,False,False,47398.0,2094.330807884014,False,False,False,False,6007.440147538649,False,False,False,False
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.46103666755536,,0.0,0.0,0.0,0.0,64.04142175898357,11.441453190638775,True,False,True,False,True,17.17785114992626,0,,,False,False,False,False,,,False,False,False,False,331.0,2066.992345746278,False,False,False,False,6644.022470832624,False,False,False,False
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.50899192197502,,0.0,0.0,0.0,0.0,64.4478158014825,11.441453190638775,True,False,True,False,True,18.511689369336043,0,,,False,False,False,False,,,False,False,False,False,6468.0,2135.225022556413,False,False,False,False,6636.161657331342,False,False,False,False
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.54671063200428,,0.0,0.0,0.0,0.0,65.22033788282651,11.599011837559317,True,False,True,False,True,18.96018525396644,1,,,False,False,False,False,,,False,False,False,False,11170.0,2275.299053214453,False,False,False,False,6606.174654892096,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.58110928852966,,0.0,0.0,0.0,0.0,66.3360317999993,12.902013491746189,True,False,True,False,True,19.489277931155794,0,,,False,False,False,False,,,False,False,False,False,15185.0,2475.449455490198,False,False,False,False,6566.001404428653,False,False,False,False
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.61799297865954,,0.0,0.0,0.0,0.0,64.4844869305601,12.902013491746189,True,False,True,False,False,17.615526071722236,0,,,False,False,False,False,,,False,False,False,False,10408.0,2598.43473525004,False,False,False,False,6538.264948546038,False,False,False,False
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.66570627823026,,0.0,0.0,0.0,0.0,64.69961978853615,12.902013491746189,True,False,True,False,False,18.727097445470832,0,,,False,False,False,False,,,False,False,False,False,16181.0,2809.0171424554655,False,False,False,False,6526.400375700363,False,False,False,False
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.81969644550153,,0.0,0.0,0.0,0.0,65.18622887028835,12.902013491746189,True,False,True,False,False,18.99708494102708,0,,,False,False,False,False,,,False,False,False,False,36213.0,3326.908349549179,False,False,False,False,6735.789517162373,False,False,False,False
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.1050786934972,,0.0,0.0,0.0,0.0,61.44726624768609,14.605846882268978,False,False,True,False,False,15.968645464055761,1,,,False,False,False,False,,,False,False,False,False,32416.0,3777.9020185484164,False,False,False,False,6690.226888989313,False,False,False,False
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.17395054840875,,0.0,0.0,0.0,0.0,61.327029778982954,14.45898222917836,False,False,True,False,False,17.632765649787878,1,,,False,False,False,False,,,False,False,False,False,35860.0,4275.298886477898,False,False,False,False,6639.897789935215,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7993829240553536,186.22174154351492,0.7049193276960841,0.0,0.0,0.0,0.0,62.56448138938373,14.45898222917836,True,False,True,False,False,18.685715748248356,1,,,False,False,False,False,,,False,False,False,False,38663.0,4808.441539400721,False,False,False,False,6580.411002494358,False,False,False,False
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8410938557927485,186.2666875912664,0.7142008270889855,0.0,0.0,0.0,0.0,63.75333842388829,14.45898222917836,True,False,True,False,True,18.981637092744815,1,,,False,False,False,False,,,False,False,False,False,41448.0,5376.496709332493,False,False,False,False,6521.5674210603365,False,False,False,False
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8781982477238626,186.29437480416323,0.6576830355007637,0.0,0.0,0.0,0.0,63.4424981049224,14.45898222917836,True,False,True,False,True,18.231765649029867,1,,,False,False,False,False,,,False,False,False,False,38608.0,5891.71381461416,False,False,False,False,6464.488856392734,False,False,False,False
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91141918784766,186.43913085160472,0.7160749114023061,0.0,0.0,0.0,0.0,64.7074984950123,11.775349555894103,True,False,True,False,True,19.317073482153962,1,,,False,False,False,False,,,False,False,False,False,55312.0,6657.919801984483,False,False,False,False,6623.240967146336,False,False,False,False
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960166043247413,186.5939334264191,0.9585624774631988,0.0,0.0,0.0,0.0,68.60980121905163,15.442927268595554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66009.0,7578.091588000227,False,False,False,False,6686.40002191926,False,False,False,False
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0068306688714435,186.74888781270104,0.9511537926738468,0.0,0.0,0.0,0.0,71.56126138074634,18.075692364882784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78333.0,8675.066912217277,False,False,False,False,6773.804672742218,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043424787109162,186.83881063060795,0.9722424865982616,0.0,0.0,0.0,0.0,73.96648337549605,20.175850078931276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85982.0,9873.624014353443,False,False,False,False,6787.373592544664,False,False,False,False
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064051727210321,187.4254331252405,0.8278848549669019,0.0,0.0,0.0,0.0,75.61384356960482,21.614858445842998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93949.0,11177.118215681297,False,False,False,False,6805.662374055599,False,False,False,False
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088173808693783,187.49993704302395,0.8218982641664256,0.0,0.0,0.0,0.0,76.87969170307647,22.780736001511826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101794.0,12582.031111562208,False,False,False,False,6821.776135698147,False,False,False,False
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09120145022291,187.56268237740744,0.6592971906689136,0.0,0.0,0.0,0.0,72.7757955165757,27.18516377852164,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90829.0,13795.162412158143,False,False,False,False,6886.012164602052,False,False,False,False
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094368757515896,187.60575328011976,0.7154330480133524,0.0,0.0,0.0,0.0,71.07810444948947,25.679531126310223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99479.0,15123.594002667318,False,False,False,False,6913.360813212873,False,False,False,False
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0798326321438765,187.62412172889336,0.49043145920797704,0.0,0.0,0.0,0.0,64.38359135165383,19.593329656705194,False,False,True,False,False,17.104290751813007,0,,,False,False,False,False,,,False,False,False,False,93509.0,16338.871615029064,False,False,False,False,6898.735064170813,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042066082613684,187.62452108194486,0.41327352990106436,0.0,0.0,0.0,0.0,58.36700615723886,14.359332891597262,False,True,True,False,False,15.633919047594588,0,,,False,False,False,False,,,False,False,False,False,90231.0,17484.486008594504,False,False,False,False,6842.599636819327,False,False,False,False
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003614751831249,187.6383342566442,0.5449239945871136,0.0,0.0,0.0,0.0,56.8707945765241,13.27390599433614,False,True,True,False,False,17.133580313100023,0,,,False,False,False,False,,,False,False,False,False,96095.0,18703.253667375982,False,False,False,False,6827.4275494267795,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9800305014902206,187.67379103262022,0.5128626442977031,0.0,0.0,0.0,0.0,55.322660543694425,11.887363105487289,False,True,True,False,False,16.661034987958477,0,,,False,False,False,False,,,False,False,False,False,84663.0,19725.885393463177,False,False,False,False,6898.816269590705,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955225928331256,187.7427857277878,0.4657671408898377,0.0,0.0,0.0,0.0,53.57754873545371,10.157592707746652,False,True,True,False,False,16.070924618293446,0,,,False,False,False,False,,,False,False,False,False,59531.0,20343.018953254443,False,False,False,False,7181.501288666817,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9288004301337986,187.90283319570196,0.3721662197660304,0.0,0.0,0.0,0.0,51.20642883843475,7.770201544257922,False,True,False,False,False,15.06958840999469,0,,,False,False,False,False,,,False,False,False,False,54407.0,20871.14269041329,False,False,False,False,7149.602043881285,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8924415957823015,187.92223908963058,0.335974446421097,0.0,0.0,0.0,0.0,48.889043798233516,5.411590489303229,False,True,False,True,False,14.453726106519063,0,,,False,False,False,False,,,False,False,False,False,50872.0,21336.272261104554,False,False,False,False,7093.561702115683,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840911295067391,187.9329086924759,0.3298934055444911,0.0,0.0,0.0,0.0,47.17078085064902,3.5778673193921833,False,True,False,True,False,14.315244387704958,0,,,False,False,False,False,,,False,False,False,False,46936.0,21733.16726480836,False,False,False,False,7044.607257121641,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7706215130392327,187.93909084215068,0.384793104487391,0.0,0.0,0.0,0.0,47.474220530264475,3.5778673193921833,False,True,False,True,False,14.916357955445513,0,,,False,False,False,False,,,False,False,False,False,49437.0,22162.684051400476,False,False,False,False,6974.163733755414,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016386339803944,187.95262768545444,0.5179793340561171,0.0,0.0,0.0,0.0,50.79230399562,3.5778673193921833,False,True,False,False,True,16.412401319154643,0,,,False,False,False,False,,,False,False,False,False,51983.0,22625.014531223722,False,False,False,False,6905.51003245688,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6120595682136765,188.0080703476511,0.5362396759438763,0.0,0.0,0.0,0.0,53.439674305495025,3.5778673193921833,False,True,True,False,True,16.64406976151446,0,,,False,False,False,False,,,False,False,False,False,63841.0,23264.022057871418,False,False,False,False,6982.292822651347,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5024380980440255,188.0244808833637,0.5840272003033051,0.0,0.0,0.0,0.0,55.95273220931834,0.006150008555394493,False,True,True,False,True,17.033884319097055,1,,,False,False,False,False,,,False,False,False,False,69140.0,23975.277529842402,False,False,False,False,6956.195259509465,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402033173223229,188.0468810797289,0.809256929632666,0.0,0.0,0.0,0.0,61.05241813381346,4.842765071618487,False,False,True,False,True,19.253006818058957,1,,,False,False,False,False,,,False,False,False,False,72185.0,24722.715087519264,False,False,False,False,6895.55657331552,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2773292494054664,188.36499506780908,0.7521383250212373,0.0,0.0,0.0,0.0,64.567442871847,8.086308107019988,True,False,True,False,True,19.34235880060123,0,,,False,False,False,False,,,False,False,False,False,77698.0,25544.03733422439,False,False,False,False,6874.121587682721,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188363877636271,188.3581407911483,0.47731666373662335,0.0,0.0,0.0,0.0,59.75308359309909,8.086308107019988,False,True,True,False,False,14.696820257216071,0,,,False,False,False,False,,,False,False,False,False,72870.0,26277.773189507734,False,False,False,False,6842.398772369811,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0962909997212034,188.34012733424862,0.3972083586013436,0.0,0.0,0.0,0.0,54.886392309478474,12.228452935220432,False,True,True,False,False,13.24986402421333,0,,,False,False,False,False,,,False,False,False,False,66878.0,26907.23407029056,False,False,False,False,6829.214295278805,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0191045969901635,188.35228364868732,0.4844868086951691,0.0,0.0,0.0,0.0,53.12346880629097,10.645731059049183,False,True,True,False,False,14.042878495999702,0,,,False,False,False,False,,,False,False,False,False,88593.0,27863.602534317062,False,False,False,False,7060.001670545801,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9305402985526428,188.26846518228803,-0.6000481150716537,0.0,0.0,0.0,0.0,42.82996405749316,1.1960153363112198,False,True,False,True,False,0.6668246703284879,0,,,False,False,False,False,,,False,False,False,False,81595.0,28696.647456265637,False,False,False,False,7059.0404043357885,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859346260255236,187.89400953258507,-0.7778035012753448,0.0,0.0,0.0,0.0,34.95766280176452,-5.683672868318965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70862.0,29350.373852292527,False,False,False,False,7116.001018222055,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78292712092141,187.85372178299474,-0.26904110329229625,0.0,0.0,0.0,0.0,35.29662684642818,-5.683672868318965,False,True,False,True,False,2.564346082915712,0,,,False,False,False,False,,,False,False,False,False,80388.0,30141.654877838377,False,False,False,False,7153.365343520938,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733860770359615,187.89942245091444,0.3257581946897762,0.0,0.0,0.0,0.0,40.11360920109733,-5.683672868318965,False,True,False,True,True,7.524842947834188,0,,,False,False,False,False,,,False,False,False,False,91623.0,31094.854027019177,False,False,False,False,7216.646500985729,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64946595502686,187.90943658274225,0.015310035284953253,0.0,0.0,0.0,0.0,41.53971328634425,-5.683672868318965,False,True,False,True,True,4.746797470783598,0,,,False,False,False,False,,,False,False,False,False,80901.0,31867.042336677794,False,False,False,False,7270.99306686192,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5645125504900834,187.9435146914131,0.3515230636771981,0.0,0.0,0.0,0.0,44.60901847833887,-15.1213629584403,False,True,False,True,True,7.227230750576659,0,,,False,False,False,False,,,False,False,False,False,96422.0,32867.894393473485,False,False,False,False,7398.900151096619,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4749243559282945,188.0327849547373,0.9807229216718016,0.0,0.0,0.0,0.0,49.74705233169413,-10.021921724901148,False,True,False,False,True,11.364236261813282,0,,,False,False,False,False,,,False,False,False,False,106175.0,34004.43866644289,False,False,False,False,7435.39782317264,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4281990007795664,188.385222678491,1.2045047875277135,0.0,0.0,0.0,0.0,54.50926068164641,-5.369874524362594,False,True,True,False,True,13.38419869217115,0,,,False,False,False,False,,,False,False,False,False,116305.0,35280.416361536794,False,False,False,False,7477.174601107947,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3881063458142724,188.42519040254635,1.0781804595790387,0.0,0.0,0.0,0.0,56.84022603893296,-2.9473434301891217,False,False,True,False,True,12.352309378675088,0,,,False,False,False,False,,,False,False,False,False,111423.0,36460.921534226145,False,False,False,False,7436.93933597449,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3068939474289114,188.4276944378762,0.5471883800859894,0.0,0.0,0.0,0.0,55.15075287711503,-2.9473434301891217,False,False,True,False,True,8.16548139885695,0,,,False,False,False,False,,,False,False,False,False,108511.0,37577.977014315664,False,False,False,False,7366.785237742327,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209432559039852,188.4209217346262,0.5196342870561282,0.0,0.0,0.0,0.0,53.758942697705734,-2.9473434301891217,False,True,True,False,True,7.80993715599034,0,,,False,False,False,False,,,False,False,False,False,104752.0,38619.43473502395,False,False,False,False,7310.850582893609,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128102193491982,188.3898857750642,0.31488817923552426,0.0,0.0,0.0,0.0,51.60880799792525,-2.9473434301891217,False,True,False,False,False,6.2231678832622634,0,,,False,False,False,False,,,False,False,False,False,89898.0,39414.45125076001,False,False,False,False,7427.798635872003,False,False,False,False
