date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_938,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,164.3754948584,165.8897010547,163.1383982929,165.5037269262,697135,,,,163.98030246675495,163.12592505574128,164.79209290207746,153.62595420239037,145.97120728517817,143.69586893021662,143.66938774205556,,164.96830144236503,154.75263480482175,145.887268121423,144.0412979475566,144.01305018946158,141.4910829535123,141.08525143590904,139.87930891515396,139.76518902622146,,158.66061975200606,149.63278217446032,138.68825190108274,,147.5529009500942,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.823522799155738,151.29203428652235,2.712428471192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47365190721039,-3.364716991318005,False,False,True,False,True,8.397713686842135,1,0.9835506246091466,0.9769796085989731,False,False,False,False,-0.042658935463016,-0.04330665846800753,False,False,False,False,16204258,16165725.601992298,False,False,False,False,899573.8981172496,False,False,False,False
2024-05-14 00:00:00+00:00,163.9499336399,165.5037269262,163.2868498807,164.1280755453,910238,,,,164.01465790568255,163.1830023342388,164.7832778434394,153.70669912622225,146.05543763486924,143.76671459744273,143.74014575386366,,164.95415410131142,154.8286526440304,145.97096025029836,144.11557127735492,144.0871028837435,141.55662641216287,141.14953598916193,139.93708270582374,139.8215607153186,,158.71519720258422,149.72638985145008,138.73970463181575,,147.64512238132096,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.642348556155264,151.35936032658262,2.7121128801549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57946317169137,-3.364716991318005,False,False,True,False,True,7.692944827581389,1,0.9833261202080039,0.9779515161602886,False,False,False,False,-0.05056047854683294,-0.04693356850742024,False,False,False,False,15294020,16131541.068580836,False,False,False,False,899992.098191083,False,False,False,False
2024-05-15 00:00:00+00:00,164.0489013651,164.9940431412,163.6332369191,163.9301400948,434081,,,,164.02686154132994,163.20771493235162,164.77900960208402,153.7446971130657,146.09528617862523,143.80029307767595,143.7736831654031,,164.94740232699817,154.86439597414204,146.01055733677137,144.15076181196235,144.12218976715053,141.58772106549765,141.18003863889174,139.96451371324721,139.84832882063566,,158.74075124330486,149.7705438606066,138.7641483395664,,147.6886874043455,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.496159722209723,151.3907268755908,2.8153302532784816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15773089612545,-3.364716991318005,False,False,True,False,True,7.827651331090518,1,0.9786297638544759,0.9923790860218322,False,False,False,False,-0.055996391378613085,-0.05146497994301666,False,False,False,False,15728101,16115719.889420804,False,False,False,False,881721.0747326092,False,False,False,False
2024-05-16 00:00:00+00:00,164.9495076648,164.9693012099,163.49963049,164.2369400431,487027,,,,164.0540686298479,163.24049373593692,164.77640359592144,153.78800308653445,146.14039490788184,143.83829102355068,143.81163437910232,,164.94251982716455,154.90522813260876,146.05538088301722,144.19058312640863,144.16189374564726,141.62288721926714,141.2145323231965,139.99553000786653,139.87859620187422,,158.77042221264534,149.82060690532745,138.79178371635058,,147.7380216937933,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.364758843792839,151.42712760961186,3.0980818274573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.437567803215984,-2.8403096341263634,False,False,True,False,True,9.053217882871948,1,0.9620126332898905,1.0068995691367333,False,False,False,False,-0.06127073548909087,-0.056367857716053765,False,False,False,False,16215128,16119618.24669842,False,False,False,False,866242.8757234872,False,False,False,False
2024-05-17 00:00:00+00:00,165.8600107371,166.008462325,163.8905530047,164.9989915275,649007,,,,164.14421369585642,163.3076617147846,164.78174840780525,153.84934609143355,146.20270691307377,143.89061646791907,143.86389357686193,,164.94671889842166,154.9634976696649,146.11729113108524,144.24543863057303,144.2165858388094,141.67117598485575,141.26187637802198,140.03805373035473,139.92009058043084,,158.81483214267888,149.89031713924925,138.8296341180081,,147.80635910687428,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.183316780075945,151.48151362245602,3.4371045442040242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70815943577865,-0.40022984559253416,False,False,True,False,True,10.271539646510846,0,0.9671902912383352,0.9955278899843033,False,False,False,False,-0.013724614388046173,-0.03504623605204997,False,False,False,False,16864135,16148814.982122011,False,False,False,False,857723.8217735465,False,False,False,False
2024-05-20 00:00:00+00:00,163.8707594597,166.3350558183,163.6926175542,165.612591424,486058,,,,164.1702598108587,163.33997675548054,164.7805079438949,153.89238398778755,146.24759788669868,143.92850431934147,143.90173527972522,,164.94357135578326,155.0041046794692,146.16190213077883,144.28512720693092,144.2561586184159,141.70626389603052,141.29629814715443,140.06902616023288,139.95031938556238,,158.84452965782432,149.94002281119225,138.85724672695778,,147.85538356449172,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.081099056109915,152.6047718982938,2.7605278398081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43691500550989,-0.40022984559253416,False,False,True,False,True,6.898462333454784,0,0.9754738961270576,0.9914147976102067,False,False,False,False,-0.00945333857697995,-0.02224978731451496,False,False,False,False,16378077,16157805.649489777,False,False,False,False,843148.6915079172,False,False,False,False
2024-05-21 00:00:00+00:00,163.4451982411,164.7614689869,163.1581918379,164.2864239057,547994,,,,164.14860443625446,163.3519724844985,164.77127760725747,153.9367127924571,146.2956347446287,143.96931877520575,143.94250265717218,,164.93065725590355,155.04549921290965,146.20965273471248,144.32783870467193,144.29874888428654,141.74424203592972,141.33358468889722,140.1026544995754,139.98314847485042,,158.87281755273384,149.99246373153204,138.88728940936912,,147.90754849529742,#000000,0.0,0.0,3.965133468548987,152.61491514938962,2.7313792026460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.230620554800666,-0.40022984559253416,False,False,False,False,False,6.1973135670561454,0,0.9698676326801366,0.99643250186617,False,False,False,False,-0.07959442306946773,-0.05092210519199135,False,False,False,False,15830083,16144953.780882334,False,False,False,False,831573.997723293,False,False,False,False
2024-05-22 00:00:00+00:00,163.8608626872,164.2963206782,163.0691208852,163.4847853312,741197,,,,164.11965321368643,163.3655986793682,164.75848891804307,153.99576415241597,146.36002017192502,144.02412875509538,143.99725024869275,,164.91295472573182,155.10057869000266,146.27365976076814,144.38517558659757,144.3559244955883,141.7952953592721,141.3837175528822,140.14789917002096,140.02732245705982,,158.91021296195515,150.06252941200677,138.9277339006635,,147.97736022907995,#000000,0.0,0.0,3.814182154256184,152.64885458694417,2.939557589756049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53331099903899,-0.40022984559253416,False,False,False,False,False,6.779422916136792,0,0.9580717548355565,1.0155422921509396,False,False,False,False,-0.09813745052558144,-0.0745297778587864,False,False,False,False,16571280,16161672.456141852,False,False,False,False,828029.8017341443,False,False,False,False
2024-05-23 00:00:00+00:00,162.8612886622,165.0088883,162.3466564909,164.4348754936,529939,,,,164.08505535961632,163.3665735386102,164.74657524488913,154.0361076826502,146.40487817869732,144.06246514288873,144.03554435832066,,164.89707218803935,155.13801660058658,146.31826152190732,144.4252539316769,144.39589205181483,141.83109485366793,141.4188867267934,140.17968221042221,140.0583585658434,,158.93476205417596,150.11096705862136,138.956179160009,,148.02584046306904,#000000,0.0,0.0,3.6493767637625316,152.67055600392646,2.7924583615112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.373426504509766,4.108623866324109,False,False,False,False,False,5.11614346602504,0,0.9411823268943299,1.0152643972974202,False,False,False,False,-0.09846915044045135,-0.08649946414961887,False,False,False,False,16041341,16156953.575508839,False,False,False,False,816339.9663720211,False,False,False,False
2024-05-24 00:00:00+00:00,163.7618949619,164.217146498,162.178411358,163.2967466533,394587,,,,164.06070672113538,163.3669164266424,164.73771090443321,154.06586009331176,146.43808722063073,144.09088254748926,144.06393070768516,,164.8853078316943,155.16560776718217,146.35128268347074,144.4549553104179,144.42551184255282,141.85764945268488,141.4449769420333,140.20327104494217,140.08139471022218,,158.95278745154968,150.1467520660019,138.9772991863276,,148.0616947038975,#000000,0.0,0.0,3.4695146703775044,152.6881408960405,3.191730002010515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66822897142553,4.108623866324109,False,False,False,False,False,6.398905703543765,1,0.9444606246852075,1.0268515820838418,False,False,False,False,-0.13075824328171054,-0.1086288537156647,False,False,False,False,16435928,16167893.749018297,False,False,False,False,799800.6343574321,False,False,False,False
2024-05-28 00:00:00+00:00,161.178837333,163.385817606,161.0798696078,163.2967466533,714492,,,,163.93145201297182,163.32048998914928,164.70441303207642,154.11063640973956,146.49258233123166,144.13813156730325,144.1111341431852,,164.84355584169396,155.20604374720003,146.40549956920734,144.50424559513831,144.47467424609886,141.90221835634955,141.48883375429205,140.2430985954097,140.12030637664745,,158.97410716526267,150.2037534522598,139.01309794662774,,148.11986147597807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258063433634899,152.69394575994914,2.6042745164063827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.139406940483994,0.6911914980162877,False,True,False,True,False,2.2490273867418438,1,0.9278684271988983,1.035972427505876,False,False,False,False,-0.19657186588144782,-0.15260035979855627,False,False,False,False,15721436,16150385.601997972,False,False,False,False,796455.1977159643,False,False,False,False
2024-05-29 00:00:00+00:00,158.7739216096,160.5355471189,158.744231292,160.1891600806,384753,,,,163.78968799808487,163.25479009468384,164.67101614400542,154.12675440387815,146.5169699625173,144.15985774504992,144.1328450646728,159.35123334016666,164.80275131820767,155.21944011150825,146.42979096361663,144.52682496684244,144.4972019768101,141.92310744588258,141.5094520485739,140.261984296955,140.13877305153105,,158.97557973412736,150.22761853449924,139.0302013718399,,148.14525991434473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1134984478644143,152.67660920933454,1.9583476601530574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39338648259627,-3.808342550300196,False,True,False,True,False,0.0,0,0.8880450448761383,1.0687312446314772,False,False,False,False,-0.34282825441539394,-0.24771430710697512,False,False,False,False,15336683,16118475.696037268,True,False,False,False,780310.0134918089,False,False,False,False
2024-05-30 00:00:00+00:00,159.931843995,160.3771987586,158.6799022706,159.1104118754,654213,,,,163.58336597494767,163.15646787419732,164.61844881208472,154.15555596563922,146.55922778298438,144.1974128181433,144.1703727843025,159.54753409803735,164.73863313224598,155.24372460060803,146.47187758629158,144.56586450611064,144.53615131170423,141.9591448209295,141.54501187398293,140.29453398248504,140.17059967408358,159.66298167473335,158.98011354019923,150.26928963264277,139.0596622921005,,148.1893774482483,"rgba(239, 83, 80, 1.0)",-1.0,167.32143,2.80750659009715,153.45931821416258,2.3054356501487168,1.0,160.3772,158.6799,0.0,0.0,0.0,0.0,0.0,39.320664620389266,-4.781562888651685,False,True,False,True,False,0.37412718275414036,0,0.8954895860374422,1.0683757282767303,True,False,False,False,-0.34282825441539394,-0.29527128076118453,False,False,False,False,15990896,16113472.570702475,False,False,False,False,775365.0325705615,False,False,False,False
2024-05-31 00:00:00+00:00,162.6237661216,162.6336628941,159.6943214544,160.5850309816,1256079,,,,163.41408233494724,163.08127407669454,164.5598181017052,154.22967960246046,146.65179708397548,144.27821187449837,144.251098347173,160.69853382887004,164.66639937892762,155.3102533533176,146.56400060762007,144.65005234155,144.6201281169407,142.03564936863492,141.620344387856,140.36310565367054,140.2376177140153,160.9698943878475,159.01350785653426,150.3649867025459,139.1214257064696,,148.28765269648287,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.540281197791795,153.5558371606754,3.569655583329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5516735120331,-4.781562888651685,False,True,False,True,True,4.10649999793532,0,0.9044010875881048,1.048155945790109,False,False,False,False,-0.23224284653217883,-0.26375706364668167,False,False,False,False,17246975,16157923.646361202,False,False,False,False,794216.5607050493,False,False,False,False
2024-06-03 00:00:00+00:00,161.4856372813,163.8905530047,159.4666956863,162.6237661216,1097291,,,,163.28616229460906,163.01995772867417,164.50984720078972,154.29293247900287,146.7315463596519,144.34804073508974,144.3208654066937,160.99474766112672,164.60528054803592,155.36692506506947,146.64337615884983,144.7227658902364,144.69266251028878,142.1018749547801,141.68557482871904,140.4225479318431,140.2957236816336,161.20499857208495,159.04161236496947,150.44701417249377,139.1750190760329,,148.37210758263546,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5471104493140677,153.59741318616253,3.096930522687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.389247143726095,-4.781562888651685,False,True,False,True,True,2.435642692770461,0,0.9062259202144737,1.0352400885480342,False,False,False,False,-0.19868128754449307,-0.23121917559558736,False,False,False,False,16149684,16157600.52297449,False,False,False,False,806101.8328342631,False,False,False,False
2024-06-04 00:00:00+00:00,164.6031206265,164.6625012616,159.649785978,161.4559469637,1428545,,,,163.25953773427125,163.01747256479598,164.47661124494226,154.38864561487412,146.84346037396253,144.44519279880205,144.4179225668702,161.5805974216017,164.56377712486042,155.45489986242603,146.75472519152677,144.82403481025133,144.79367275105963,142.19337639226546,141.77560369615153,140.5043638621934,140.3756861961028,161.77395399707123,159.0961366003136,150.5647944736653,139.24860783527714,,148.4915755595936,#000000,0.0,0.0,2.5387052688147245,153.69812875448227,4.2954934572255645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52486216623042,-8.76059006086301,False,False,False,False,True,6.480718191198918,0,0.9080745816723123,1.026094867648148,False,False,False,False,-0.16793193310398302,-0.1995755543497852,False,False,False,False,17578229,16213311.443642156,False,False,False,False,830511.368801547,False,False,False,False
2024-06-05 00:00:00+00:00,166.8892750796,167.4335975685,164.1181787728,165.1771334329,1621571,,,,163.51278869181667,163.19065820830681,164.51660378762185,154.5340222569106,146.9932863167832,144.5729421921785,144.5455231771138,162.72996939824498,164.60815955930767,155.59348162116595,146.90368340981502,144.95750956781617,144.92678006497627,142.31199819446644,141.89205002863002,140.6095420492726,140.4784316140147,162.94456884178845,159.205450540152,150.72936893288653,139.3426970964686,,148.65406045287037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5471351075306115,153.90993208630817,5.095663341500167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28777751460154,-4.352515467264254,True,False,True,False,True,9.22445884933606,1,0.9480500898731438,1.0005701848618043,False,False,False,False,0.059111536884953096,-0.07023200873241604,False,False,False,False,19199800,16330428.6419307,False,False,False,False,861533.315123055,False,False,False,False
2024-06-06 00:00:00+00:00,167.235662118,168.7003844516,166.5033009512,167.4335975685,840755,,,,163.6853382560972,163.31029022128308,164.5529358839713,154.61648037429725,147.07539832317136,144.642642997744,144.6151391733253,163.2782758132892,164.6492990091444,155.67282557239267,146.9853051155407,145.03036965229393,144.99943623510242,142.37645337011747,141.95528187183925,140.6665644045011,140.53413066542203,163.4973018983601,159.27143194775638,150.8205952892918,139.39363477243242,,148.7434634684883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597195905312455,154.02717404938312,5.160130866473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74544443466493,-1.244952065190681,True,False,True,False,True,9.629169142722592,0,0.9736897754798116,0.9821394538795546,False,False,False,False,0.1745010407676067,0.05213451601759533,False,False,False,False,20040555,16475923.793227535,False,False,False,False,860718.4792358765,False,False,False,False
2024-06-07 00:00:00+00:00,163.8311723696,168.1164748727,163.6431336916,166.3548493633,1413217,,,,163.78832471368816,163.39478078192687,164.56594033933925,154.7285593658701,147.19666936034017,144.74723507123537,144.7196199900269,163.5900672396263,164.662176221749,155.7785036020912,147.10593209928496,145.1394366701118,145.10821886086342,142.47426969135373,142.05142319007174,140.7537551824928,140.6193505136525,163.78628579294957,159.3498056095187,150.95100940963346,139.47191552434586,,148.8737634194397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5636885039539403,154.14113803602467,3.7797237529561563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00992267142034,-1.244952065190681,True,False,True,False,True,4.710371286608478,1,0.947482601282361,1.001375808857751,False,False,False,False,0.06560796364279796,0.05887123983019664,False,False,False,False,18627338,16560292.977806848,False,False,False,False,882385.0878932931,False,False,False,False
2024-06-10 00:00:00+00:00,166.0579461876,166.3251590457,163.7223078718,163.7223078718,863722,,,,163.85149185543875,163.44736275436233,164.57572423768957,154.79700105581045,147.2706899806544,144.81116845302103,144.783485906491,163.75073910415398,164.6721829098322,155.8430999151623,147.1795642642315,145.20608185778383,145.17469179553459,142.53408895523737,142.11022427102978,140.8071112877141,140.6715068576131,163.93522417647853,159.39806860068728,151.03050248232586,139.51984277291996,,148.95321448445554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540700275148898,154.2090586266089,4.6636306048719955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867282499113216,-1.244952065190681,True,False,True,False,True,7.33519262278098,0,0.9407421095539853,1.0220215154609977,False,False,False,False,0.08336021377964815,0.0711157268049224,False,False,False,False,19491060,16675225.017892852,False,False,False,False,881653.2020935562,False,False,False,False
