date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_832,aVWAP_OB_bull_821,aVWAP_OB_bull_653,aVWAP_OB_bull_528,aVWAP_OB_bull_385,aVWAP_OB_bear_728,aVWAP_OB_bear_341,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,711.4435753615297,712.9206690279973,713.7594480282813,716.6211736160687,717.6786190207308,,710.6801591693408,709.4973518985834,707.8336630712299,709.8298980582724,710.9496996516549,715.0184956656966,699.3777118335598,694.0141794964139,692.6271311326507,,,715.9214122210947,699.3777118335598,654.4748458432274,712.0601869473148,640.2233959883573,622.3986876627174,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.896675744548693,709.6186223893168,0.5387038787867635,0.0,0.0,0.0,0.0,58.92112389722655,7.205058223019307,True,False,True,False,False,2.003116732789927,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,366621.0,496429.2482351136,False,False,False,False,34762.99397184819,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,711.5945967466962,712.9605736938851,713.7883912707241,716.6258386959403,717.6772221595852,,710.9054775569799,709.6659537302198,707.9536307515092,709.9091493351609,711.0124102469595,715.0286920970599,699.4234093407941,694.0683424739776,692.6827590653825,,,715.927977170957,699.4234093407941,654.5692460874277,712.1097071735684,640.32591908621,622.4991362308396,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873469205101614,709.6642724949835,0.7480377313781728,0.0,0.0,0.0,0.0,59.1644994268442,7.205058223019307,True,False,True,False,False,3.318390091657104,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,389472.0,494770.9963244917,False,False,False,False,34578.31189476528,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,711.7046344254674,712.9907117127887,713.8104393817903,716.6298782820667,717.676753182196,,711.0669092751865,709.7889416610362,708.0422112332815,709.9681014593555,711.0592666812651,715.0366597616242,699.4575074013331,694.1087010623531,692.7242004909291,,,715.9332768951144,699.4575074013331,654.6394229449426,712.1469008717135,640.4021259661849,622.5738109492208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.869536326355107,709.698550396376,0.8309863130776666,0.0,0.0,0.0,0.0,59.92514914804357,7.205058223019307,True,False,True,False,False,3.847898659725633,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,406466.0,493401.92661403446,False,False,False,False,34305.68690414876,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,711.8020958883686,713.0191073084297,713.8320621469121,716.6364059404319,717.6795344092407,,711.2063665745765,709.8944620435084,708.1174562720553,710.0195361961022,711.1009946898932,715.045321054946,699.4855185878156,694.1414650567965,692.7577692377276,,,715.9399444878809,699.4855185878156,654.6949782180612,712.180938844474,640.4622926678344,622.6326460752887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.85709883766219,709.7312357921776,0.9646615464066522,0.0,0.0,0.0,0.0,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683467972471089,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,419733.0,492259.77271304163,False,False,False,False,33979.50571183637,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,,,,711.9545942857422,713.0650676307321,713.8674685361626,716.6482057774775,717.6854756547723,,711.4213086130887,710.0586697637829,708.2352124991519,710.1008556760145,711.1674179518491,715.0599196251715,699.5293336445587,694.1925270101347,692.8100507865165,,,715.9515287030738,699.5293336445587,654.7809001260983,712.2355701735272,640.5552767909837,622.723532430799,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.657267473929117,709.7835483508444,0.8974020521386314,0.0,0.0,0.0,0.0,61.34574651195934,7.213447416486851,True,False,True,False,False,4.124480800531632,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,399282.0,490818.2568570255,False,False,False,False,33769.76143723426,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,712.0323636297408,713.0873175411845,713.8832885245968,716.6494810667538,717.6830373731065,,711.5326627195243,710.1498146578231,708.3045654208381,710.146647999315,711.2034153990282,715.0652216914339,699.5581310190565,694.2269023654467,692.8454093232243,,,715.9544666009331,699.5581310190565,654.8418395231071,712.2636222935458,640.6216152592826,622.7887060679213,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.338014528435915,709.8076143893023,0.7113274016088185,0.0,0.0,0.0,0.0,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7160957144618436,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,384291.0,489166.67147939716,False,False,False,False,33478.61784906008,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,712.1329424489107,713.1030100798955,713.8820740502068,716.608943745257,717.6317320026901,,711.6965587568753,710.3270817648831,708.4681723657288,710.2385266034379,711.2643989789216,715.0521420360146,699.6483113197443,694.3402266455446,692.9630788618219,,,715.9313505375,699.6483113197443,655.0638818043083,712.2982817045247,640.865878768114,623.0308530696353,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003988023830379,709.8216419962048,0.3463307587195887,0.0,0.0,0.0,0.0,53.97801185813815,8.188893994227058,True,False,True,False,False,0.3153557551064097,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,326462.0,486644.11843320495,False,False,False,False,33856.14315372582,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,719.6316666666667,712.5362758109176,713.2412916280883,713.9914247566383,716.652072394813,717.6582122170455,,712.2322288979602,710.7599999708008,708.7930038925698,710.4700445638211,711.4568917434716,715.1002310542495,699.7751636573014,694.4871610305671,693.1133848936099,,,715.9714000931302,699.7751636573014,655.3085469074077,712.4596462669426,641.1305418986175,623.2897721371935,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.729984965361828,711.231255037945,0.8251726653181501,0.0,0.0,0.0,0.0,55.28364476281058,8.188893994227058,True,False,True,False,False,3.827565724820417,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,384888.0,485066.5041939304,False,False,False,False,34237.07116684635,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,718.8107368506381,712.6505031755877,713.279900770964,714.0193705730869,716.655061524365,717.6546595484656,,712.3841858505044,710.8977912834205,708.9068683312244,710.5471694339441,711.5182001005873,715.1101854361128,699.8275538426456,694.5497656257181,693.1778151511046,,,715.977174647803,699.8275538426456,655.4202552089631,712.5078765671819,641.2523548406798,623.4097994812083,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334118590746915,711.2288466530304,0.7236702095487114,0.0,0.0,0.0,0.0,55.06900730234574,8.188893994227058,True,False,True,False,False,3.026924883231324,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,356960.0,483080.35684208653,False,False,False,False,34139.256109996015,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,,,,718.4852819722952,712.7093994860835,713.3000118139919,714.0336073395509,716.6554467991672,717.6513778729882,,712.4621264032963,710.9708882585784,708.9689148408388,710.5888769131946,711.5510780503807,715.114939897348,699.8572521933412,694.5854355418919,693.2145623133275,,,715.9794888620704,699.8572521933412,655.4846189186162,712.5333975565563,641.3226360199217,623.4791453744688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.029436968803305,711.2325786464728,0.7045850631255852,0.0,0.0,0.0,0.0,54.570224795311475,8.188893994227058,False,False,True,False,False,2.773104298238419,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,340733.0,480873.42107709293,False,False,False,False,33861.54671294182,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,,,,717.5425489351708,712.7834574508303,713.3225894853759,714.0451229364354,716.6403458304147,717.6289444006156,,712.563331505823,711.0848304354145,709.0781632618721,710.656935028974,711.6008300857894,715.1141121563774,699.9190395494464,694.6617386397951,693.2935775874819,,,715.972655348742,699.9190395494464,655.6301575354877,712.5674440652789,641.4825015948206,623.6377043754875,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89955285654086,711.2076534394897,0.3629758054136132,0.0,0.0,0.0,0.0,51.68024397856327,5.772733468880915,False,False,False,False,False,0.857389551780031,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,302822.0,478112.9339286109,False,False,False,False,33924.328934446596,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,,,,716.873090104825,712.8221301833287,713.332322253261,714.0461097668452,716.6199117365302,717.6024417494262,,712.6184039886917,711.161274799527,709.1600069283446,710.7050278741159,711.6336448782974,715.1081977751738,699.9714699921801,694.7275365905008,693.3619173771905,,,715.9612121644856,699.9714699921801,655.7596006726739,712.5869037302073,641.6251621278724,623.7796425536995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.72439045788701,711.1844946194371,0.45770671483248804,0.0,0.0,0.0,0.0,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2819412070217062,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,337193.0,475928.1287514231,False,False,False,False,33931.25406724587,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,,,,716.7853545407941,712.9564787655949,713.3816915517156,714.0804970058041,716.6181038473284,717.5908366511459,,712.7907557955376,711.3336761770673,709.3152668014083,710.8098842716688,711.7160573037146,715.1190515281917,700.0527774864958,694.8257701093933,693.4632542791541,,,715.9653013870428,700.0527774864958,655.9395890553179,712.6503047147331,641.8221679922001,623.974632828252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59479248570039,711.2303565732366,0.855802635687688,0.0,0.0,0.0,0.0,52.277912893841616,4.463717407078043,False,False,True,False,True,3.2386840984225636,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,383400.0,474493.58411961806,False,False,False,False,34121.575709614146,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,,,,716.2256713332874,713.0344597335879,713.4062135175546,714.0880364844527,716.5832232971788,717.5438311493608,,712.894887138627,711.4783571962007,709.4738001232514,710.906537934459,711.784156043113,715.1109333967235,700.1584259374168,694.957864186355,693.6003959104621,,,715.946529448876,700.1584259374168,656.1985864067716,712.6932561717383,642.1077355535729,624.2591664064182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460160525284536,711.2309694106654,0.36447346945406206,0.0,0.0,0.0,0.0,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6650063044011318,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,314110.0,472007.0169239651,False,False,False,False,34666.822597837185,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,,,,715.5357089786567,712.9949791083991,713.3812704809012,714.0535835709679,716.5235953893252,717.4763108071704,,712.8549139419792,711.5019517498755,709.540581094544,710.9327911039667,711.7907389703976,715.0809473946819,700.2318583278303,695.0545808926548,693.7017365214931,,,715.9070960980202,700.2318583278303,656.4063001720683,712.6815665976242,642.3388339258008,624.4912860069918,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315420952458081,711.1798742168394,0.12987985097991664,0.0,0.0,0.0,0.0,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,255743.0,468654.0864290198,False,False,False,False,35034.267208723424,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,,,,714.9971748691817,712.9270096743813,713.344350003248,714.0110792819233,716.4655259378229,717.412994457388,,712.7797616231255,711.4839242110658,709.5664343858766,710.931762937773,711.7761890586227,715.0484688655771,700.2826292817234,695.1238637926314,693.7747686774935,,,715.8671200361748,700.2826292817234,656.5636746494555,712.654021044414,642.5148538896354,624.6689395422703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.097224618062386,711.1256854147989,0.03019695680135217,0.0,0.0,0.0,0.0,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,210221.0,464647.3719107404,False,False,False,False,35196.86771711531,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,,,,714.137981810828,712.7634007253014,713.2568523780756,713.9166907661889,716.3505385132945,717.2904288123536,,712.5967893358697,711.4036650300861,709.5722324327656,710.898954093388,711.7231913800115,714.9800395661724,700.3585824458668,695.2316534693871,693.8891190393165,,,715.7858681549271,700.3585824458668,656.8229065961463,712.5809418462331,642.806309463032,624.9645242400745,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095114572207027,711.0174556434661,-0.26320302857141753,0.0,0.0,0.0,0.0,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,133054.0,459506.3894004964,False,False,False,False,35847.56744243135,False,False,False,False
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,,,,,713.0473820519882,712.4578404178159,713.0933636494999,713.7500076033243,716.1706523069903,717.104011011712,,712.253643213428,711.2007215261333,709.4991314823071,710.7912639779213,711.5957820129635,714.8651226225217,700.4297895745599,695.3432251401396,694.0092438838076,,,715.6547621023753,700.4297895745599,657.1260639481237,712.4324217432621,643.1505298173636,625.3166892571959,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078995067883808,710.8387545344879,-0.580414945212854,0.0,0.0,0.0,0.0,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0,0,0.9075906081995398,1.0265241560911382,False,False,False,False,-0.13896545797618234,-0.11976518044211906,False,False,False,False,38034.0,452971.9337508763,False,False,False,False,36764.969497587444,False,False,False,False
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,,,,,710.8158634475094,711.5849243602636,712.6149827163515,713.2825749309126,715.7192315236749,716.6503397949651,,711.2775655907553,710.5125948128411,709.1093072372452,710.3774177245789,711.1621751570389,714.5547501113356,700.4763350281825,695.4647453486801,694.147408775243,,,715.3143347551228,700.4763350281825,657.6012426474449,711.9721585311603,643.7023217368385,625.8919029132686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111017959080625,710.3579004902579,-1.3173782634447202,0.0,0.0,0.0,0.0,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0,0,0.8952396505266603,1.027235694909411,False,False,False,False,-0.18652877483731994,-0.15314697763971952,False,False,False,False,-127937.0,443965.59369272314,False,False,False,False,38768.16376894268,False,False,False,False
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,710.1322371833775,711.2608307780823,712.4277581368926,713.0999260718536,715.544066566032,716.4748044450437,,710.9206604144745,710.2493765464304,708.9498755307831,710.2113495026515,710.9898707200226,714.4318625622705,700.486031400348,695.5023891213442,694.191339402639,,,715.1804696860148,700.486031400348,657.7713218859412,711.7909566732761,643.9013413907487,626.1008441241501,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.16265058769411,710.1828245270659,-1.2345743267525044,0.0,0.0,0.0,0.0,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,-66102.0,436057.5689843088,False,False,False,False,39125.78913686604,False,False,False,False
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,709.3611903096385,710.8663765956237,712.1952096309357,712.8739355225542,715.3300128081404,716.2611878644537,,710.4884951670003,709.9219874636331,708.7426032565347,709.9996812675324,710.7724708480156,714.2795040956013,700.4874824514096,695.5361325056197,694.2324361850829,,,715.015518742473,700.4874824514096,657.9581794261543,711.5644682952178,644.1218233476872,626.3339341750083,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201669444840326,709.9697766774138,-1.2580106247315757,0.0,0.0,0.0,0.0,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,-136740.0,427176.98651943577,False,False,False,False,39614.3505455968,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,708.9131316689991,710.616807583652,712.0427866856741,712.7250743383132,715.1872008653952,716.1181887273166,,710.217856599388,709.7147144190125,708.6102706595924,709.8628152791446,710.6310914757433,714.1775189142159,700.4906712783514,695.5616670347305,694.2630510789878,,,714.9049706187062,700.4906712783514,658.090286042004,711.4165099889333,644.2774386904715,626.4983569562365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241951308639911,709.8351858362423,-1.1440543415913105,0.0,0.0,0.0,0.0,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,-86940.0,419206.18052688637,False,False,False,False,39772.2675914015,False,False,False,False
