date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,,,,,,,,,,,,,,,,,,,,,,,,3.4654083860127547,,3.479532891489812,3.378848741589834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13797809592451363,3.4624333291099587,-1.9382303206754559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899526363015276,-33.533343019105445,False,True,False,True,True,0.0,0,0.8933717579250721,1.0266570605187322,False,False,False,False,-0.2912684716449454,-0.31253793696367105,False,False,False,False,-102752.0,-46647.57068586276,False,False,False,False,2716.3882705351793,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,,,,,,,,,,,,,,,,,,,,,,,,3.463526279400873,,3.476479633639949,3.3780606302042084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417639199832185,3.4593423686421296,-1.4414271887114793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16239550571314,-27.614587593885943,False,False,False,True,True,0.0,0,0.9054834054834054,1.0165945165945165,False,False,False,False,-0.25772863707668436,-0.2851332870201777,False,False,False,False,-99190.0,-47462.181993058686,False,False,False,False,2729.498529906727,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,,,,,,,,,,,,,,,,,,,,,,,,3.45998153700336,,3.470805774135348,3.376546009293571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462581329069972,3.453630004376236,-1.6315674187361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470979855329944,-25.52601513443301,False,False,False,True,True,0.0,0,0.9070605187319887,1.0136887608069165,False,False,False,False,-0.24117342443246023,-0.263153355726319,False,False,False,False,-105911.0,-48368.3652179725,False,False,False,False,2791.382273629103,False,False,False,False
2025-06-27 18:00:00+00:00,3.215,3.215,3.185,3.21,5026.0,,,,,,,,,,,,,,,,,,,,,,,,3.4571211828908375,,3.466309266178099,3.3752455454507437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15050814829338038,3.4490901059504266,-1.5885525711496797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787963166732524,-24.241657964285043,False,False,False,True,True,0.0,0,0.9005763688760807,1.021613832853026,False,False,False,False,-0.2878868244742497,-0.27552009010028433,False,False,False,False,-110937.0,-49338.42157118223,False,False,False,False,2826.027509696869,False,False,False,False
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,,,,,,,,,,,,,,,,,,,,,,,,3.4406915780849556,,3.441462351786585,3.3669382924037246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772738483829457,3.4239714706592026,-1.990595805421442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23143441642081,-24.241657964285043,False,False,False,True,False,0.0,0,0.8898365316275765,1.0199004975124377,False,False,False,False,-0.33933859616418344,-0.3074293431322339,False,False,False,False,-135994.0,-50681.9189111639,False,False,False,False,3170.693749856607,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,,,,,,,,,,,,,,,,,,,,,,,,3.43827918021796,,3.437923023029122,3.365729163536028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621583588142558,3.4204832699228263,-1.4830149471251588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35207287795328,-23.804985270286302,False,False,False,True,True,0.0,0,0.893511988716502,1.0204513399153736,False,False,False,False,-0.33933859616418344,-0.3233839696482087,False,False,False,False,-131740.0,-51938.63334664973,False,False,False,False,3187.4891955952644,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,,,,,,,,,,,,,,,,,,,,,,,,3.4370523686726955,,3.436135239413827,3.365145357404292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657456534018955,3.4187566135880267,-1.2896664811457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.889626994996576,-20.433840723516063,True,False,False,True,True,0.0,0,0.9002911208151383,1.0487627365356622,False,False,False,False,-0.2845115734238116,-0.30394777153601016,False,False,False,False,-129219.0,-53136.77856608151,False,False,False,False,3177.156029772082,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,,,,,,,,,,,,,,,,,,,,,,,,3.4362118678993068,,3.4349151917071437,3.3647393523141873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16946077703986448,3.417575977061553,-1.3134365423639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,0,0.8981818181818181,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-130913.0,-54342.611456529856,False,False,False,False,3154.1613626438325,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,,,,,,,,,,,,,,,,,,,,,,,,3.4329134015881735,,3.430158017234841,3.3630551017893917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17393273008434712,3.4129138647032606,-1.5115836138245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,0,0.8912255257432922,1.0232052211747642,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-136841.0,-55621.65624014955,False,False,False,False,3197.166612835401,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,,,,,,,,,,,,,,,,,,,,,,,,3.431009626580216,,3.427435373134765,3.3620710200391417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177515079932955,3.4102502760789086,-1.3534077001776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-133417.0,-56827.78560076738,False,False,False,False,3200.6834095356276,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,,,,,,,,,,,,,,,,,,,,,,,,3.429015235415307,,3.424601786815076,3.3610398748585886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811232470740034,3.40748969198006,-1.3664159404062601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,0,0.8976608187134503,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-137101.0,-58072.33156044541,False,False,False,False,3208.1766900079433,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,,,,,,,,,,,,,,,,,,,,,,,,3.4228812328678804,,3.4159515671765255,3.3576050397181696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18604409532528926,3.383136728668746,-1.5756303802935032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,0,0.8780663780663778,1.0266955266955267,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-146178.0,-59438.31091609742,False,False,False,False,3299.1661986899903,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,,,,,,,,,,,,,,,,,,,,,,,,3.420314160216846,,3.4123681664787715,3.3561431456085122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1907753973977049,3.379495735101899,-1.622304234841669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,0,0.880952380952381,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-149926.0,-60841.22082437498,False,False,False,False,3306.124862276192,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,,,,,,,,,,,,,,,,,,,,,,,,3.4194444194788765,,3.41116340857424,3.355662409401314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934536748793477,3.378528411513436,-1.2588461380499434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-148460.0,-62199.651509268384,False,False,False,False,3277.5957946440026,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,,,,,,,,,,,,,,,,,,,,,,,,3.418120892308711,,3.4093372186461885,3.354934772697492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1958749831117009,3.377075911328382,-1.33797541250548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,0,0.8863636363636362,1.0263929618768328,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-150771.0,-63572.85071067508,False,False,False,False,3262.6098133316923,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,,,,,,,,,,,,,,,,,,,,,,,,3.4141135732476013,,3.4038341352673775,3.352672559463494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19773086631959022,3.371975945823421,-1.2996248416171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,0,0.8771802325581394,1.025436046511628,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-150771.0,-64924.76000198244,False,False,False,False,3313.716637931201,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,,,,,,,,,,,,,,,,,,,,,,,,3.4091227464475193,,3.397091464801697,3.3499071697770404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19898657657655675,3.366231575014343,-1.1369187756607484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,0,0.8859205776173283,1.019494584837545,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-141405.0,-66110.50015699046,False,False,False,False,3407.5504885059113,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,,,,,,,,,,,,,,,,,,,,,,,3.408668538067187,,3.3964901136462538,3.349672306428075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19881522953610917,3.3658300773047594,-0.8340914209222631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-140304.0,-67260.78697626192,False,False,False,False,3371.7900158158973,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,,,,,,,,,,,,,,,,,,,,,,,3.4076035814464136,,3.395074250006772,3.3490972264706182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1997976002885956,3.3647073580345697,-1.0996496340157018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,0,0.8923959827833572,1.0086083213773316,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-142604.0,-68428.89880608731,False,False,False,False,3355.1731163458835,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,,,,,,,,,,,,,,,,,,,,,,,3.40570547186682,,3.392561824610543,3.348066499655883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20070196630646067,3.362661595982285,-0.984851317701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-138483.0,-69515.00890211696,False,False,False,False,3367.0464013637766,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,,,,,,,,,,,,,,,,,,,,,,,3.4045712106373025,,3.3910701854728797,3.347453625221131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015673271822292,3.361457195903877,-0.9994536253474604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-141046.0,-70624.01651603762,False,False,False,False,3354.580565683718,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,,,,,,,,,,,,,,,,,,,,,,,3.4039628920967493,,3.390269903505934,3.347118729380864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028341309658835,3.360775641488697,-1.0145020490822059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-142357.0,-71736.15579485874,False,False,False,False,3322.8971460607145,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,,,,,,,,,,,,,,,,,,,,,,,3.401537395818103,,3.387107947844485,3.3458065074420227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20390958073890902,3.3581986668903765,-0.9719929106428546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-136685.0,-72743.11461974465,False,False,False,False,3359.3173453465947,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,,,,,,,,,,,,,,,,,,,,,,,3.401089094597715,,3.3865482863138654,3.345606433842298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20348871629075216,3.357942876697608,-0.43217569160911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-135025.0,-73708.72524579511,False,False,False,False,3332.971339992384,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,,,,,,,,,,,,,,,,,,,,,,,,3.4006344601382197,,3.385994765469988,3.345428038156644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030594374441526,3.3516806095336804,-0.37762642553744863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,0,0.9098124098124099,0.9942279942279942,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-132985.0,-74627.7372574882,False,False,False,False,3312.9252727056805,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283570771519732,3.3423256592270527,-0.43052409366533845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,0,0.9245973645680821,0.9912152269399709,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-142399.0,-75678.45450931009,False,False,False,False,3407.5155785552047,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020993422654928,3.3423256592270527,-0.4320927433417141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-142399.0,-76712.88157118125,False,False,False,False,3354.685879662876,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011173069906513,3.3423256592270527,-0.4342026080883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-142399.0,-77731.2710041862,False,False,False,False,3302.675245869653,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20030915295302285,3.3423256592270527,-0.43595441316419886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-142399.0,-78733.87145373371,False,False,False,False,3251.4709784918286,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19933165355283866,3.3423256592270527,-0.4380922832404268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-142399.0,-79720.92771026498,False,False,False,False,3201.0605757245135,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786135832223012,3.3423256592270527,-0.44134771926935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-142399.0,-80692.68076902056,False,False,False,False,3151.4317295892497,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591209648602717,3.3423256592270527,-0.44573898597058326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-142399.0,-81649.3678888807,False,False,False,False,3102.572322928951,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321353075928557,3.3423256592270527,-0.451964512443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,0,0.9033057851239665,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-142399.0,-82591.2226502934,False,False,False,False,3054.470426449432,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897540608356105,3.3423256592270527,-0.4602044290514847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-142399.0,-83518.47501230436,False,False,False,False,3007.1142958068053,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3982712818810246,,3.38308933062251,3.3443952648370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18652645152127387,3.3423256592270527,-0.4681676969397184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-142399.0,-84431.35136870274,False,False,False,False,2960.4923687400333,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,,,,,,,,,,,,,,,,,,,,,,,3.397872098637145,,3.382607781398268,3.344230140090622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18291624135475887,3.3422961186247044,-0.31323691215358357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-140627.0,-85302.60173507944,False,False,False,False,2942.066130464994,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,,,,,,,,,,,,,,,,,,,,,,,3.397533884742475,,3.382196522050537,3.3440824092666737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954931065018337,3.3420945190995055,-0.5407679859527561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,0,0.9108494533221195,1.004205214465938,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-142026.0,-86182.03426631851,False,False,False,False,2918.142624566312,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,,,,,,,,,,,,,,,,,,,,,,,3.3968902916612205,,3.381413604071867,3.3437963556651256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595108349704733,3.341636855157595,-0.43555773362930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,0,0.9182978723404253,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-139409.0,-87007.2585412593,False,False,False,False,2913.473746666059,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.37,3.265,3.365,1738.0,,,,,,,,,,,,,,,,,,,,,,,,3.3966957341130066,,3.3812126171933254,3.3437732264936892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720241969152174,3.3424591403466435,0.13103307591353588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61622564526746,11.994768872988658,True,False,True,False,True,1.5491941851504194,0,0.9189873417721517,0.9864978902953585,False,False,False,False,-0.06986961393172286,-0.10105289981045595,False,False,False,False,-137671.0,-87792.7429049607,False,False,False,False,2895.2493474929415,False,False,False,False
