date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344315693833011,21.81004623027421,1.3014336627057315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83806990290166,17.498074371555305,False,False,True,False,False,9.691266568724814,0,0.9893255701115953,0.9150897622513344,False,False,False,False,0.2060434935588547,0.2252037168840516,False,False,False,False,9855.0,7049.65162512367,False,False,False,False,515.6524811905684,False,False,False,False
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461499990048972,21.81087249777415,1.2192363581114969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.542991563971775,15.342947348827352,False,True,True,False,False,9.183037707931838,0,0.9893565553942902,0.9090469279148528,False,False,False,False,0.22229648586338754,0.2237501013737196,False,False,False,False,9605.0,7089.269429385318,False,False,False,False,511.5338380713348,False,False,False,False
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13713204657631636,21.81087249777415,1.561469456424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476257351082594,15.342947348827352,False,True,True,False,False,11.138300327419511,0,0.9951644100580264,0.9057059961315284,False,False,False,False,0.2524032076379101,0.23807665450581483,False,False,False,False,9605.0,7128.273004123531,False,False,False,False,503.60308089193427,False,False,False,False
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13941974345434663,21.814990489180442,1.4704482000907475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74916756098959,15.342947348827352,False,True,True,False,False,10.877971079794413,0,0.9990310077519371,0.9040697674418607,False,False,False,False,0.28857577890769553,0.26332621670675516,False,False,False,False,9171.0,7159.943190106112,False,False,False,False,502.52396335872595,False,False,False,False
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992356343237813,21.816377113057015,1.1336395604278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9757687844222,13.037657283091953,False,True,True,False,False,8.558786975964207,0,0.9913043478260859,0.9072463768115946,False,False,False,False,0.23866586243409854,0.2509960395704268,False,False,False,False,8771.0,7184.920815065707,False,False,False,False,500.93444454696277,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422702985090321,21.818149907772842,1.4539232320091378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72886056226187,13.037657283091953,False,True,True,False,False,10.532683833231083,0,0.9951644100580264,0.9071566731141203,False,False,False,False,0.24414992276578887,0.24757298116810783,False,False,False,False,9102.0,7214.642972971665,False,False,False,False,498.2998019958471,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14301127656669804,21.818720980564464,0.9529249910022017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37323348021019,9.90402429449503,False,True,True,False,False,7.050358473560962,0,0.9927184466019408,0.9135922330097092,False,False,False,False,0.2331958553475331,0.24038441825782048,False,False,False,False,8902.0,7240.80354703412,False,False,False,False,493.6749988641285,False,False,False,False
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430011339966778,21.81977422604374,0.5959797071136531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99430901271016,5.595532064224585,False,True,False,True,False,4.685725899512054,0,0.9805636540330411,0.9241982507288634,False,False,False,False,0.17118202973214483,0.20578322399498267,False,False,False,False,6455.0,7228.620546304909,False,False,False,False,523.9591074088706,False,False,False,False
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428874375857842,21.819772596251816,0.4914875998530129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47937962791546,2.213123327675717,False,True,False,True,False,3.9888679577517543,0,0.9742967992240535,0.9277400581959266,False,False,False,False,0.13409199404926,0.16993760902212135,False,False,False,False,6445.0,7216.471390548243,False,False,False,False,515.9907491544695,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14256665897840176,21.81988486567738,0.4567346586447377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92614247063043,-0.2693266469938962,False,True,False,True,False,3.754611063442507,0,0.9753384912959371,0.9260154738878148,False,False,False,False,0.15258493317366045,0.1612612710978909,False,False,False,False,6175.0,7200.324547283929,False,False,False,False,512.1769390900591,False,False,False,False
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289992087961112,21.826173980547065,0.6915750466803544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88713388136741,-0.2693266469938962,False,True,False,True,False,5.438673761773408,0,0.9642175572519073,0.9279580152671761,False,False,False,False,0.07910570727563238,0.12018348918676164,False,False,False,False,12347.0,7280.117965155496,False,False,False,False,599.9261338328489,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309771121498333,21.828361040771313,0.5705119846818297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.742644653669515,-0.2693266469938962,False,True,False,True,False,4.717630918738724,0,0.9799618320610676,0.9255725190839702,False,False,False,False,0.16585714575109017,0.1430203174689259,False,False,False,False,11394.0,7343.89908197479,False,False,False,False,605.400147261797,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1435113079011803,21.833621060950477,0.5670559361465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00288632695536,-0.2693266469938962,False,True,False,True,False,4.93126626436656,0,0.9778846153846146,0.9346153846153848,False,False,False,False,0.1552349659650608,0.14912764171699336,False,False,False,False,14315.0,7451.978165975181,False,False,False,False,641.3009201724668,False,False,False,False
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14386235914369783,21.834059926554296,0.4235998478575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01210102424443,-1.5130021001661902,False,True,False,True,False,3.951726073061259,0,0.9687800192122948,0.9351585014409227,False,False,False,False,0.15788716351088924,0.1535074026139413,False,False,False,False,14015.0,7553.7304424716895,False,False,False,False,636.0094330380099,False,False,False,False
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14428331738523217,21.83509364262238,0.484507555305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182317969123744,-1.8135663168608218,False,True,False,True,False,4.393190872987578,0,0.9653846153846147,0.9403846153846158,False,False,False,False,0.14464742598844665,0.14907741430119398,False,False,False,False,14830.0,7666.540823208562,False,False,False,False,638.7844805878082,False,False,False,False
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431815453968955,21.83508986637606,0.06866865541309683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075748045989,-5.110943819650032,False,True,False,True,False,1.483573409498252,0,0.9625719769673696,0.9404990403071022,False,False,False,False,0.11044684592513462,0.1297621301131643,False,False,False,False,13725.0,7760.470422848739,False,False,False,False,646.012628175594,False,False,False,False
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14519672892356122,21.83930636233397,0.7968060887028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927690425508885,-10.056162770450769,False,True,False,True,True,6.200440656150075,1,0.9624524714828887,0.9310836501901145,False,False,False,False,0.1685184043608262,0.14914026723699525,False,False,False,False,15784.0,7884.866230246433,False,False,False,False,667.919409134112,False,False,False,False
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456798909618027,21.843264747092057,0.76699160172517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16231867852214,-7.054792054323613,False,True,False,False,True,6.200440656150075,1,0.969106463878326,0.9310836501901145,False,False,False,False,0.18989714828874837,0.1695187077628718,False,False,False,False,15784.0,8007.33342047517,False,False,False,False,685.688100465366,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469333672602196,21.849464632821473,0.9224274220742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.797641902345894,-3.7236015471755053,False,True,True,False,True,7.431530543862859,1,0.9658981748318916,0.9466858789625366,False,False,False,False,0.19795758450425144,0.18373814613356163,False,False,False,False,18484.0,8169.76235969261,False,False,False,False,716.9177423186162,False,False,False,False
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14619581463307527,21.856906633009213,0.807775292932843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52467562922372,-2.1430663936770245,False,True,True,False,True,6.932858657450037,1,0.9672447013487468,0.9402697495183052,False,False,False,False,0.22501636460670743,0.20437725537013451,False,False,False,False,15220.0,8279.068369619856,False,False,False,False,756.4073897245291,False,False,False,False
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14527070102601208,21.861508939736247,0.8156569729951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95581669988364,-0.7220888361298492,False,True,True,False,True,7.142301044229779,1,0.9582132564841488,0.943804034582133,False,False,False,False,0.20064999920142348,0.20251362728577899,False,False,False,False,17861.0,8427.625449160632,False,False,False,False,785.6258798063194,False,False,False,False
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14448083510183707,21.863934047909325,0.5610844651717036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34315491453276,-0.7220888361298492,False,True,True,False,True,5.3757584432093175,1,0.9568345323740997,0.9467625899280582,False,False,False,False,0.20064999920142348,0.20158181324360125,False,False,False,False,16104.0,8546.639008088374,False,False,False,False,800.6859436852911,False,False,False,False
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440393152036519,21.877053868717802,0.8188467927346053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19952945494877,-0.34194468244450604,False,True,True,False,True,7.492109324084463,1,0.9543927028324523,0.949111857897264,False,False,False,False,0.24414992276578887,0.22286586800469504,False,False,False,False,16437.0,8668.970186257548,False,False,False,False,793.4349988219533,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14277106351284682,21.875404890886095,0.20729066791074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27071644364667,-0.34194468244450604,False,True,False,False,False,3.1300484782487956,1,0.9434865900383134,0.954501915708813,False,False,False,False,0.18989714828874837,0.2063815081467217,False,False,False,False,14331.0,8756.753594222546,False,False,False,False,813.7848438014578,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14113864501662876,21.87292473346698,-0.2687055232995304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94360036047206,1.9911468094967475,False,True,False,True,False,0.0,1,0.9401627573001428,0.9607467687888951,False,False,False,False,0.11568978804291329,0.1610356480948175,False,False,False,False,12812.0,8819.625631521421,False,False,False,False,824.7184121146134,False,False,False,False
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13948156906244283,21.867315191432652,-0.37506884805139246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72480669373492,-1.801790936607432,False,True,False,True,False,0.0,0,0.9486185167232181,0.9650993698497341,False,False,False,False,0.058301199370032836,0.10966842373242516,False,False,False,False,9775.0,8834.437637234267,False,False,False,False,859.0173514616737,False,False,False,False
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371154902178111,21.86644830891294,-0.1564251338697749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85529315627994,-2.5707414258981274,False,True,False,True,False,0.43752384924789567,0,0.9489156626506018,0.9469879518072294,False,False,False,False,0.06869603134623281,0.08918222753932899,False,False,False,False,10686.0,8863.14403045544,False,False,False,False,859.8232839971515,False,False,False,False
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486773634312765,21.865583502089937,-0.04139983543381991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.226340563279194,-2.5707414258981274,False,True,False,True,False,1.0956699318532408,0,0.9537794896485308,0.9470389985556096,False,False,False,False,0.08953252032141053,0.08935737393036976,False,False,False,False,12691.0,8922.490634634425,False,False,False,False,877.5779617646375,False,False,False,False
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319608927521612,21.864656725607055,-0.37280918589472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56384746707185,-4.217286062498857,False,True,False,True,False,0.0,0,0.9511260182079534,0.9463344513655976,False,False,False,False,0.04791893755621264,0.0686381557432912,False,False,False,False,11950.0,8969.428764330016,False,False,False,False,875.4604739853407,False,False,False,False
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13171170400912044,21.863856560726227,-0.6746291940773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00449213975697,-6.893367986110512,False,True,False,True,False,0.0,0,0.9472927647340672,0.9549592716818407,False,False,False,False,0.03754698845426285,0.053092572098777026,False,False,False,False,11450.0,9007.887233100093,False,False,False,False,869.6393813654129,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989208965509869,21.86305860501265,-0.44697567932591653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38767610041171,-6.893367986110512,False,True,False,True,False,0.0,0,0.9444980694980688,0.9681467181467189,False,False,False,False,0.03754698845426285,0.045319780276519936,False,False,False,False,12046.0,9054.98975661792,False,False,False,False,865.3969103364917,False,False,False,False
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281741144054326,21.86261099716772,-0.059380142418194254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.676813584060525,-6.893367986110512,False,True,False,True,True,0.9346297828954349,0,0.9518304431599222,0.9585741811175343,False,False,False,False,0.07389887098406553,0.05960932563029273,False,False,False,False,12942.0,9115.253481321519,False,False,False,False,865.8713768429027,False,False,False,False
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12736140674451302,21.860764331690454,-0.39858488523363145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82697002312103,-6.893367986110512,False,True,False,True,True,0.0,0,0.9533877943296485,0.9567515617491598,False,False,False,False,0.05830119937002918,0.058955262500160956,False,False,False,False,10922.0,9143.265055254518,False,False,False,False,883.7648438685941,False,False,False,False
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266229061440849,21.849688608159127,-0.8267746440758541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5410541155027,-6.893367986110512,False,True,False,True,True,0.0,0,0.9505283381364068,0.9610951008645542,False,False,False,False,0.006470625760292848,0.0327129441302269,False,False,False,False,5685.0,9089.648542769952,False,False,False,False,951.256861793112,False,False,False,False
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622705839194603,21.853661596513064,1.040493260003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25270979247661,-9.511226292146077,False,True,False,True,True,5.829311343660457,0,0.9647954329210271,0.9438629876308284,False,False,False,False,0.19526799995230767,0.11399047204126729,False,False,False,False,6789.0,9053.979573114604,False,False,False,False,953.6249724629862,False,False,False,False
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600861546412112,21.85664044273691,0.8599376865143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61568826372766,-5.645405305919191,False,False,True,False,True,5.00176986902413,0,0.968869731800766,0.9430076628352497,False,False,False,False,0.2060434935588547,0.160016982800061,False,False,False,False,5782.0,9003.25120763996,False,False,False,False,954.4524922697616,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561603157002293,21.856921962645288,-0.01530029743230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77093308313223,-5.645405305919191,False,False,False,False,True,0.6547303183453401,0,0.9539126260201631,0.9577532405184838,False,False,False,False,0.14464742598844665,0.15233220439425382,False,False,False,False,5488.0,8948.75118891686,False,False,False,False,944.2129187461993,False,False,False,False
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12148287982305901,21.856621144837984,-0.26029301317223563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32600624822007,-5.645405305919191,False,True,False,False,True,0.0,0,0.9469407265774374,0.9627151051625248,False,False,False,False,0.08692408423271068,0.11962814431348226,False,False,False,False,3563.0,8865.25117048404,False,False,False,False,959.4189200059482,False,False,False,False
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169161553738457,21.856983355533767,0.49622436078846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.211000638334994,-5.645405305919191,False,False,False,False,True,2.819262813762105,0,0.9486692015209123,0.9600760456273773,False,False,False,False,0.11044684592513462,0.11503749511930844,False,False,False,False,4053.0,8790.642625205219,False,False,False,False,952.1411072926776,False,False,False,False
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11594935209938106,21.865901993754562,1.7602341242105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03852504754656,-1.464071634882167,True,False,True,False,True,7.957575031467098,0,0.9546099290780138,0.9550827423167857,False,False,False,False,0.23866586243409854,0.1768516787767035,False,False,False,False,7021.0,8763.206305434594,False,False,False,False,983.3947335362019,False,False,False,False
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,21.9475,0.11718077202914955,21.88963110151771,2.52062598127287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17154607424753,3.300089725850931,True,False,True,False,True,11.385979761546256,0,0.9631873252562908,0.945945945945947,False,True,False,False,0.34282815663882726,0.2598399177077654,False,False,False,False,7121.0,8737.74574255964,False,False,False,False,969.6986911557956,False,False,False,False
