date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,5.375044403058978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906141834178225,5.406956859912216,-0.7465460128637014,0.0,0.0,0.0,0.0,43.170538285767734,-0.32579293171713886,False,True,False,True,False,0.0,0,0.8733614232209735,0.8330992509363299,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-582990.0,-314477.35993224435,False,False,False,False,42100.03747364988,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,5.374064689020727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29097603690692164,5.4047000490529875,-0.48010843276993126,0.0,0.0,0.0,0.0,41.963259027577905,-1.6481347741633954,False,True,False,True,False,0.0,0,0.8695035460992906,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-534607.0,-317890.22256895376,False,False,False,False,42197.44774537624,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,5.373779811328892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120765,5.404698600771466,-0.08515193291728101,0.0,0.0,0.0,0.0,43.16526505954451,-1.6481347741633954,False,True,False,True,False,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-494011.0,-320620.77725780715,False,False,False,False,42172.6190981611,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,5.375920602999577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911092485555874,5.413771950342953,0.8458269563016975,0.0,0.0,0.0,0.0,47.85533133664455,-1.6481347741633954,False,False,False,False,True,2.855514049456616,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-440160.0,-322474.0985406318,False,False,False,False,42353.679267181855,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,5.388697875741099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30415918662900027,5.45482823623256,2.4828175408312254,0.0,0.0,0.0,0.0,55.563620979708446,-1.2805610411507686,True,False,True,False,True,8.948915437656506,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-347518.0,-322862.3760826375,False,False,False,False,43133.34315451237,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,5.40025183457141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202631519336727,5.485036794304822,2.6227282177911517,0.0,0.0,0.0,0.0,61.38240632576358,3.8611611403022863,True,False,True,False,True,10.118116411606564,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-273567.0,-322098.10668600746,False,False,False,False,43611.136283899774,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,5.413045513455134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33420876035122093,5.51393282612243,2.3370637354231665,0.0,0.0,0.0,0.0,64.7696510706824,6.777210792802336,True,False,True,False,True,9.718919692628596,0,0.8924036019395055,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-359822.0,-322682.9732490151,False,False,False,False,44272.2814577928,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,5.419546315931848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34200471520905906,5.526395489776197,1.794140498468628,0.0,0.0,0.0,0.0,64.52070630014262,6.777210792802336,True,False,True,False,True,7.674725785459923,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-414836.0,-324111.7023459296,False,False,False,False,44438.819729765004,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,5.430359301645413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34497756814396924,5.544262513377646,1.031190197485231,0.0,0.0,0.0,0.0,61.05154628469201,6.777210792802336,True,False,True,False,False,4.63860670223357,0,0.8733062330623304,0.8256549232158992,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-525717.0,-327237.3658754501,False,False,False,False,45468.93105178415,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,5.439170266042018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532338632721481,5.559142886958375,1.6868629398154529,0.0,0.0,0.0,0.0,61.12683453270276,6.777210792802336,True,False,True,False,False,7.332790193034608,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-446235.0,-329082.29043552064,False,False,False,False,45996.26545408207,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,5.452046255624836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576084224172975,5.5796053078243375,1.5530805690240865,0.0,0.0,0.0,0.0,60.89946549521355,6.777210792802336,True,False,True,False,False,7.0812540124373875,0,0.8746349135025834,0.8263311615367337,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-566959.0,-332770.3014365203,False,False,False,False,47154.83498192576,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,,,,,,,,,,,,,,,5.657788211325279,5.455573056235468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096407447704215,5.584574344588551,1.2201370899570247,0.0,0.0,0.0,0.0,59.185204561227856,6.777210792802336,True,False,True,False,False,5.697608287055161,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-606158.0,-337008.8704064967,False,False,False,False,47031.48870313621,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,,,,,,,,,,,,,,,5.690388883901929,5.469679804468171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37129369643048565,5.60826962329952,2.0784903813872435,0.0,0.0,0.0,0.0,61.282758460909115,6.777210792802336,True,False,True,False,False,9.342422294300523,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-505546.0,-339621.8491598843,False,False,False,False,47862.194304637975,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,,,,,,,,,,,,,,,5.718825722295898,5.482918578895717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38066265124655807,5.629148468888452,1.906810475718062,0.0,0.0,0.0,0.0,62.30769361961038,6.777210792802336,True,False,True,False,False,9.024866122644632,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-606965.0,-343766.70421166904,False,False,False,False,48692.53237743428,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,,,,,,,,,,,,,,,5.729829556532367,5.488042223287232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897023812423407,5.702241537203704,1.8546421515111065,0.0,0.0,0.0,0.0,63.59855874463409,7.81963933031038,True,False,True,False,True,9.727032134016476,0,0.8657323688969256,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-571119.0,-347291.546006837,False,True,False,False,48493.3613328229,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,,,,,,,,,,,,,,,5.738706108205751,5.493016042274939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917871158475594,5.697736146371667,1.1033130905624853,0.0,0.0,0.0,0.0,60.15429377684494,7.81963933031038,True,False,True,False,False,6.018993363062847,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-621995.0,-351550.51428580075,False,False,False,False,48530.301467197736,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,,,,,,,,,,,,,,,5.746507444175391,5.497915266109603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946244993604683,5.698283506319511,1.017971500328829,0.0,0.0,0.0,0.0,57.470378344333724,13.105112378376134,True,False,True,False,False,5.652712344854038,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-679935.0,-356641.74662245496,False,False,False,False,48676.188266155914,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,,,,,,,,,,,,,,,5.759298155041638,5.505268373025412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995162277257597,5.707531423264446,1.24517739759255,0.0,0.0,0.0,0.0,56.945253794789515,12.38740033782841,True,False,True,False,False,6.7546139941143934,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-606414.0,-360514.1846593161,False,False,False,False,49061.3791457504,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,,,,,,,,,,,,,,,5.766614592309823,5.50968628934701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033598420296287,5.71265987080292,1.1338266271025716,0.0,0.0,0.0,0.0,56.05791146002166,11.247850380573531,True,False,True,False,False,6.31513571581576,0,0.8618797164418015,0.857077521152527,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-652824.0,-365046.119780877,False,False,False,False,49020.27249232791,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,,,,,,,,,,,,,,,5.7691424632444495,5.515659597088477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40396160953980126,5.707008211063547,0.31684146689647774,0.0,0.0,0.0,0.0,51.17919782053431,6.487997669821155,False,False,False,False,False,2.258889663880719,0,0.8629796839729118,0.8568848758465014,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-791397.0,-371656.210947065,False,False,False,False,50408.686872291815,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,,,,,,,,,,,,,,,5.76867365068308,5.517540149854285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028494566022021,5.704476181618148,0.06335820481708246,0.0,0.0,0.0,0.0,46.86213330562913,2.466358606825395,False,True,False,True,False,1.0456524942314118,0,0.8582358235823578,0.8582358235823582,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-849847.0,-379070.0216300562,False,False,False,False,50533.35839365163,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,,,,,,,,,,,,,,,5.766059023655412,5.51849755136311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40089940550384734,5.7002592227074915,-0.18772595238176096,0.0,0.0,0.0,0.0,42.966996260887186,-1.0743614562681785,False,True,False,True,False,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-907210.0,-387258.23834897,False,False,False,False,50639.24431002913,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,,,,,,,,,,,,,,,,,,,5.762659370303615,5.519778443983871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39812426191822675,5.695484682879421,-0.07657077399036386,0.0,0.0,0.0,0.0,41.08494173977399,-2.7797293483288783,False,True,False,True,False,0.30425356581850593,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-829016.0,-394107.19589394727,False,False,False,False,51066.44982460232,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,,,,,,,,,,,,,,,,,,,5.760308048917087,5.520571386093678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953120901878079,5.692571224940889,-0.09504193237054602,0.0,0.0,0.0,0.0,39.71557729654722,-4.144491061115261,False,True,False,True,False,0.18738000166650082,0,0.8549793483249194,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-882026.0,-401671.8285157466,False,False,False,False,51096.5823854612,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,,,,,,,,,,,,,,,,,,,5.761850798964889,5.523623812684076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39335536279736466,5.693649932412939,0.29578869030698396,0.0,0.0,0.0,0.0,41.71152671277763,-4.144491061115261,False,True,False,True,False,1.9798227206403176,0,0.8670176241702903,0.8530556191348136,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-806980.0,-407955.6761356575,False,False,False,False,51467.89118568661,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,,,,,,,,,,,,,,,,,,,5.763604948117504,5.525985556607074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390739366140983,5.695162647029685,0.4090638589832912,0.0,0.0,0.0,0.0,43.82526214152111,-4.144491061115261,False,True,False,True,True,2.4944542465799664,0,0.8677042801556418,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-755629.0,-413345.9602265775,False,False,False,False,51466.07891924185,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,,,,,,,,,,,,,,,,,,,5.764706489377442,5.527545332468498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875584466239312,5.696128182741287,0.48733763617848697,0.0,0.0,0.0,0.0,45.77867189124917,-4.144491061115261,False,True,False,True,True,2.840417665507882,0,0.8651994497936726,0.8539660706098123,False,False,False,False,0.11668670140915381,0.10894553728420359,False,False,False,False,-720814.0,-418112.9065796538,False,False,False,False,51207.92265692802,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,,,,,,,,,,,,,,,,,,,5.767354125992552,5.531163143064555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38494146039097027,5.6985273410002755,0.510396201022811,0.0,0.0,0.0,0.0,47.2763220966624,-8.533477818703588,False,True,False,True,True,2.957341044451944,0,0.864858653183176,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310267884,False,False,False,False,-640811.0,-421565.59019857383,False,False,False,False,51654.35796457255,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,,,,,,,,,,,,,,,,,,,5.768865009487895,5.533165770108939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38463859250841154,5.69993242596608,0.45514822860655035,0.0,0.0,0.0,0.0,47.84675038168211,-7.696533099849567,False,True,False,False,True,2.7003993891011895,0,0.8643204445473486,0.8622366288492707,False,False,False,False,0.12740487446742882,0.12077973378505383,False,False,False,False,-684750.0,-425645.9686451076,False,False,False,False,51534.74001163344,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,,,,,,,,,,,,,,,,,,,5.751929880198537,5.531820625958904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38476543691117376,5.683212918257228,-0.6321069797996826,0.0,0.0,0.0,0.0,41.94675902941109,-2.3122602107453645,False,True,False,True,False,0.0,0,0.865513264129181,0.8602076124567477,False,False,False,False,-0.0070401335333996565,0.05686980012582708,False,False,False,False,-890025.0,-432845.6435498346,False,False,False,False,53918.3099339337,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,,,,,,,,,,,,,,,,,,,5.751386789803567,5.535114527868577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223214,5.689194236307484,0.10611164458186263,0.0,0.0,0.0,0.0,43.22623906702069,-2.3122602107453645,False,True,False,True,False,0.8427266943171965,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-761588.0,-437942.4242699922,False,False,False,False,55073.638462089766,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,,,,,,,,,,,,,,,,,,,5.750994032337648,5.538369745899536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38455500198223214,5.692066211657084,0.15065150120084092,0.0,0.0,0.0,0.0,44.38776389602593,-2.3122602107453645,False,True,False,True,True,1.0732715696395125,0,0.8683780630105017,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-632635.0,-440960.9138161939,False,False,False,False,56219.05492004186,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,,,,,,,,,,,,,,,,,,,5.753868819219084,5.542292946498645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3848351466408637,5.697591016750271,0.4220222208583595,0.0,0.0,0.0,0.0,46.85930836062332,-2.3122602107453645,False,True,False,True,True,2.3410043617135123,0,0.8704651162790696,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-532933.0,-442386.8376329971,False,False,False,False,56893.20910732803,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,,,,,,,,,,,,,,,,,,,5.762282461110251,5.549943130437193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856394245480755,5.736861735433557,0.7212391857818697,0.0,0.0,0.0,0.0,50.62029755954926,-5.128134824796767,False,True,False,False,True,4.089441726103971,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-389010.0,-441559.289762718,False,False,False,False,58242.508190935354,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,,,,,,,,,,,,,,,,,,,5.7647949862718315,5.554486815690474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38452864559000577,5.735956824871425,0.3095820727371819,0.0,0.0,0.0,0.0,50.55941709166498,-5.044418488237021,False,True,False,False,True,2.134334265956916,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-522052.0,-442807.23875864485,False,False,False,False,59402.19023448674,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,,,,,,,,,,,,,,,5.75779495282502,5.555946151366417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38318223030514686,5.721142272946942,-0.2770020751286284,0.0,0.0,0.0,0.0,47.446333279203614,-5.044418488237021,False,True,False,True,False,0.0,0,0.860112097150864,0.8503035964502573,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-726171.0,-447200.4753670379,False,False,False,False,61645.8617037195,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,,,,,,,,,,,,,,,5.7569911902308855,5.558314386967846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819850122053934,5.720125532651554,0.012760886403114477,0.0,0.0,0.0,0.0,47.058235232955795,-5.044418488237021,False,True,False,True,False,0.5909316484994207,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-605026.0,-449647.3827256885,False,False,False,False,62568.328964126944,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,,,,,,,,,,,,,,,5.758191215172673,5.5612161227094905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37881747012998307,5.722188504665178,0.31099805216057547,0.0,0.0,0.0,0.0,48.44629828765343,-5.044418488237021,False,True,False,False,False,1.8983279957913126,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-502172.0,-450461.7178772282,False,False,False,False,63192.91301119474,False,False,False,False
