date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 00:00:00+00:00,8.0156567527,8.3243222353,7.8999071967,7.938490382,436052,,,,7.590129139691576,8.982622702450467,,,,7.731340449114496,8.177366564053878,8.751286019403748,7.803580748851951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928812902556247,9.469095014224418,-1.5648342712771488,46.02661692968404,-8.735711191307459,True,False,False,True,True,0.0,8.849133276296,0.0,0.0,0.0,0.0,1,0.9072169631201464,1.0445734247894598,False,False,False,False,-0.08445224947970587,-0.19731844980830582,False,False,False,False,299153,589604.8162729167,False,False,False,False,293003.06674369524,False,False,False,False
2023-12-15 00:00:00+00:00,7.6008875103,8.141052105,7.5815959177,8.054239938,498361,,,,7.636255289815524,8.967954253066727,,,,7.734651470837669,8.164417508304815,8.729931812983052,7.791388006604601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237452212357632,9.456368863421797,-2.0086505569572326,46.57326966360024,-8.452105875352835,True,False,False,False,True,0.0,8.8226578514835,0.0,0.0,0.0,0.0,1,0.8857725171318851,1.05363021908798,False,False,False,False,-0.1495731208988305,-0.17344578535356817,False,False,False,False,-199208,558670.9803406455,False,False,False,False,301056.31902825617,False,False,False,False
2023-12-18 00:00:00+00:00,7.6587622883,7.8130950297,7.5719501214,7.6876996773,175976,,,,7.639908879353493,8.96246136052586,,,,7.733243907835491,8.158995277067028,8.72189849916775,7.785846557619841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231052609172892,9.450873849040585,-1.9413945912947832,47.33288111857003,-7.798873428021821,True,False,False,False,True,0.0,8.797166626664,0.0,0.0,0.0,0.0,1,0.8775392455111278,1.08622019158204,False,False,False,False,-0.19409062644345892,-0.18376820589851356,False,False,False,False,-23232,535851.2556214045,False,False,False,False,296151.2084781285,False,False,False,False
2023-12-19 00:00:00+00:00,8.0735315307,8.141052105,7.649116492,7.649116492,239404,,,,7.671198650517005,8.956641575285412,,,,7.740908139786781,8.155921046246108,8.713984109482235,7.797063428191205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9137213949102735,9.446663920826314,-1.5027911109175174,50.42267179906371,-4.897890877690877,True,False,False,False,True,0.0,8.776204300286999,0.0,0.0,0.0,0.0,1,0.8826096442302586,1.0697352996746297,False,False,False,False,-0.1407452359598573,-0.16225672092918542,False,False,False,False,216172,523314.81422448665,False,False,False,False,293925.827753496,False,False,False,False
2023-12-20 00:00:00+00:00,7.9191987893,8.3531631664,7.8902614003,8.0156567527,261860,,,,7.70877114318774,8.950977739820011,,,,7.752342031837253,8.154275065528317,8.706623790992486,7.813429808641239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081660046229141,9.443024327568,-1.677915194481122,51.38072259388589,-4.003000998473702,True,False,False,False,True,0.0,8.763919945205,0.0,0.0,0.0,0.0,1,0.8936346565470344,1.0618464099142162,False,False,False,False,-0.08197771198033306,-0.12211721645475923,False,False,False,False,-45688,501000.978372546,False,False,False,False,292668.34431218245,False,False,False,False
2023-12-21 00:00:00+00:00,8.0349483453,8.256801661,7.8420324187,8.0060109563,412821,,,,7.75375048450471,8.94209751445431,,,,7.768241770891227,8.151546525972842,8.695181884996716,7.8335560432943465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9043882486118533,9.43656753277227,-1.5497980979116173,52.73497019778502,-2.6559212309485503,True,False,True,False,True,0.0,8.753418703148,0.0,0.0,0.0,0.0,1,0.8889669358202276,1.0650773444943318,False,False,False,False,-0.07443223876172249,-0.09827472760824085,False,False,False,False,367133,495751.25373048533,False,False,False,False,297380.2131626851,False,False,False,False
2023-12-22 00:00:00+00:00,8.0735315307,8.4352488931,8.0638857343,8.1796352903,241823,,,,7.785552448869155,8.937810814567147,,,,7.781295101732542,8.152111606636408,8.690127537411792,7.876312615440615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011369140796598,9.43407402190813,-1.5098066342090366,53.883961285249924,-1.457910080789489,True,False,True,False,True,0.0,8.7454727857685,0.0,0.0,0.0,0.0,0,0.9125308046770341,1.0449425818490732,False,False,False,False,0.03281762795443616,-0.03272854982690235,False,False,False,False,608956,500190.6555449761,False,False,False,False,295201.49892101117,False,False,False,False
2023-12-26 00:00:00+00:00,8.2182184757,8.28573905,8.1506979013,8.1892810867,228965,,,,7.813434814757834,8.933943760259423,,,,7.79370884198783,8.152998565684394,8.685691349509629,7.892607342400527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974964374764728,9.431788301942017,-1.3521723046102114,55.58463179331197,0.28346491086163894,True,False,True,False,True,0.0,8.740751677085001,0.0,0.0,0.0,0.0,0,0.9594051853963886,1.0531893840036022,False,False,False,False,0.022443737777037853,-0.005142406024932248,False,False,False,False,837921,513434.9827785065,False,False,False,False,292603.9891594029,False,False,False,False
2023-12-27 00:00:00+00:00,8.2375100683,8.28573905,8.1024689197,8.2182184757,272718,,,,7.841602568935586,8.929330290477674,,,,7.807288659795071,8.153872721149636,8.680408271574969,7.907935930447042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8935159183089884,9.428764645895747,-1.3332214381252874,56.84553243822888,1.614812140151514,True,False,True,False,True,0.0,8.7374240350905,0.0,0.0,0.0,0.0,0,0.936007525350502,1.0203860675526941,False,False,False,False,0.014467224352473048,0.0046624091637704,False,False,False,False,1110639,536854.7481597415,False,False,False,False,291824.1464472694,False,False,False,False
2023-12-28 00:00:00+00:00,8.3532596243,8.372551217,8.083177327,8.2182184757,447398,,,,7.886420994727429,8.922518443361822,,,,7.830852462197362,8.156785468422374,8.673080103087916,7.936325628989493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861862346075333,9.42449557528693,-1.208815832556178,58.469265737228895,3.297453356107127,True,False,True,False,True,0.0,8.734906749577,0.0,0.0,0.0,0.0,0,0.9211209841262092,1.0263321623117991,False,False,False,False,0.02563508602528485,0.015148747594527624,False,False,False,False,1558037,576901.1109770066,False,False,False,False,297925.08188070985,False,False,False,False
2023-12-29 00:00:00+00:00,8.0928231233,8.3821970133,8.025302549,8.3629054207,213600,,,,7.899767899471713,8.918810902132424,,,,7.838831618399081,8.156904008656799,8.668803891667737,7.942755838479661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759730803957123,9.42150640437684,-1.5168083481248307,56.976311791497444,3.297453356107127,True,False,True,False,True,0.0,8.735534168617999,0.0,0.0,0.0,0.0,0,0.9355236269188285,1.0178166795667583,False,False,False,False,0.017657552000476424,0.016403149797502025,False,False,False,False,1344437,607000.5576053594,False,False,False,False,294618.2159246036,False,False,False,False
2024-01-02 00:00:00+00:00,8.3821970133,8.632987718,7.9577819747,8.0638857343,330129,,,,7.9288654512270424,8.914337306853247,,,,7.856023531432352,8.159919415313704,8.664365124872674,7.962807571766918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473265695980242,9.418663506717234,-1.2232196305480398,58.01624353771997,3.297453356107127,True,False,True,False,True,0.0,8.737191561447,0.0,0.0,0.0,0.0,0,0.9416611404344575,0.9988664463723135,False,False,False,False,0.04799279951446249,0.03219797465598226,False,False,False,False,1674566,648865.8690718159,False,False,False,False,296010.7956922662,False,False,False,False
2024-01-03 00:00:00+00:00,8.3918428096,8.7005082923,8.1748123922,8.3050306427,369625,,,,7.964037553618373,8.91022706386984,,,,7.87762237921435,8.165107738217003,8.660923783667727,8.03897735315972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189042605566177,9.254169863891649,-1.0530254827414336,58.77394008100228,3.902975448861568,True,False,True,False,True,0.0,8.740394991340999,0.0,0.0,0.0,0.0,0,0.9760363035081897,0.9715039418581922,False,False,False,False,0.09528850005429959,0.06374323735514092,False,False,False,False,2044191,703584.5016572349,False,False,False,False,298897.62723374594,False,False,False,False
2024-01-04 00:00:00+00:00,7.967427771,8.4497175876,7.8999071967,8.4497175876,259766,,,,7.970793621665937,8.905530561500138,,,,7.883575186684851,8.164293525742575,8.655429192508745,8.024444640951465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886470442857196,9.243623387384762,-1.6182088370604586,55.463399550004596,3.902975448861568,True,False,True,False,False,0.0,8.7416635720525,0.0,0.0,0.0,0.0,0,0.9682063248452027,0.9718607277125925,False,False,False,False,0.008087387425575222,0.03591531239035807,False,False,False,False,1784425,745970.4035530296,False,False,False,False,297363.0536167363,False,False,False,False
2024-01-05 00:00:00+00:00,8.0349483453,8.198926883,7.8034492333,8.0060109563,285510,,,,7.972868195779726,8.899837031524072,,,,7.887169068227659,8.16204059850045,8.648510906932156,8.011737120558763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664801734999476,9.233999317208973,-1.564360062222868,53.80475517579549,8.746738040046964,True,False,True,False,False,0.0,8.7411166565155,0.0,0.0,0.0,0.0,0,0.9687526118960347,0.9749607877270297,False,False,False,False,-0.049363882218485644,-0.006724284914063787,False,False,False,False,2069935,797890.583805852,False,False,False,False,296898.22798470745,False,False,False,False
2024-01-08 00:00:00+00:00,8.0445941417,8.0638857343,7.735928659,8.0060109563,246403,,,,7.971848805369715,8.894629534003915,,,,7.888601967511019,8.159336356907884,8.642067185208091,8.00157360892287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454595524431191,9.226267124638118,-1.585160427638741,52.7819760915109,7.692855444116425,True,False,False,False,False,0.0,8.7438008121375,0.0,0.0,0.0,0.0,1,0.9647066143229042,0.9761598954948945,False,False,False,False,-0.08300369290536445,-0.04486398890971412,False,False,False,False,2316338,857437.5413036617,False,False,False,False,294918.0229656993,False,False,False,False
2024-01-09 00:00:00+00:00,7.8420324187,7.967427771,7.7908132401,7.967427771,154003,,,,7.969209537472797,8.89112630911341,,,,7.888285735787691,8.157042674354601,8.637634423657072,7.993866296725272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318977153783707,9.221107440788222,-1.8842455620663865,50.34022193057355,5.296567820375124,True,False,False,False,False,0.0,8.74575299816,0.0,0.0,0.0,0.0,1,0.9766211429227525,0.9741140011927065,False,False,False,False,-0.08992861303175541,-0.06739630097073476,False,False,False,False,2162335,908609.9906643024,False,False,False,False,289391.9436337111,False,False,False,False
2024-01-10 00:00:00+00:00,7.851678215,7.851678215,7.6684080847,7.8130950297,192598,,,,7.963770231828444,8.886455312036748,,,,7.886548399083606,8.15348475334617,8.631620820270419,7.982634695756584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159427370845245,9.214229308424313,-1.9031565275358748,48.81095074810521,3.7886336125596998,True,False,False,False,False,0.0,8.7475661871535,0.0,0.0,0.0,0.0,1,0.9699150165226543,0.9824794436384562,False,False,False,False,-0.1297852072978127,-0.09859075413427373,False,False,False,False,2354933,965328.540050016,False,False,False,False,285596.1027068989,False,False,False,False
2024-01-11 00:00:00+00:00,7.7841576407,7.8500384296,7.6008875103,7.8420324187,99744,,,,7.960374116800168,8.883951888899313,,,,7.885256961511619,8.151441231732814,8.62837299180291,7.976563956144533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931131461638862,9.210603912145434,-2.0580280136659694,47.18031899839731,2.170436217046017,False,False,False,True,False,0.0,8.748433288742,0.0,0.0,0.0,0.0,1,0.9654126823946481,0.9820830869004015,False,False,False,False,-0.14143126183525412,-0.12001100798476393,False,False,False,False,2255189,1015911.3031853095,False,False,False,False,278307.78495368717,False,False,False,False
2024-01-12 00:00:00+00:00,7.7841576407,8.0060109563,7.7745118443,7.9288445857,100971,,,,7.958741968822031,8.881672215188749,,,,7.884979040158092,8.149946911927527,8.625515269876189,7.973111477055845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823130683447228,9.207738811016565,-2.086404667244822,46.093231165258715,1.0439596376747176,False,False,False,True,False,0.0,8.75018971388,0.0,0.0,0.0,0.0,1,0.9651138328517503,0.9843925691868871,False,False,False,False,-0.08621608525758902,-0.10311354662117647,False,False,False,False,2255189,1064510.4285505915,False,False,False,False,271353.4012300132,False,False,False,False
2024-01-16 00:00:00+00:00,7.6008875103,7.735928659,7.5815959177,7.7262828627,166829,,,,7.950782979237147,8.877142061896889,,,,7.881321469489022,8.145731903402822,8.619532538233962,7.961062878978928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670715390558275,9.201119596397714,-2.38585860504222,43.66591687064057,-1.3459519970650717,False,True,False,True,False,0.0,8.7517786924075,0.0,0.0,0.0,0.0,1,0.953842273853974,0.9937739293167065,False,False,False,False,-0.16400596996348632,-0.1335597582923314,False,False,False,False,2088360,1104661.3921368427,False,False,False,False,267254.405103346,False,False,False,False
2024-01-17 00:00:00+00:00,7.6587622883,7.6973454737,7.4803150562,7.5430127324,186237,,,,7.941614175952778,8.87201295568827,,,,7.876917937626333,8.140858402838695,8.612755123683362,7.948092115646242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529681816164402,9.193863327997368,-2.3509584125480423,42.83969543379765,-2.2159067762637363,False,True,False,True,False,0.0,8.753282592804,0.0,0.0,0.0,0.0,1,0.9374079344227143,1.0448393370452274,False,False,False,False,-0.1878540173412415,-0.16070688781678644,False,False,False,False,2274597,1150541.2198961822,False,False,False,False,264077.25196203834,False,False,False,False
2024-01-18 00:00:00+00:00,7.70699127,7.735928659,7.533366936,7.6876996773,163043,,,,7.935064904796125,8.867721559196834,,,,7.873837698385645,8.137034176402484,8.60716917917102,7.939127998003633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368153079708136,9.188211141855794,-2.3259803169236646,42.96269604701795,-2.2503708716315245,False,True,False,True,False,0.0,8.7553552836275,0.0,0.0,0.0,0.0,0,0.9045412456965275,1.0906178611466626,False,False,False,False,-0.15864539873806843,-0.15967614327742743,False,False,False,False,2437640,1201015.6818610379,False,False,False,False,260115.12443411528,False,False,False,False
2024-01-19 00:00:00+00:00,7.70699127,7.7552202517,7.4658463617,7.7552202517,331384,,,,7.92192363649415,8.858977458471132,,,,7.867389227418744,8.129190383145149,8.59582592763062,7.888536299011738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266477770536485,8.994299479909994,-2.054277150654898,43.044696455831485,-2.403857950862772,False,True,False,True,False,0.0,8.756679070409,1.0,7.7552204,7.4658465,0.0,0,0.8963746567720854,1.0683658872755453,False,False,False,False,-0.12448294644165889,-0.14207954485954316,False,False,False,False,2437640,1249510.7531606052,False,False,False,False,262909.9822994441,False,False,False,False
2024-01-22 00:00:00+00:00,7.7745118443,7.8034492333,7.591241714,7.764866048,164360,,,,7.917587335081682,8.854970266728953,,,,7.865419583519078,8.1260192773205,8.5907644710341,7.886718233534129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6133714594298834,8.99125045700011,-1.9836896451475654,44.1409291140132,-2.403857950862772,False,True,False,True,False,0.0,8.7604467526795,0.0,0.0,0.0,0.0,0,0.9312882529342528,1.0539755661151549,False,False,False,False,-0.06030674687767017,-0.10119314586860667,False,False,False,False,2602000,1302549.547154307,False,False,False,False,259045.2771112306,False,False,False,False
2024-01-23 00:00:00+00:00,7.8323866223,7.9722506692,7.7262828627,7.8709698077,157645,,,,7.916072388759691,8.851559859013399,,,,7.865138172651116,8.123920193525237,8.586631622685845,7.890059851594314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592202145199649,8.990111203357701,-1.9549483068275582,45.75399760314497,-2.403857950862772,False,False,False,True,True,0.0,8.763708098295501,0.0,0.0,0.0,0.0,0,0.9586745951768734,1.0181795290895783,False,False,False,False,0.014967702791157377,-0.04311272153872465,False,False,False,False,2759645,1359690.5453051184,False,False,False,False,255068.7956558882,False,False,False,False
2024-01-24 00:00:00+00:00,7.851678215,8.025302549,7.793803437,7.967427771,128052,,,,7.915649897069495,8.848933889081476,,,,7.865399112005601,8.12251779682493,8.583516638381084,7.893081251381339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723658014747709,8.989238357540199,-1.9874704945842943,47.13145058719575,-2.403857950862772,False,False,False,True,True,0.0,8.765427674284,0.0,0.0,0.0,0.0,0,0.9620702486632497,1.0099641956673255,False,False,False,False,0.04483800922999563,0.0008626438456354919,False,False,False,False,2887697,1419612.367057859,False,False,False,False,250087.7448458534,False,False,False,False
2024-01-25 00:00:00+00:00,8.2085726793,8.2182184757,7.9143758912,7.9577819747,150349,,,,7.919384843156732,8.846583350992093,,,,7.868390905007436,8.122456249218349,8.58106214079241,7.904384189691582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466672533468734,8.990982511909932,-1.431235962680711,52.48471226776509,-1.9239162812299355,True,False,True,False,True,0.0,8.769259368112,0.0,0.0,0.0,0.0,1,0.9649858876590319,1.0023503634605018,False,False,False,False,0.12301236888506864,0.061937506365352064,False,False,False,False,3038046,1483080.3526634332,False,False,False,False,246176.421518565,False,False,False,False
2024-01-26 00:00:00+00:00,8.401488606,8.430425995,8.2182184757,8.2664474573,131887,,,,7.9263924681810325,8.845194698733385,,,,7.873428050852368,8.123844751163144,8.580008200816755,7.920103067060509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180797627237388,8.994570318980712,-1.1447691179108412,57.72637381707293,2.816408007667171,True,False,True,False,True,0.17800964411957665,8.773821609060501,0.0,0.0,0.0,0.0,1,0.9703760457740043,0.9905261870549298,False,False,False,False,0.2555374215514147,0.15873746395838337,False,False,False,False,3169933,1549231.4368727102,False,False,False,False,241694.48341979776,False,False,False,False
2024-01-29 00:00:00+00:00,8.459363384,8.488300773,8.227864272,8.4207801986,104111,,,,7.9322953193612875,8.844196050630856,,,,7.877672792117669,8.125129258631722,8.579332983443981,7.931935799714009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48364509891717905,8.997172301560948,-1.1119908353564114,61.67705532854989,6.226103123719312,True,False,True,False,True,0.6558072783809763,8.7788604499095,0.0,0.0,0.0,0.0,0,0.9678412368288385,1.0010662609663747,False,False,False,False,0.29762418261524193,0.22818082328681266,False,False,False,False,3274044,1616871.1452306432,False,False,False,False,236299.05269745275,False,False,False,False
