date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,,,,,,,,,,,,,,,,,,203.1389604723851,,194.93146718942936,199.36179533594623,202.38224444330137,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77373784720778,202.86300321396914,1.8243471885439035,0.0,0.0,0.0,0.0,60.16047457257161,15.105608140085309,False,True,True,False,False,19.921059099193254,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.32639276478982726,False,False,False,False,354111.0,170829.65872209304,False,False,False,False,15489.679806130447,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,,,,,,,,,,,,,,,,,,203.20209941336032,,194.9751480975652,199.38516461053496,202.39956014704708,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822584995319805,202.91208293012352,1.7970935538939148,0.0,0.0,0.0,0.0,59.856347497698664,14.8018328716241,False,True,True,False,False,19.75169193352122,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778784095,False,False,False,False,346461.0,173552.62525353348,False,False,False,False,15368.134382779586,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,,,,,,,,,,,,,,,,,,203.28581779415077,,195.03390259207018,199.41653715548105,202.42273015294288,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8479327357730835,202.97330521302206,1.78157678687095,0.0,0.0,0.0,0.0,59.58614616895409,14.293448822380185,False,True,True,False,False,19.71720143893351,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025117136543,False,False,False,False,335978.0,176070.84811781978,False,False,False,False,15292.395865217113,False,False,False,False
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,,,,,,,,,,,,,,,203.49223958567737,,195.180108642737,199.49493954859952,202.48074290629873,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.859464852377632,203.12606476140516,1.7684327749605195,0.0,0.0,0.0,0.0,59.64647454364791,14.01908098728677,False,True,True,False,False,19.812861582683627,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.3314540157908642,False,False,False,False,362188.0,178956.3853563032,False,False,False,False,15461.661045601342,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,,,,,,,,,,,203.61627634304702,,195.26886141641572,199.54276876031375,202.51621212752855,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.863497255106959,203.21879631001866,1.7296634371110147,0.0,0.0,0.0,0.0,58.59394587625445,12.682695354623277,False,True,True,False,False,19.32511068435398,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,346196.0,181549.24759884112,False,False,False,False,15469.883354971864,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,,,,,,,,,,,203.6849243943136,,195.31860460084008,199.56958326440275,202.536068804803,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867938246595855,203.2689267873272,1.7388384077101846,0.0,0.0,0.0,0.0,58.4384319854538,12.197514415995116,False,True,True,False,False,19.509829145174354,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,355283.0,184242.7941476963,False,False,False,False,15370.923923111835,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,,,,,,,,,,,203.74367394019416,,195.36146701735103,199.59270804535132,202.55318818766563,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8561038414446385,203.31154840380094,1.7468521131048957,0.0,0.0,0.0,0.0,58.71095781839472,12.135942624398858,False,True,True,False,False,19.632391248072768,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,363165.0,187016.7818353289,False,False,False,False,15254.81657546669,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,,,,,,,,,,,203.7857117440266,,195.39220974315563,199.60932468365732,202.56550188672,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.864143755616542,203.34227785759595,1.7246279523714976,0.0,0.0,0.0,0.0,58.01722929034371,11.160765077208993,False,True,True,False,False,19.307316018581947,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,357509.0,189660.07203943233,False,False,False,False,15105.997713831546,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,,,,,,,,,,,203.8619718351471,,195.44942573945886,199.64005375697758,202.58809419717815,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.854637023170415,203.39366246257336,1.573763052444294,0.0,0.0,0.0,0.0,51.77715347791399,5.2388280422987705,False,True,False,False,False,16.470991859507354,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,346604.0,192093.31123261942,False,False,False,False,15040.865966330282,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,,,,,,,,,,,204.0259072130712,,195.5764220147218,199.70793604626166,202.63761990369704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862785352245675,203.49661069746142,1.5800239668237093,0.0,0.0,0.0,0.0,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.727578224878176,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,371773.0,194879.04284141603,False,False,False,False,15197.891300185627,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,,,,,,,,,,,204.16125761970727,,195.68885434958327,199.76712835228327,202.67992683978346,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849854960500518,203.56617833099125,1.4056083487567028,0.0,0.0,0.0,0.0,42.24954929459672,-3.177808395120614,False,True,False,True,False,13.558333634100663,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,347560.0,197246.1894640297,False,False,False,False,15337.660427314533,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,,,,,,,,,,,204.2239403440884,,195.7407992449113,199.79467382636318,202.6997251292022,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827576286598313,203.60179175441482,1.389728805864196,0.0,0.0,0.0,0.0,37.744584964954576,-6.951130600279967,False,True,False,True,False,13.27540507453201,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,336450.0,199404.3880769905,False,False,False,False,15272.115304410432,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,,,,,,,,,,,204.26840277755264,,195.7775997841583,199.81426296922683,202.71384611272114,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8005812834912565,203.62814364931845,1.432823522310533,0.0,0.0,0.0,0.0,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.81561676494606,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,344292.0,201650.7076416883,False,False,False,False,15156.919718295541,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,,,,,,,,,,,204.39771217830668,,195.8954965755864,199.87546373270877,202.75657221844662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.727214990765256,203.6830654203724,1.1436118433599392,0.0,0.0,0.0,0.0,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.568450256142253,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,316366.0,203429.23930615824,False,False,False,False,15354.889955221191,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,,,,,,,,,,,204.47698723242442,,195.97354077983076,199.91536932323584,202.78381124315538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.644973625770893,203.70930220796976,1.046530463500911,0.0,0.0,0.0,0.0,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.8199430695720125,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,296510.0,204872.351875055,False,False,False,False,15424.674607078226,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,,,,,,,,,,,204.63216317649807,,196.13410827297045,199.9971156480981,202.8390158152033,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.566303053135377,203.75981426869572,1.058004903462996,0.0,0.0,0.0,0.0,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.918640282511536,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,339152.0,206954.20688474408,False,False,False,False,15846.648644177789,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,,,,,,,,,,,204.7286716746309,,196.2328007649565,200.04805560038716,202.87383341201758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479146358525557,203.80226606017814,1.0760230585203294,0.0,0.0,0.0,0.0,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.073705935006014,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,365127.0,209406.49825087207,False,False,False,False,16003.677347368832,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,,,,,,,,,,,204.78562298179622,,196.2891820601005,200.07759846987346,202.89434867720584,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394020903210309,203.83273377330312,1.2283257439471897,0.0,0.0,0.0,0.0,27.385945244380732,-19.866331606514386,False,True,False,True,True,8.995752394838394,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,379548.0,212044.35099116864,False,False,False,False,15979.139714076291,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,,,,,,,,,,,204.81760155757772,,196.32073565474994,200.09420313566093,202.90592103746525,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2860758305828055,203.85061074931326,1.1802497600411155,0.0,0.0,0.0,0.0,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.950021990382503,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,371503.0,214516.57810758462,False,False,False,False,15856.129796028596,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,,,,,,,,,,,204.863378006306,,196.36471073947286,200.11758522290754,202.9224024246865,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.151545717125639,203.8786555778868,1.3593347237973623,0.0,0.0,0.0,0.0,34.911513602678895,-22.72961027122925,False,True,False,True,True,9.992442081582453,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,382429.0,217119.87147025773,False,False,False,False,15779.693675159935,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,,,,,,,,,,,204.9468257776413,,196.44338028479373,200.15982806717574,202.95246842475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.00050905356196,203.93350808527083,1.40868211715425,0.0,0.0,0.0,0.0,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.333272238910805,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,401594.0,219979.93547847078,False,False,False,False,15832.1790445373,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,,,,,,,205.06530146041263,,196.56103745518726,200.22254767322403,202.99655087056757,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8196361623902915,204.00658036152558,1.241036829083266,0.0,0.0,0.0,0.0,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.340039906160378,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,371447.0,222328.26206019992,False,False,False,False,16054.114253149126,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,,,,,,,205.0981724312838,,196.60515544330713,200.244554463193,203.01063898686192,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623663506190306,204.01340358759646,0.8434299851105732,0.0,0.0,0.0,0.0,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.4156417810861655,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,357340.0,224421.46729957667,False,False,False,False,16023.926435270845,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,,,,,,,205.12093510721795,,196.63512221646974,200.25960955158487,203.02035702514144,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441313707565664,204.68028783464246,0.8351886602012241,0.0,0.0,0.0,0.0,32.40468070246532,-18.6174860745625,False,True,False,True,False,2.2714723944099724,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,366837.0,226629.460054622,False,False,False,False,15922.733777359668,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,,,,,,,205.13485770817968,,196.65263973074775,200.26851509141633,203.02619625205517,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234664049554304,204.69181958766427,0.9548518356432234,0.0,0.0,0.0,0.0,33.127647526138475,-18.6174860745625,False,True,False,True,False,3.352839741032053,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,372245.0,228887.065325093,False,False,False,False,15759.714649028509,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,,,,,,,205.15341027053728,,196.67440639010073,200.279776948278,203.03375511820923,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053871833063966,204.71378381719956,1.0887604436555318,0.0,0.0,0.0,0.0,35.566323712513295,-18.6174860745625,False,True,False,True,False,4.55859307457461,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,378663.0,231209.1728394326,False,False,False,False,15614.881863772252,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,,,,,,,205.18365005285492,,196.70998088277986,200.29821180587658,203.04613763345353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861271582819013,204.73783511833122,1.1050784441818262,0.0,0.0,0.0,0.0,37.00907222475423,-18.6174860745625,False,True,False,True,True,4.372725649739255,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,368143.0,233332.17791168945,False,False,False,False,15535.891447279659,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675741428726288,204.75744469813006,1.0663902466092818,0.0,0.0,0.0,0.0,37.11565239458016,-18.6174860745625,False,True,False,True,True,3.5302840696496247,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,352480.0,235179.43096732214,False,False,False,False,15537.862122515633,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458200809889215,204.75744469813006,1.1088920163772416,0.0,0.0,0.0,0.0,37.18670584113078,-18.6174860745625,False,True,False,True,True,3.5302840696496247,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,352480.0,236998.04444069698,False,False,False,False,15296.965035344847,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245699415745682,204.75744469813006,1.1538128326038608,0.0,0.0,0.0,0.0,37.23407480549786,-18.22118212149867,False,True,False,True,True,3.5302840696496247,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,352480.0,238788.46235634506,False,False,False,False,15059.802786734848,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013411600284595,204.75744469813006,1.2072727684131022,0.0,0.0,0.0,0.0,37.26565411507592,-17.59343920990368,False,True,False,True,True,3.5302840696496247,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,352480.0,240551.12185469628,False,False,False,False,14826.317472211827,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.800501289513932,204.75744469813006,1.260817347365568,0.0,0.0,0.0,0.0,37.28670698812795,-16.99858318586682,False,True,False,True,True,3.5302840696496247,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,352480.0,242286.4532988095,False,False,False,False,14596.452085045752,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663437090332601,204.75744469813006,1.2978743327356153,0.0,0.0,0.0,0.0,37.30074223682931,-16.44730583844553,False,True,False,True,True,3.5302840696496247,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,352480.0,243994.8803794481,False,False,False,False,14370.150502331864,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,203.06385665586424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543206053354565,204.75744469813006,1.3322211739440966,0.0,0.0,0.0,0.0,37.310099069296875,-15.945127823032962,False,True,False,True,True,3.5302840696496247,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,352480.0,245676.8202185264,False,False,False,False,14147.357471287958,False,False,False,False
