date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bull_22,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_397,aVWAP_OB_bear_233,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,88.99888995689425,85.80545481560289,83.91946142581237,,,,,88.36343434373553,91.13602817760221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005328320494642,88.89156409620914,1.01700424480753,54.23549084678604,7.363648090190004,False,False,True,False,True,10.156399342600956,90.6075,,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,194364.0,146991.01292113872,False,False,False,False,18985.60484453915,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,89.03426767898992,85.85498703590861,83.9726176694901,,,,,88.40589437641879,91.19500116450816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838244693128074,88.91560324551077,0.558692039183569,51.44863228593722,7.363648090190004,False,True,False,False,True,6.191014587930127,90.6493,,0.0,0.0,0.0,0.0,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,171711.0,147374.26853476447,False,False,False,False,19042.463684158694,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,89.10568380084622,85.93068575645368,84.04920427690668,,,,,88.4836019750065,91.40035648300855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6314632198493566,89.00243027725637,1.0898003044920828,53.070588459626435,7.363648090190004,False,False,True,False,True,9.304427276155916,90.7,82.465075,0.0,0.0,0.0,0.0,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,198708.0,148170.14034042702,False,False,False,False,19165.789828590343,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,89.15637530086478,85.98225128206946,84.1008251290272,,,,,88.53796964831949,91.51038893616379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448842921255921,89.06478209430541,1.3149969451328472,55.14373592426854,7.363648090190004,False,False,True,False,True,10.31049145440074,90.7466,82.56515000000002,0.0,0.0,0.0,0.0,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,216189.0,149224.6963041413,False,False,False,False,19139.66905605406,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,89.22680763661576,86.050865562366,84.1686891983809,,,,,88.61244748435645,91.6592208682687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245930309877,89.15287817196372,1.4439995257365505,56.90487580264271,7.363648090190004,True,False,True,False,True,10.68736105307914,90.78240000000001,82.67045,0.0,0.0,0.0,0.0,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,238057.0,150601.94132268176,False,False,False,False,19181.968760611362,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,89.28292904967475,86.10304981964745,84.21958379970775,,,,,88.6709463967138,91.78087115602823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084497998200446,89.22445391340767,1.7524881162983477,59.31549771167089,3.0960860164693287,True,False,True,False,True,11.921679302576536,90.8475,82.7792,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,253455.0,152196.56238744635,False,False,False,False,19123.3025782763,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,89.33365536563102,86.14696131478608,84.26141771801001,,,,,88.72278173774613,91.9052329712043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97978201784553,89.29217897872147,2.3383660212556348,63.05890839914926,6.788382826614949,True,False,True,False,True,14.371542188887439,90.94369999999999,82.90015000000001,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,264705.0,153940.8792496565,False,False,False,False,19001.23587163636,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,89.46566875012873,86.26118352300294,84.37015425442102,,,,,88.8575114584398,92.85150953207602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8916937397806204,89.4632964333503,2.473188452934946,65.96637459925122,9.623210548115132,True,False,True,False,True,14.890366607248414,91.06339999999999,83.00807499999999,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,293713.0,156107.8888736928,False,False,False,False,19156.37950153347,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,89.60752317346862,86.3991150129887,84.50636976323635,,,,,89.00650537986012,92.88830211805322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700536263061448,89.62130539707758,1.838040344363068,62.819867628076,9.623210548115132,True,False,True,False,False,10.615356319582801,91.1083,83.12814999999999,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,250416.0,157570.03013146503,False,False,False,False,19530.652687556205,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,89.65853116375585,86.44697175452947,84.5531114185643,,,,,89.05947835137009,92.9562993356549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556647435238172,89.67938339279213,2.2140779089004656,61.905492439385725,9.623210548115132,True,False,True,False,False,11.756821167260664,91.18809999999999,83.257125,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,264515.0,159228.09167981442,False,False,False,False,19446.441017981688,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,89.70184797435782,86.48659494744494,84.59149304098688,,,,,89.10413753496331,93.02592178254031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365510201667697,89.72955410838667,2.5858050332071856,62.32663115539966,9.623210548115132,True,False,True,False,False,12.785425719792581,91.29650000000001,83.38442500000001,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,275620.0,161032.6173902049,False,False,False,False,19317.116351036235,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,89.72299933598451,86.50682840043106,84.61137041177427,,,,,89.1261897112217,93.04936122563988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207621013793453,89.75288376625019,2.4470306270853586,60.512248976451154,9.623210548115132,True,False,True,False,False,10.975983211436986,91.43,83.50427499999999,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,269469.0,162713.80161671332,False,False,False,False,19112.990516136448,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,89.7619304566602,86.54221156679998,84.64556503160556,,,,,89.16622727933375,93.11273325904475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279123741052455,89.79782853892036,2.7607853613836886,60.8381289656364,9.623210548115132,True,False,True,False,False,12.383294164126006,91.56540000000001,83.62297500000001,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,279228.0,164520.22329707435,False,False,False,False,18967.967407359138,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,89.8133809230373,86.58812897271389,84.68966168447812,,,,,89.21886979087233,93.20282238522461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3753464270818645,89.85782050119361,2.9625908114176096,62.259154626224856,9.623210548115132,True,False,True,False,False,13.569578615364485,91.71690000000001,83.74305,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,291385.0,166487.1190599104,False,False,False,False,18862.37101344659,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,89.85181768058932,86.62184372761595,84.72184051920365,,,,,89.25801050317865,93.27394013509473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668162999420153,89.903034791933,2.964130408996763,63.67471989392256,9.623210548115132,True,False,True,False,True,14.038052597105079,91.87219999999999,83.86472499999999,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,299946.0,168556.24899696605,False,False,False,False,18702.65983494354,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,89.89127465042381,86.65641858081656,84.75482210284251,,,,,89.29816449203184,94.04154623771396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562402594062073,89.94925046148619,3.011138669775679,65.2867888841875,10.564513392001146,True,False,True,False,True,14.6979411301112,92.0406,83.98575000000001,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,308679.0,170728.69474895106,False,False,False,False,18548.091465409532,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,89.89127465042381,86.65641858081656,84.75482210284251,,,,,89.29816449203184,94.04154623771396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6379956679543963,89.94925046148619,2.9248529981464713,66.36150154436413,11.850012080703884,True,False,True,False,True,14.6979411301112,92.1955,84.107575,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,308679.0,172867.45917144793,False,False,False,False,18260.524155868297,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,89.92584953149253,86.68980140046511,84.78769233967046,,,,,89.33420373965527,93.94699523246226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6607330443573947,89.98610428669315,2.1061472984638625,61.16530838259012,15.881054525624648,True,False,True,False,False,10.266513212087357,92.3116,84.21817499999999,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,298448.0,174814.44430057277,False,False,False,False,18136.03540926569,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,89.94988819524426,86.71541931512834,84.81364933528464,,,,,89.3599223998374,94.15384021876838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807839935029953,90.56163611071227,1.4579182428572497,55.40188956761696,10.636072021226965,False,True,True,False,False,8.007836088689228,92.40700000000001,84.317225,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,289302.0,176589.44516412978,False,False,False,False,17996.655015323588,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,89.99205682933393,86.76064744335781,84.85956411037944,,,,,89.4050841783232,94.08647485610929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69090110664956,90.59851861364179,1.3848451647478257,51.27583664045865,7.045056327408389,False,True,False,False,False,7.718367457291539,92.49870000000001,84.41055,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,272990.0,178084.02740964715,False,False,False,False,17970.53633291547,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,90.0116616648185,86.78136102140213,84.88050905109046,,,,,89.42597887990749,94.08315273777237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7007406808554024,90.6191765255818,1.496190842409329,49.43695648592039,5.501719230183397,False,True,False,False,False,8.266990263070657,92.61030000000001,84.50465,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,280316.0,179669.0192327534,False,False,False,False,17805.504761862518,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,90.10554027506798,86.86853941071324,84.96528489972282,,,,,89.5226372717842,94.35928811194447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.743125407268523,90.77560614966436,2.0831690141449886,52.330249440975464,5.501719230183397,False,True,True,False,True,11.168299096066672,92.7789,84.62084999999999,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,305089.0,181613.51505860218,False,False,False,False,17913.52794384914,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,90.16839416557602,86.92427710832612,85.01862718039074,,,,,89.5865788235608,94.54691303075026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803037022508209,90.87412317725406,2.5439823896314766,56.702942868297455,0.06608314320800446,False,True,True,False,True,13.429611721551833,92.96340000000001,84.750375,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,319345.0,183748.88691815874,False,False,False,False,17856.82208425458,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,90.22812201526008,86.97682319329813,85.06875960735931,,,,,89.64719358135993,94.70702147483661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843226521762947,90.96138981289886,2.535362600174197,59.85990093604646,2.9576449846026662,True,False,True,False,True,13.671065965003748,93.1654,84.88157500000001,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,332471.0,186054.65611322602,False,False,False,False,17783.47600542893,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,90.47387421178787,87.18031625866317,85.25841047370461,,,,,89.89293062837531,96.38981981733791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982659607353066,92.23797910488909,2.863893980410137,65.03161325345881,7.718422723464762,True,False,True,False,True,17.32199718460579,93.41959999999999,85.02605,-1.0,101.11,100.23,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,374808.0,188981.0645455791,False,False,False,False,18164.150796042435,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,90.6107646916342,87.30386140253447,85.37715952339863,,,,,90.03233456798918,96.41644091423794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04511897576742,92.31546576412367,2.0194725673490463,63.11565560142348,7.718422723464762,True,False,True,False,True,12.602052292086704,93.60029999999999,85.1585,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,342816.0,191366.10230456237,False,False,False,False,18378.53605501852,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,90.68515170743564,87.37059089060399,85.44113915125767,,,,,90.10791600466595,96.48441918938329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1031648288412312,92.38285617545444,2.0083186579788403,62.04631855391587,7.718422723464762,True,False,True,False,False,12.812260994977471,93.78199999999998,85.2897,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,359737.0,193976.50381922032,False,False,False,False,18355.938596801177,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,90.73034597300494,87.41421462625736,85.4840067590497,,,,,90.1546088187178,96.46172874459455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1395047480558707,92.4024225672994,1.5090206299685756,58.439022953596385,7.718422723464762,False,False,True,False,False,9.941001467983163,93.9452,85.40950000000001,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,346785.0,196345.62779101537,False,False,False,False,18272.156603052324,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,90.74482498095944,87.42846183160697,85.49809285319581,,,,,90.16963276867679,96.80593791294137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1711406181092205,92.40793001201297,1.3487481329469453,55.21642433960912,12.644041622068677,False,True,True,False,False,9.075673096335517,94.10490000000001,85.51715,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,342399.0,198610.0211585965,False,False,False,False,18056.867353392598,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,90.77784292117,87.45898714284552,85.52766067156608,,,,,90.20338058728407,96.9323254433714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237669348592153,92.43617165467771,1.8250252601896015,55.87321539501783,12.644041622068677,False,True,True,False,False,11.484544407904536,94.26180000000001,85.62327499999999,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,350663.0,200967.43168326942,False,False,False,False,17905.039952564806,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,90.82647359053463,87.50592869458595,85.57378516060402,,,,,90.25357400559365,96.89830071834281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2793374756620617,92.46684459922685,1.5256604231508901,54.6189759896066,11.537407605439,False,True,True,False,False,9.817574976803392,94.376,85.73217500000001,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,336757.0,203072.696308335,False,False,False,False,17843.039333145196,False,False,False,False
