date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505552400299053,44.783349636634675,1.4224874273075205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60359229248293,10.054333007453046,False,False,True,False,False,10.417318083120563,1,1.018000262777559,0.8980423071869662,False,False,False,False,0.26474783387987094,0.26963393724848594,False,False,False,False,-8848.0,-7598.03520237901,False,False,False,False,9679.312359191663,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362494610945917,44.79396127084702,1.4970644980674424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77504422281641,10.050930873392105,False,False,True,False,False,10.962152032192542,0,1.021081576535289,0.8919732879402905,False,False,False,False,0.27817834762944055,0.2739061424389633,False,False,False,False,-2964.0,-7526.189695365381,False,False,False,False,9620.47030711117,False,False,False,False
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119744674082019,44.808812189136745,1.5014028195682345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77824878298069,9.811513822337346,False,False,True,False,False,10.912847270651454,0,1.0212821517169344,0.892544718631675,False,False,False,False,0.27817834762944055,0.27604224503420194,False,False,False,False,-11737.0,-7591.47357605739,False,False,False,False,9607.331232582315,False,False,False,False
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009020993859278,44.8161894137301,1.3796054954542079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57981133858454,6.656311689626371,False,True,True,False,False,9.381878295759616,0,1.0177806619078522,0.8934458144062296,False,False,False,False,0.2689959784021422,0.27251911171817206,False,False,False,False,-17398.0,-7743.512745420841,False,False,False,False,9546.147802619798,False,False,False,False
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794863434827122,44.82346882615053,1.2659087186232212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07154166927847,2.5034795726877377,False,True,False,True,False,7.970503903270981,0,1.0132851799303497,0.8982329420869339,False,False,False,False,0.2475229840090042,0.26002104786358815,False,False,False,False,-26314.0,-8031.427276499588,False,False,False,False,9536.378069245848,False,False,False,False
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403197403500866,44.8291813631867,1.2504027236622028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18875708327424,-0.90082403733728,False,True,False,True,False,7.388645141155795,0,1.0126971912273954,0.8998332692061047,False,False,False,False,0.24364326430667269,0.25183215608513043,False,False,False,False,-34108.0,-8435.715225701144,False,False,False,False,9509.364455769168,False,False,False,False
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0028911225070805,44.83320183233101,1.4725408716124808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.386233421099135,-0.90082403733728,False,True,False,True,False,8.809612025221735,0,1.013134404488651,0.8997704667176739,False,False,False,False,0.2465523735118403,0.24919226479848539,False,False,False,False,-29877.0,-8768.138245457716,False,False,False,False,9427.529347927784,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9616011750303385,44.83653601698209,1.6310961589334878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.845480559515025,-0.90082403733728,False,True,False,False,True,9.55040407365459,0,1.016692347200822,0.9024139702105803,False,False,False,False,0.2624642426758017,0.2558282537371436,False,False,False,False,-27192.0,-9053.77951297,False,False,False,False,9322.994009200222,False,False,False,False
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342866768794801,44.83841828102227,1.7463394901736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55867909999847,-3.1274083223371036,False,True,True,False,True,10.057852264260895,0,1.0268768574751261,0.8970151182323296,False,False,False,False,0.275221950186548,0.26552510196184576,False,False,False,False,-25898.0,-9314.930218195272,False,False,False,False,9198.5134819258,False,False,False,False
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042309110732986,44.84100245997903,1.9010603585543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77113305765396,-0.21187092538234253,True,False,True,False,True,10.7615447357495,0,1.0328845157949251,0.8864577938891764,False,False,False,False,0.28806765954189184,0.2767963807518688,False,False,False,False,-24364.0,-9548.24912954108,False,False,False,False,9079.683815539353,False,False,False,False
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670254368287094,44.98177800848414,1.9240750278534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19597092360837,2.879776714449605,True,False,True,False,True,11.464050202665305,0,1.0380717255717256,0.8826663201663202,False,False,False,False,0.2933643531830176,0.2850803669674432,False,False,False,False,-10044.0,-9555.935189548194,False,False,False,False,9160.929027701533,False,False,False,False
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243794936492873,45.03039228655156,0.9153644883960036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25815777553851,5.468727275856281,False,True,False,False,False,3.0889201635310783,0,1.021611253196931,0.8819693094629156,False,False,False,False,0.2237094422118568,0.25439490458965,False,False,False,False,-17483.0,-9678.8354191676,False,False,False,False,9134.232453628641,False,False,False,False
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762747899741783,45.14401075222874,0.9609860546882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80941012044971,1.7888317926054214,False,True,False,True,False,3.941469113923919,0,1.023479599692071,0.8908134462406979,False,False,False,False,0.20014293249284387,0.22726891854124692,False,False,False,False,-10537.0,-9692.140296389807,False,False,False,False,9100.30636907626,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7214684911925733,45.1442548214581,1.0752308493190217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287418685972845,-0.2680719753337044,False,True,False,True,False,4.186232860486861,0,1.02817265443267,0.8893771000258465,False,False,False,False,0.20363113593778417,0.21545002723951556,False,False,False,False,-3512.0,-9596.324167763609,False,False,False,False,9068.13107653244,False,False,False,False
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6770266738593252,45.14555899755199,1.2842049449718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04771754989902,-0.4839272647637358,False,True,False,True,False,4.965735721413832,0,1.0179104477611944,0.8963011031797533,False,False,False,False,0.2027688022442243,0.20910941474186995,False,False,False,False,1155.0,-9429.636971364174,False,False,False,False,8999.896486198602,False,False,False,False
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338059426771547,45.15263772210842,1.4473866780369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72460739290365,-0.4839272647637358,False,True,False,True,False,5.41822524150869,0,1.0201070635853247,0.8952865909387647,False,False,False,False,0.21923431839937432,0.21417186657062215,False,False,False,False,8658.0,-9149.208491187987,False,False,False,False,8976.68878873816,False,False,False,False
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876079390971446,45.17506819362961,1.7612624634727587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21774041075029,-0.4839272647637358,False,True,False,True,True,6.566656446291979,0,1.018414522659005,0.8912106569152408,False,False,False,False,0.23408444960898586,0.22412815808980402,False,False,False,False,26111.0,-8602.5385920998,False,False,False,False,9108.104466432142,False,False,False,False
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393573336233003,45.19782589950468,2.2845227526949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57268820814093,-7.539049048494654,False,True,False,False,True,8.331074559518317,0,1.019378332683054,0.886201066458577,False,False,False,False,0.25357839969133295,0.23885327889056848,False,False,False,False,39689.0,-7853.8325674160815,False,False,False,False,9177.40517237893,False,False,False,False
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032397025256456,45.25130893152048,2.630339104478883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96913548080151,-3.3221336124793552,True,False,True,False,True,9.467419707764485,0,1.024513618677043,0.8827496757457846,False,False,False,False,0.273616269722807,0.25623477430668773,False,False,False,False,70722.0,-6635.602605130561,False,False,False,False,9516.251603814917,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569969049906931,45.26188435585328,2.184075282013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55126656585084,-3.3221336124793552,False,False,True,False,True,6.392132307826039,0,1.0246961468838895,0.882467028704422,False,False,False,False,0.2643992111954682,0.260316992751078,False,False,False,False,59610.0,-5608.538998849466,False,False,False,False,9540.99188902709,False,False,False,False
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442051003433796,45.26553389179769,2.6552286484116485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630118165387294,-3.3221336124793552,True,False,True,False,True,7.857111977459912,0,1.0197114145838702,0.8872713218242719,False,False,False,False,0.2470902646441553,0.25370362869761665,False,False,False,False,63727.0,-4533.56940196808,False,False,False,False,9456.898991522794,False,False,False,False
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42863051351603176,45.436272464571644,2.843305590708427,0.0,0.0,0.0,0.0,0.0,1.0,46.77,241.0,56.31838954552279,-0.5889010421725231,True,False,True,False,True,9.47768425311796,0,1.0246691507130927,0.8834639599126298,False,False,False,False,0.2891208178090748,0.2714122232533457,False,True,False,False,69330.0,-3388.3977833329154,False,True,False,False,9397.1486195612,False,True,False,False
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140837818343984,45.46232818601996,2.1195512900600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326974863404345,-0.5889010421725231,True,False,True,False,True,6.468002076838431,0,1.0200613340148226,0.8857653973933043,False,False,False,False,0.2806392689796548,0.2760257461165002,False,False,False,False,35566.0,-2784.453631653335,False,False,False,False,9774.92926111839,False,False,False,False
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39875715701435266,45.4500943910764,1.1784255170288773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36980723333845,6.22534889373722,False,True,False,False,False,2.7016448472877777,0,1.0105886801966468,0.894995588049918,False,False,False,False,0.18425535792735975,0.23014055202192998,False,False,False,False,25240.0,-2349.965978449407,False,False,False,False,9783.472993504152,False,False,False,False
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772648483037666,45.44910440453394,1.8048211979659907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25400411978263,5.022254738369369,False,True,False,True,False,4.367671316399374,0,1.017089721035436,0.892058306107062,False,False,False,False,0.2082658128975021,0.21920318245971604,False,False,False,False,29281.0,-1859.563405140114,False,False,False,False,9694.442404457577,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36844197166770287,45.44949598555353,1.914830743232373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76776120533824,4.258039823866255,False,True,False,True,False,4.564839858299976,0,1.021107178968655,0.8981294236602627,False,False,False,False,0.22815147808115754,0.2236773302704368,False,False,False,False,32298.0,-1329.9887787038328,False,False,False,False,9590.916165628778,False,False,False,False
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677125909585466,45.44859354524751,1.4451679594849451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86297868897411,2.1062223343598276,False,True,False,True,False,3.009400778540435,0,1.0156565656565655,0.8984848484848483,False,False,False,False,0.211935668152857,0.2178064992116469,False,False,False,False,28934.0,-860.7796503518354,False,False,False,False,9494.374829727558,False,False,False,False
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36841729914080334,45.4454791759771,1.3151413496403843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15095148823339,0.1575657250666822,False,True,False,True,False,2.567304971870385,0,1.014687262598126,0.9030134211192704,False,False,False,False,0.1958289476273845,0.2068177234195157,False,False,False,False,22472.0,-499.0311286409542,False,False,False,False,9447.361266475968,False,False,False,False
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36826482588197296,45.4341514467714,1.5093718274542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81659456118816,-0.5350629002209075,False,True,False,True,False,3.0664835220932503,0,1.012675877804538,0.9032830523513753,False,False,False,False,0.18854122580239754,0.19767947461095664,False,False,False,False,63430.0,492.1166407953397,False,False,False,False,9935.898301104247,False,False,False,False
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38541112949503264,45.33111502551644,-0.431007339445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02495040832655,-6.202770226215101,False,True,False,True,False,0.0,0,0.9741316492591692,0.9059995142093755,False,False,False,False,0.03250211893126572,0.11509079677111118,False,False,False,False,12552.0,679.0915765969623,False,False,False,False,10570.659567753793,False,False,False,False
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4406271329255256,45.26437045838452,-2.177284117786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41152678384685,-12.30642309367002,False,True,False,True,False,0.0,0,0.9738655262532669,0.9170824423853645,False,False,False,False,-0.05759033782724515,0.028750229471933016,False,False,False,False,-17371.0,399.2451955644513,False,False,False,False,10870.695853525052,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003499946207813,45.21539651216772,-2.2292325855086434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53419671504628,-16.621048875994,False,True,False,True,False,0.0,0,0.9667710089092224,0.9430532145437033,False,False,False,False,-0.13307069342686656,-0.052160231977466776,False,False,False,False,-36949.0,-179.79736560709063,False,False,False,False,11005.692817036292,False,False,False,False
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283446697847808,45.18754790477355,-1.0836636338297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25480738978216,-16.621048875994,False,True,False,True,False,0.0,0,0.9732601169869882,0.9320759221678404,False,False,False,False,-0.09016805857518806,-0.07116414527632742,False,False,False,False,-13870.0,-392.04856924108924,False,False,False,False,11192.875874136504,False,False,False,False
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562794603532821,45.16873656078127,-1.330390440990792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.652425357913362,-16.621048875994,False,True,False,True,False,0.0,0,0.9766666666666668,0.9346428571428572,False,False,False,False,-0.08221748728301984,-0.07669081627967363,False,False,False,False,-26721.0,-800.2493666171963,False,False,False,False,11218.583224925085,False,False,False,False
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089431991735516,45.10461576247343,-1.6826130316653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718527065616787,-16.621048875994,False,True,False,True,False,0.0,0,0.9718727747448374,0.93935437930216,False,False,False,False,-0.11114771372682669,-0.09391926500325015,False,False,False,False,-61496.0,-1741.268756282046,False,False,False,False,11583.798988879735,False,False,False,False
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307665720917434,45.09416663130618,-0.7120964413454157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69072585583881,-16.621048875994,False,True,False,True,True,0.0,0,0.9702367002577925,0.9255917506444808,False,False,False,False,-0.05634022307288445,-0.0751297440380673,False,False,False,False,-48684.0,-2469.063039130386,False,False,False,False,11602.840865021135,False,False,False,False
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485197976375342,45.0865070170442,-0.5343044550165965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02239534574719,-21.782771119685734,False,True,False,True,True,0.0,0,0.9728089625393862,0.9250787723188235,False,False,False,False,-0.05592355743500472,-0.065526650736536,False,False,False,False,-38370.0,-3025.6667129423186,False,False,False,False,11582.858836106077,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710859157412017,45.07910142979624,-0.8033269915981066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.208802226831835,-20.472078812455596,False,True,False,True,True,0.0,0,0.9723030373559874,0.9271500058186896,False,False,False,False,-0.055090284203305105,-0.06030846746992055,False,False,False,False,-47084.0,-3708.7416476253834,False,False,False,False,11538.38040453854,False,False,False,False
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6881637140224691,45.05856207216303,-1.1894874075506676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564096033633945,-20.472078812455596,False,True,False,True,True,0.0,0,0.9700765483646484,0.9291347715147297,False,False,False,False,-0.1003353535978234,-0.08032191053387197,False,False,False,False,-62867.0,-4625.923947662199,False,False,False,False,11604.188460282128,False,False,False,False
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009700485818996,45.049188784828964,-0.4339540404677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95754648693225,-17.343752684137797,False,True,False,True,True,0.0,0,0.9693173982992416,0.9249597793610664,False,False,False,False,-0.08621808147924127,-0.08326999600655663,False,False,False,False,-51732.0,-5356.2507081635595,False,False,False,False,11596.914220587832,False,False,False,False
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208091236885771,45.029241873122274,-0.8660293725582393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43966663189559,-16.595536859959147,False,True,False,True,True,0.0,0,0.9711088272239351,0.9266872216512503,False,False,False,False,-0.06769357907488668,-0.07548178754072166,False,False,False,False,-74883.0,-6434.184805711411,False,False,False,False,11776.047333446935,False,False,False,False
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7423407888879261,44.990331888591726,-1.0175001830672161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93113647170331,-16.595536859959147,False,True,False,True,True,0.0,0,0.9661709615166307,0.9325689635599954,False,False,False,False,-0.10437869482426641,-0.08993024118249404,False,False,False,False,-111151.0,-8057.7013203515435,False,False,False,False,12155.767529827603,False,False,False,False
