date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_813,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_284,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_157,Gap_Down_aVWAP_150,aVWAP_OB_bull_677,aVWAP_OB_bull_658,aVWAP_OB_bull_564,aVWAP_OB_bull_263,aVWAP_OB_bull_213,aVWAP_OB_bull_83,aVWAP_OB_bear_827,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.71268898363678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391726885798666,28.10172719254019,-0.98077485231386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0,0,0.9771689497716891,0.9726027397260263,False,False,False,False,0.03588488103300385,0.09214689503368981,False,False,False,False,372.0,2316.066882716253,False,False,False,False,74.14385468552491,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.71268898363678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11359700383019741,28.10172719254019,-0.9835399594446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,0.02453837093972037,False,False,False,False,372.0,2285.926310891195,False,False,False,False,72.99433755861754,False,False,False,False
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.71268898363678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327010689955075,28.10172719254019,-0.9863784505762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.009265891107264347,False,False,False,False,372.0,2256.253034753347,False,False,False,False,71.86264240266999,False,False,False,False
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.71268898363678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293652047755023,28.10172719254019,-0.9892919674499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.026168022130756707,False,False,False,False,372.0,2227.039809408334,False,False,False,False,70.74849290805496,False,False,False,False
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.71268898363678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11259618510775263,28.10172719254019,-0.9922822201593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.034619087642502884,False,False,False,False,372.0,2198.279502285724,False,False,False,False,69.65161704901534,False,False,False,False
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.71268898363678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224903940241614,28.10172719254019,-0.995350990395961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.038844620398375974,False,False,False,False,372.0,2169.9650913975734,False,False,False,False,68.57174701724766,False,False,False,False
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,,,,,28.108484212629897,28.10364532902995,28.09434870755195,28.14555176268615,28.140850001927003,27.920177949575145,,,28.09434870755195,28.094117449099784,27.874781765595213,27.86829015487688,27.83570015316506,27.830259152697856,,,,27.90900880253586,27.88390238774923,27.756742173981436,,27.7133413631584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11470977871677648,28.08420614658429,-2.5647869769734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0,0,0.8953974895397486,1.0209205020920507,False,False,False,False,-0.18873112953229887,-0.11378787496533742,False,False,False,False,293.0,2140.864857422417,False,False,False,False,68.73342535806553,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664896905631275,28.058627918705934,-2.302874349247387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.2283080646903657,False,False,False,False,293.0,2112.21578986548,False,False,False,False,69.32670558507228,False,False,False,False
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847480440666833,28.058627918705934,-2.26738436118334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.28556815955287984,False,False,False,False,293.0,2084.010893898573,False,False,False,False,68.25187294034247,False,False,False,False
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010967210534201,28.058627918705934,-2.236521955287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.3141982069841369,False,False,False,False,293.0,2056.243283140456,False,False,False,False,67.19370436762398,False,False,False,False
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156127732162081,28.058627918705934,-2.209814873820488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0,0,0.9067796610169493,1.105932203389831,False,False,False,False,-0.34282825441539394,-0.32851323069976546,False,False,False,False,293.0,2028.9061779754875,False,False,False,False,66.1519415092112,False,False,False,False
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283611729305025,28.058627918705934,-2.1868805740991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.33567074255757967,False,False,False,False,293.0,2001.9929038983482,False,False,False,False,65.12633001294435,False,False,False,False
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393964674774871,28.058627918705934,-2.167409103986447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3392494984864868,False,False,False,False,293.0,1975.4968898844204,False,False,False,False,64.116619470108,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487640736759782,28.058627918705934,-2.151150280254113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34103887645094033,False,False,False,False,293.0,1949.411666785437,False,False,False,False,63.122563354292375,False,False,False,False
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565012914787033,28.058627918705934,-2.1379040397945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3419335654331671,False,False,False,False,293.0,1923.730865750004,False,False,False,False,62.143918961202566,False,False,False,False
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12736720694640052,28.058627918705934,-2.1090822759344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3423809099242805,False,False,False,False,293.0,1898.4482166686087,False,False,False,False,61.18044734940097,False,False,False,False
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12899385417273376,28.058627918705934,-2.08248618066888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34260458216983725,False,False,False,False,293.0,1873.5575466427388,False,False,False,False,60.231913281968396,False,False,False,False
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13053345158197704,28.058627918705934,-2.057923968533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34271641829261557,False,False,False,False,293.0,1849.052778477735,False,False,False,False,59.29808516906966,False,False,False,False
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198904540919576,28.058627918705934,-2.0352288924670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3427723363540047,False,False,False,False,293.0,1824.9279291990106,False,False,False,False,58.37873501140966,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336338625243324,28.058627918705934,-2.0142553833888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34280029538469936,False,False,False,False,293.0,1801.177108591274,False,False,False,False,57.4736383445661,False,False,False,False
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.7138089537491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465896195931115,28.058627918705934,-1.994875905749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3428142749000467,False,False,False,False,293.0,1777.7945177604015,False,False,False,False,56.582574184185226,False,False,False,False
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.71362711671781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411185368453238,27.83646734178054,-1.7465270494597525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0,0,0.8359375000000002,1.0859374999999998,True,False,False,False,-0.34282825441539394,-0.34282126465772034,False,False,False,False,237.0,1753.9062306633411,False,False,False,False,56.57354202629088,True,False,False,False
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.71362711671781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14716182794300828,27.83646734178054,-1.6748048405323612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428247595365571,False,False,False,False,237.0,1730.3883046065453,False,False,False,False,55.696432847588696,True,False,False,False
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.71362711671781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15283822336852412,27.83646734178054,-1.6126027661696756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428265069759755,False,False,False,False,237.0,1707.2349975583818,False,False,False,False,54.832922260804374,True,False,False,False
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.71362711671781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158187225141991,27.83646734178054,-1.5580736153586887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282738069568475,False,False,False,False,237.0,1684.440656510965,False,False,False,False,53.98279943505547,True,False,False,False
