date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_257,aVWAP_OB_bear_819,aVWAP_OB_bear_617,aVWAP_OB_bear_487,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71871740681172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57303300890901,5.440705149818243,False,True,True,False,False,16.11425744424448,0,,,False,False,False,False,,,False,False,False,False,-225685.0,-32603.324190148094,False,False,False,False,138815.040328526,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.7205438709302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.322989596061525,5.440705149818243,False,True,True,False,False,16.635347890676282,0,,,False,False,False,False,,,False,False,False,False,-187940.0,-35011.644745339596,False,False,False,False,137248.06295909148,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72059349017971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87637051047892,5.440705149818243,False,True,True,False,False,15.680057398457667,0,,,False,False,False,False,,,False,False,False,False,-216472.0,-37824.98358649712,False,False,False,False,135562.54260313656,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.724885037202185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35470783110189,8.283985922610015,False,True,True,False,False,15.268523230263828,0,,,False,False,False,False,,,False,False,False,False,-369112.0,-42961.21639910956,False,False,False,False,135827.30938448326,False,False,False,False
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.702531107360322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597571615498076,1.0515003311029574,False,True,False,True,False,8.204437509615968,0,,,False,False,False,False,,,False,False,False,False,-463269.0,-49477.61614485979,False,False,False,False,135181.25807619668,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67554030129741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51202388548688,-4.267873375109389,False,True,False,True,False,6.779626614891157,0,,,False,False,False,False,,,False,False,False,False,-566525.0,-57493.85465424181,False,False,False,False,134686.29283470527,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.667417939290733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27975802525888,-5.9953653836594825,False,True,False,True,False,7.758753936756968,0,,,False,False,False,False,,,False,False,False,False,-523995.0,-64726.43055107527,False,False,False,False,133257.51310083386,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.657826303977203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601109576180626,-7.412088786399309,False,True,False,True,False,7.517056122475829,0,,,False,False,False,False,,,False,False,False,False,-588688.0,-72849.86573632991,False,False,False,False,132194.49739384418,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.643667150058842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88413083719628,-9.029209687325434,False,True,False,True,False,6.785862830017695,0,,,False,False,False,False,,,False,False,False,False,-682323.0,-82299.06161638681,False,False,False,False,131596.67572882335,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.617574051209157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35192002056333,-9.029209687325434,False,True,False,True,True,9.26251073224796,0,,,False,False,False,False,,,False,False,False,False,-469938.0,-88308.96763783817,False,False,False,False,132849.2078880664,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65465637204695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69040587396158,-9.354190296917139,False,True,False,False,True,15.360757617313677,0,,,False,False,False,False,,,False,False,False,False,-369465.0,-92667.9758915151,False,False,False,False,132347.25117662348,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.691608634477163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822307640474136,-3.15975254964507,False,False,True,False,True,16.484624198681065,0,,,False,False,False,False,,,False,False,False,False,-236082.0,-94891.44913350712,False,True,False,False,132363.30929791613,False,True,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.74500232374943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827410719492946,-3.15975254964507,False,False,True,False,True,11.720216964820988,0,,,False,False,False,False,,,False,False,False,False,-351500.0,-98869.87627872407,False,False,False,False,132100.59132430502,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.745215317738694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088299674670665,-3.0504947995391873,False,False,True,False,True,11.971424951785256,0,,,False,False,False,False,,,False,False,False,False,-257083.0,-101322.79292556555,False,False,False,False,131516.3495983468,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.743360195298536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93745292981709,-3.0504947995391873,False,False,True,False,True,10.584674296475804,0,,,False,False,False,False,,,False,False,False,False,-345575.0,-105109.6488492002,False,False,False,False,130849.30541852747,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.74758713219803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08706894393896,-3.0504947995391873,False,False,True,False,True,11.361240855569097,0,,,False,False,False,False,,,False,False,False,False,-187332.0,-106384.41398332112,False,False,False,False,131274.01386165107,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.756781246696388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55870245625232,-0.44771300634926803,False,False,True,False,True,13.545226905800721,0,,,False,False,False,False,,,False,False,False,False,-103454.0,-106338.98120838591,False,False,False,False,130539.19194131538,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.759074711459487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6590293929035,-0.44771300634926803,False,False,True,False,True,9.99635182366293,0,,,False,False,False,False,,,False,False,False,False,-155441.0,-107100.25281755823,False,False,False,False,129321.32850036475,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965868988906222,18.760432224677544,0.1668956785802804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7939454845673,-0.44771300634926803,False,False,True,False,True,10.3375837894202,0,,,False,False,False,False,,,False,False,False,False,-106063.0,-107084.17137852631,False,False,False,False,128081.89705074669,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884884209749784,18.760848470872943,0.11750703439922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52811941815216,-0.44771300634926803,False,False,True,False,False,9.657375436757878,0,,,False,False,False,False,,,False,False,False,False,-144408.0,-107662.83538816156,False,False,False,False,126690.62732902968,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769002521241459,18.762169143175132,0.17824720382118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50986490086214,-0.44771300634926803,False,False,True,False,False,10.271586023729636,0,,,False,False,False,False,,,False,False,False,False,-86861.0,-107340.32631237611,False,False,False,False,125618.63310687419,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666461866993399,18.766365336471463,0.17406746192553296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497695222668796,-0.44771300634926803,False,False,True,False,False,10.271586023729615,0,,,False,False,False,False,,,False,False,False,False,-86861.0,-107022.81737730051,False,False,False,False,125458.11166335676,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617830766632506,18.78695707419815,0.40592701217759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84462532059128,1.1038057827448569,True,False,True,False,True,12.877388492232214,0,,,False,False,False,False,,,False,False,False,False,121513.0,-103479.62641021058,False,False,False,False,126743.62931198688,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,19.05666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566082695808322,18.834457955456653,0.38724190121297897,-1.0,19.12,19.0,0.0,0.0,0.0,0.0,0.0,58.73353893486026,4.018652156195245,True,False,True,False,True,13.467187450771675,1,,,False,False,False,False,,,False,False,False,False,227456.0,-98348.84150462592,False,False,False,False,126421.13893505685,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,19.025805969210218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462668143246808,18.835398614946058,0.23724923728738795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95458216819195,4.018652156195245,True,False,True,False,True,11.433605254361062,1,,,False,False,False,False,,,False,False,False,False,126772.0,-94858.59589990304,False,False,False,False,126022.113525211,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,19.00013912666384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219533046664764,18.835112690665767,0.18179271686930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400197816035984,4.018652156195245,True,False,True,False,False,10.606785690155327,1,,,False,False,False,False,,,False,False,False,False,24400.0,-93009.62542083478,False,False,False,False,125655.44509846353,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,18.97932243841165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966171872082504,18.83332879227192,0.06377388568873009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53126376837882,8.046987443290078,False,False,True,False,False,9.082546206852125,1,,,False,False,False,False,,,False,False,False,False,-56691.0,-92446.54595694586,False,False,False,False,124964.52346903,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,18.967394794724477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46934871494041663,18.83743212437569,0.19722622578408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428384899679585,7.797875513662163,True,False,True,False,False,10.25879640567712,1,,,False,False,False,False,,,False,False,False,False,151074.0,-88671.03361652809,False,False,False,False,126248.25178733961,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,18.962298384052524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325312778358476,18.83778381586381,0.3056800534697251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407007656287064,7.797875513662163,True,False,True,False,False,10.976196315291261,1,,,False,False,False,False,,,False,False,False,False,215493.0,-83955.31216510905,False,False,False,False,125289.65873637311,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,18.963365244118446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38466603041464476,18.839593164884068,0.3650097071596966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32907593619535,7.797875513662163,True,False,True,False,False,11.15666839528794,1,,,False,False,False,False,,,False,False,False,False,262697.0,-78580.85771293682,False,False,False,False,124079.02836836732,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,18.965800505321027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519053670909174,18.84214166592625,0.47699850519865766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784399417800365,7.797875513662163,True,False,True,False,True,11.702863488172227,1,,,False,False,False,False,,,False,False,False,False,318673.0,-72421.88317475174,False,False,False,False,123023.16746343138,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96276503868083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346418012369965,18.842591385104765,0.08190433709692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055781877728805,7.068821881345002,False,False,True,False,False,8.308921090118766,1,,,False,False,False,False,,,False,False,False,False,264341.0,-67200.75320305016,False,False,False,False,121958.18812291305,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,18.95853019256578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320904942283519,18.84243839871821,0.08588711998533857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57003685101443,4.755792564003087,False,False,False,False,False,8.308921090118755,1,,,False,False,False,False,,,False,False,False,False,264341.0,-62060.570982847836,False,False,False,False,120892.92939232526,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,18.951900020727955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007176101944949,18.842808075290435,0.14030413676897116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475527967033614,3.713842393899185,False,True,False,False,False,8.598893989851298,1,,,False,False,False,False,,,False,False,False,False,383525.0,-55152.26755675717,False,False,False,False,120866.43436298687,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,18.933803382861417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27162222042873835,18.836876621535605,-0.5039227693505894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00223480722938,-1.348016450118024,False,True,False,True,False,4.261713281224225,0,,,False,False,False,False,,,False,False,False,False,312778.0,-49447.92232331907,False,False,False,False,120089.38886898707,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,18.922887582945656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499626098165767,18.833214014553096,-0.7329656810974282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42964612566437,-5.386018251128938,False,True,False,True,False,3.1436335179283823,0,,,False,False,False,False,,,False,False,False,False,261862.0,-44621.41189970172,False,False,False,False,119016.93322760741,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90042853306784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2283935871048896,18.824659573138977,-1.2682474005102018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58181899060342,-9.614300494057439,False,True,False,True,False,0.6394873874743396,0,,,False,False,False,False,,,False,False,False,False,186532.0,-41037.63807179937,False,False,False,False,118339.61643338093,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,18.875340560446332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22166351010421187,18.814539506267973,-0.9453044669799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07370707196474,-9.907247710481052,False,True,False,True,False,2.090674038376033,0,,,False,False,False,False,,,False,False,False,False,279667.0,-36065.47314045364,False,False,False,False,117948.84718635176,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,18.866540921872506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21664075382121598,18.810962978333105,-0.7891542810739699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.021678346503165,-9.907247710481052,False,True,False,True,False,2.8094690663173942,0,,,False,False,False,False,,,False,False,False,False,329847.0,-30392.41154137684,False,False,False,False,116898.16738501297,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,18.84790862549013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21158362562031902,18.803262031512816,-0.46441226831581867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91456803532139,-9.907247710481052,False,True,False,True,True,4.133452325905552,0,,,False,False,False,False,,,False,False,False,False,490468.0,-22317.056323681074,False,False,False,False,117576.04075888873,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,18.834593112259967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20980256699365205,18.75971998856457,-0.9996063993388322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582062479791276,-9.907247710481052,False,True,False,True,True,0.7528543621751531,0,,,False,False,False,False,,,False,False,False,False,431341.0,-15283.598086104623,False,False,False,False,116669.85408045635,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,18.819895562598337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21144945938422863,18.75483172440552,-1.3706903070338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321735779840665,-9.907247710481052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,356102.0,-9525.681836707652,False,False,False,False,116027.51525750353,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,18.803337600056196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20931563734237532,18.74892613775967,-1.1175760240838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55433061100284,-9.907247710481052,False,True,False,True,False,0.0347941993619969,0,,,False,False,False,False,,,False,False,False,False,455909.0,-2309.6402578439684,False,False,False,False,115776.03440079805,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,18.787447772454673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20912005690083138,18.74051225789468,-1.3174836597588149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.808506452687986,-10.851949201446061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,365160.0,3387.563467083845,False,False,False,False,115388.01836357637,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,18.770024718858956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248952814656346,18.73264887697144,-0.9760943135211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.756420398342804,-10.851949201446061,False,True,False,True,False,0.4719197210484083,0,,,False,False,False,False,,,False,False,False,False,492703.0,10973.849304803474,False,False,False,False,115576.46769127285,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,18.755830584458447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19482667279518343,18.727733282790176,-0.6556252332269586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10086499736655,-10.851949201446061,False,True,False,True,True,1.8225405168147937,0,,,False,False,False,False,,,False,False,False,False,652800.0,20924.642338837526,False,False,False,False,116266.70850226087,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74906553732924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804275952207045,18.725101688936974,-0.4162428083415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792222802914125,-12.473746581167902,False,True,False,True,True,2.848870936505513,0,,,False,False,False,False,,,False,False,False,False,743304.0,32124.32230257648,False,False,False,False,115867.28666501651,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,18.748719246281354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721015570701075,18.727014927194976,0.3369235804264325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52904136457214,-7.200869281000635,False,False,False,False,True,5.533135145849172,0,,,False,False,False,False,,,False,False,False,False,816531.0,44285.66614284661,False,False,False,False,115206.19694927981,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,18.749352571837733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569364650234734,18.728883333603086,0.23013559271589487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71700186805963,-4.39943080939306,True,False,True,False,True,5.082742574716828,0,,,False,False,False,False,,,False,False,False,False,763910.0,55442.63255923658,False,False,False,False,114235.88381828321,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,18.748210397130002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15654455659079322,18.72988734780314,0.16041855905922336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50172412262839,-2.795897573586224,True,False,True,False,True,4.854885753972756,0,,,False,False,False,False,,,False,False,False,False,669895.0,64969.02585289183,False,False,False,False,113922.38174358115,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74500009919881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819941230631618,18.72845373217475,-0.875184870514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.009298336769206,-2.795897573586224,True,False,False,False,False,1.2043169458108451,0,,,False,False,False,False,,,False,False,False,False,599383.0,73254.51382416482,False,False,False,False,113249.35256926206,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74295623203678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15808673067156584,18.72831947313972,0.042258618619663756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39787145212139,-2.795897573586224,True,False,False,False,False,4.110345569144375,0,,,False,False,False,False,,,False,False,False,False,705360.0,83054.59888115451,False,False,False,False,113136.60291702543,False,False,False,False
