date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_404,aVWAP_OB_bull_374,aVWAP_OB_bull_269,aVWAP_OB_bull_181,aVWAP_OB_bear_867,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035851922687115095,10.259999999999998,-0.2789250687409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.462941317881054,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.17624637094941584,False,False,False,False,-658.0,-599.347545295162,False,False,False,False,8.261851052585783,False,False,False,False
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586096776457004,10.259999999999998,-0.2788547165165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.462941317881054,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.1376924438813288,0.15696940741537233,False,False,False,False,-658.0,-600.2568856781827,False,False,False,False,8.133760338592205,False,False,False,False
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586800124785378,10.259999999999998,-0.27880003490845134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.462941317881054,0,1.212500000000002,0.8499999999999989,False,False,False,False,0.12218287174094918,0.13957613957816076,False,False,False,False,-658.0,-601.1521277606914,False,False,False,False,8.007655527141162,False,False,False,False
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03587302432018251,10.259999999999998,-0.2787609963058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.462941317881054,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.13087950565955497,False,False,False,False,-658.0,-602.0334901209907,False,False,False,False,7.8835058290459505,False,False,False,False
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035876037826000615,10.259999999999998,-0.2787375810143299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.462941317881054,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12653118870025207,False,False,False,False,-658.0,-602.9011879485721,False,False,False,False,7.761280932471594,False,False,False,False
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035877042271691015,10.259999999999998,-0.2787297772282797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.462941317881054,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12435703022060063,False,False,False,False,-658.0,-603.7554330966562,False,False,False,False,7.64095099553405,False,False,False,False
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035659425045801656,10.259999999999998,-0.28043076934509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.462941317881054,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.1232699509807749,False,False,False,False,-658.0,-604.5964341339173,False,False,False,False,7.522486639014142,False,False,False,False
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03543017495440659,10.259999999999998,-0.28224528986567343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.462941317881054,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12272641136086204,False,False,False,False,-658.0,-605.4243963954069,False,False,False,False,7.405858939184465,False,False,False,False
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03518906464049371,10.259999999999998,-0.2841791932284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.462941317881054,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.1224546415509056,False,False,False,False,-658.0,-606.2395220326873,False,False,False,False,7.291039420747496,False,False,False,False
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495337950386657,10.240866666666665,-0.3108903007637057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0,0,1.107142857142857,0.8452380952380963,False,False,False,False,0.052152091351618496,0.08730336645126205,False,False,False,False,-1058.0,-613.2435604507851,False,False,False,False,13.379550437480093,False,False,False,False
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03471285038691823,10.240866666666665,-0.3130444934813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0,0,1.107142857142857,0.892857142857143,False,False,False,False,-0.08268825146868287,0.002307557491289587,False,False,False,False,-1058.0,-620.1390091259668,False,False,False,False,13.172115546976526,False,False,False,False
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03446737587926579,10.240866666666665,-0.31527397689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0,0,1.1168831168831168,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.04019034698869664,False,False,False,False,-1058.0,-626.9275516201379,False,False,False,False,12.967896701286968,False,False,False,False
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034216849545149405,10.240866666666665,-0.3175823259919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.06143929922868976,False,False,False,False,-1058.0,-633.6108453934692,False,False,False,False,12.766844039251511,False,False,False,False
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,,10.153948822050985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034085478136919554,10.237480889396391,-0.6595444929974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.14539109666343633,-0.10341519794606305,False,False,True,False,-1123.0,-641.1982741470588,False,False,True,False,13.576660410735984,False,False,False,False
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,,10.153948822050985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033953067767337516,10.237480889396391,-0.6621165884167146,1.0,10.215,10.215,0.0,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0,0,0.987012987012985,1.012987012987015,False,False,False,False,-0.20925171278306173,-0.1563334553645624,False,False,True,False,-1123.0,-648.6680683463292,False,False,True,False,13.366169551654806,False,False,False,False
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450851833736799,10.248422422037933,1.7844167448762134,0.0,0.0,0.0,0.0,1.0,10.31,10.215,759.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0,0,1.0106382978723383,0.808510638297873,False,False,True,False,0.18780152887383517,0.015734036754636388,False,False,False,False,-1023.0,-654.471664185921,False,False,False,False,14.709329713644653,False,False,False,False
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499845556441796,10.248422422037933,1.759437008548219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0,0,1.2127659574468075,0.7872340425531925,False,False,False,False,0.3428275810910518,0.1792808089228441,False,False,False,False,-1023.0,-660.1852817954416,False,False,False,False,14.481278090177293,False,False,False,False
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035425597708092955,10.248422422037933,1.7382226961833294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0,0,1.222222222222221,0.8222222222222225,False,False,False,False,0.3428275810910518,0.26105419500694793,False,False,False,False,-1023.0,-665.81031618621,False,False,False,False,14.2567621507947,False,False,False,False
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03579219301864264,10.248422422037933,1.7204192526005364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0,0,1.2183908045977023,0.8160919540229885,False,False,False,False,0.3428275810910518,0.3019408880489999,False,False,False,False,-1023.0,-671.3481407414625,False,False,False,False,14.035727078689355,False,False,False,False
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610008609711242,10.248422422037933,1.705746013913047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0,0,1.2289156626506035,0.8192771084337328,False,False,False,False,0.3428275810910518,0.32238423457002585,False,False,False,False,-1023.0,-676.8001075516725,False,False,False,False,13.81811890692673,False,False,False,False
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635076860784534,10.248422422037933,1.6939828322853518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0,0,1.2375000000000014,0.8,False,False,False,False,0.3428275810910518,0.33260590783053884,False,False,False,False,-1023.0,-682.1675477446698,False,False,False,False,13.603884505268951,False,False,False,False
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677298264018046,10.262784550088378,1.5559099589899676,0.0,0.0,0.0,0.0,1.0,10.32,10.31,765.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0,0,1.1951219512195124,0.7804878048780493,False,False,False,False,0.3428276103659914,0.33771675909826515,False,False,False,False,-923.0,-685.9013842137448,False,False,False,False,14.943359164101992,False,False,False,False
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712627587522279,10.262784550088378,1.5411039368429147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0,0,1.2195121951219507,0.7804878048780493,False,False,False,False,0.3428276372013555,0.34027219814981036,False,False,False,False,-923.0,-689.5773317453146,False,False,False,False,14.71167917706165,False,False,False,False
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03741260085459873,10.262784550088378,1.5293096070488532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0,0,1.2987012987012994,0.7662337662337665,False,False,False,False,0.3428276372013555,0.34154991767558296,False,False,False,False,-923.0,-693.1962878422866,False,False,False,False,14.48359112780488,False,False,False,False
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763348614308973,10.262784550088378,1.5203335054870513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0,0,1.3150684931506853,0.7397260273972587,False,False,False,False,0.3428276372013555,0.3421887774384692,False,False,False,False,-923.0,-696.7591360927937,False,False,False,False,14.259039327373797,False,False,False,False
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03779007925491776,10.262784550088378,1.514033604578279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0,0,1.3333333333333333,0.724637681159419,False,False,False,False,0.3428276372013555,0.3425082073199124,False,False,False,False,-923.0,-700.2667463859287,False,False,False,False,14.03796895020521,False,False,False,False
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788317746887182,10.262784550088378,1.5103128547924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0,0,1.3538461538461533,0.7076923076923067,False,False,False,False,0.3428276372013555,0.3426679222606339,False,False,False,False,-923.0,-703.7199751241315,False,False,False,False,13.820326020744664,False,False,False,False
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791324853421747,10.262784550088378,1.5091149432891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0,0,1.3770491803278677,0.6885245901639339,False,False,False,False,0.3428276372013555,0.3427477797309947,False,False,False,False,-923.0,-707.1196654322845,False,False,False,False,13.606057400268002,False,False,False,False
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037880442551940764,10.262784550088378,1.510421897346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.3427877084661751,False,False,False,False,-923.0,-710.466647363567,False,False,False,False,13.395110773907257,False,False,False,False
