date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bull_60,aVWAP_OB_bear_437,aVWAP_OB_bear_322,aVWAP_OB_bear_284,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_134,aVWAP_OB_bear_124,aVWAP_OB_bear_101,aVWAP_OB_bear_79,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,8.329558625198825,13.097861089057005,18.12235839765371,,9.936769438061402,11.007763554830097,11.585042200257583,12.203360405969097,14.112207038532654,14.676042177633644,15.678132129179977,16.864902215958974,17.287821117066372,8.6895048147865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1998224395997097,10.693481086722027,-0.5357164585231109,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,9.0287,14.89015,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1090881.0,-1657706.8107677046,False,False,False,False,73058.38194114504,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,8.411346691864399,13.06487153382601,18.065137503231146,,9.931734424082466,10.988859583462927,11.561930768064109,12.176432016140733,14.075540982280003,14.636545810986199,15.633525824681564,16.81406372874889,17.234752993942706,8.784802724838865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134900202322003,10.503185709218819,-0.40197930951780425,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,9.011000000000001,14.84405,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-980264.0,-1647203.8214534766,False,False,False,False,73640.68609709627,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,8.470700559384786,13.019938798897154,17.991685737390743,,9.916996820336836,10.959138714715674,11.52799036043543,12.138460428050644,14.026671272255234,14.58436217226599,15.575274265646204,16.74832043280506,17.166316579235804,8.787615223518454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066565726247671,10.479738259375504,-0.6482921120578672,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,8.9744,14.799100000000001,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1117752.0,-1638995.2660821048,False,False,False,False,74630.56693280021,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,8.492822118661579,12.998888246550322,17.95753233426925,,9.9095016631607,10.944957786292893,11.511929646576814,12.120583323854365,14.00382698578323,14.559997531859779,15.548120764427798,16.71771869240288,17.134474448606774,8.791491532380782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9845274813730835,10.47027901229225,-0.6400914193505409,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,8.9288,14.747549999999999,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1053659.0,-1629920.2852126148,False,False,False,False,74467.19380205913,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,8.53264664050943,12.96622575545032,17.903240811986773,,9.899701468374431,10.92399610660692,11.487659447707802,12.09317960952194,13.96804605324178,14.521703894290724,15.50524790964163,16.669216771547674,17.08395190083605,8.810206611076453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976517565638502,10.461920974960522,-0.5595973925602569,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,8.8826,14.692324999999999,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-949151.0,-1619365.7226511787,False,False,False,False,74932.94273536053,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,8.54577603259049,12.939963229475627,17.861794728802256,,9.888176850536967,10.905255634798584,11.466966900204007,12.070524354645677,13.939805003617256,14.491707852682284,15.47200805408544,16.63194061688246,17.04522006629661,8.80526551565085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8253800122686432,10.445786386918563,-0.8331341291660569,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,8.850200000000001,14.638700000000002,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1026327.0,-1610171.3238503851,False,False,False,False,74967.71881698284,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,,8.55510447339097,12.92713155622764,17.84101711507106,,9.883317971227253,10.89652842422716,11.457124441605552,12.059593768924652,13.925872456282962,14.476855197512071,15.455467676458179,16.613314162873337,17.025843104047443,8.807400825627944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7479785622411799,10.440130933151359,-0.7781164841103427,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,8.8157,14.576400000000001,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-986643.0,-1600504.2180542552,False,False,False,False,74420.68441671954,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,8.552841212847042,12.910116029961888,17.815551834254048,,9.873606238342335,10.883217708793035,11.442984675972685,12.044527539376096,13.907905921085185,14.457918328408843,15.434704806536258,16.59024468826387,17.001937011538658,8.79440977100776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6593641596753588,10.4251010695521,-1.2565662922116108,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,8.7654,14.519100000000002,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1032294.0,-1591694.757309228,False,False,False,False,73974.64279785566,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,8.54942996833078,12.880157109873455,17.770518633479533,,9.85674052809065,10.859938329787143,11.418182737051165,12.018044715774533,13.876211916798209,14.42449321540426,15.398028613899141,16.549468825761664,16.95967500175262,8.775152345226758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560562450580836,10.40047629495361,-1.192183173612275,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,8.7384,14.448550000000001,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-950852.0,-1581759.2106842785,False,False,False,False,74090.41577773387,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,8.54176907062829,12.861885649881943,17.743869398737306,,9.845170222444914,10.845066746038206,11.40263133361261,12.001667264574992,13.857075437887453,14.404398901566172,15.376113775749163,16.52523554589137,16.934598185016885,8.644221600045537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4719121075162607,10.118892612092218,-1.3070703082527388,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,8.6953,14.380774999999998,1.0,8.215,8.075,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-997932.0,-1572707.6260225067,False,False,False,False,73671.64964164497,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,8.54176907062829,12.861885649881943,17.743869398737306,,9.845170222444914,10.845066746038206,11.40263133361261,12.001667264574992,13.857075437887453,14.404398901566172,15.376113775749163,16.52523554589137,16.934598185016885,8.644221600045537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450616964114679,10.118892612092218,-1.3262581781996334,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,8.6439,14.3096,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-997932.0,-1563796.3760066538,False,False,False,False,72529.45352316985,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,,8.542694701919286,12.833557355408963,17.700420162172275,,9.830408209732349,10.823753183436903,11.379609470484002,11.976841831688544,13.826869958274859,14.37245465135089,15.340929837730439,16.485993863753215,16.893888994755606,8.667648747521465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289064898577064,10.11759144699372,-1.0690632716951551,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,8.6056,14.2398,0.0,0.0,0.0,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-917150.0,-1553770.8507972483,False,False,False,False,72657.39998017497,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,,8.55917242368356,12.79146483909911,17.632942213103522,,9.812638131266773,10.794421445647856,11.346864505164943,11.940711983761801,13.78124432955688,14.323899407783168,15.286992526166987,16.425397381637843,16.83089488828675,8.700273398909186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3992043974868948,10.114744437027682,-0.9146229380969816,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,8.5766,14.169050000000002,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-785835.0,-1541864.8686143453,False,False,False,False,73566.82013552109,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,,8.596789624078491,12.74944216495788,17.56107298112075,,9.801180328615706,10.76868358869985,11.316404784515605,11.905803882514492,13.734555456664022,14.273751866428665,15.230593127240061,16.36137419380893,16.764141538704113,8.753666238428686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677657094827158,10.122655338146291,-0.5758700724001766,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,8.564599999999999,14.1043,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-637147.0,-1527838.2349924175,False,False,False,False,74731.48959078433,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,,8.63691884146059,12.71413375688833,17.498206544500547,,9.794748191919199,10.748926185631205,11.291996583006858,11.877090535700352,13.694693162866631,14.230690844313065,15.181797042208771,16.305637467793712,16.705926267325165,8.801437068220686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245520133376263,10.131072272478557,-0.4575677409234887,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,8.5471,14.034624999999998,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-501729.0,-1511929.5646824576,False,False,False,False,75672.36572115976,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,,8.662271316645286,12.69242490911924,17.458946142169697,,9.791444528953566,10.737195964404151,11.277258095797324,11.859575897262124,13.670024818325604,14.203984844650291,15.151447995197564,16.27089171850931,16.66961196173792,8.90030646501327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786510769468358,10.135315065430852,-0.5359672218532431,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,8.527899999999999,13.9679,0.0,0.0,0.0,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-588005.0,-1497605.1528269157,False,False,False,False,75836.76315183945,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,,8.679885267781291,12.661920738021726,17.406890942109378,,9.782112663531432,10.71818808575069,11.254955300172492,11.834123206082706,13.636114426688433,14.167583228545016,15.110542514605209,16.224495932229683,16.621249633152942,8.885983895081283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367191703483196,10.127725361011265,-0.835052440175565,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,8.5155,13.900525,0.0,0.0,0.0,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-698721.0,-1485219.3520078936,False,False,False,False,76377.52651382644,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,,8.699646371021565,12.637486901017466,17.363660048974992,,9.776616992538466,10.704112513671147,11.237821945848138,11.814118199572938,13.608563915148396,14.13785601464403,15.076908682385758,16.18613201117619,16.581195764782315,8.903179397122548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911316445277267,10.125705485041154,-0.6554317389079997,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,8.5107,13.8358,0.0,0.0,0.0,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-603543.0,-1471549.9512015695,False,False,False,False,76669.0067229144,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,9.18,8.71535088037688,12.609096348229446,17.3145757262131,,9.768410759361203,10.686802452887541,11.217311599890557,11.790552910490097,13.576821947271796,14.103722759031236,15.038464758663732,16.142448523440727,16.53563730354936,8.958643461208545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597731993258893,10.118593481659133,-0.8782695463657757,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,8.5045,13.76725,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-710731.0,-1459754.3085472814,False,False,False,False,77142.16940938085,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,9.336623046841936,8.743813823723496,12.578323224686242,17.25829109153823,,9.763493556846615,10.670337671025301,11.196545851726459,11.765780706662403,13.541644622135761,14.065589271796597,14.995056875057209,16.092691013867032,16.483615894893674,9.005752892750511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431485207711538,10.11850160713728,-0.6110331198837391,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,8.509599999999999,13.697575000000002,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-581635.0,-1446140.055701587,False,False,False,False,77947.65515497184,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,9.512115601600165,8.772411173324743,12.563947737784774,17.22815170773377,,9.766299477134492,10.665547102709557,11.188696783751315,11.755186739628924,13.524262345891772,14.046370169937711,14.972619211333061,16.066444883261315,16.45602110387463,9.065485335473737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207015700041412,10.128040636328997,-0.0339435915386971,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,8.536800000000001,13.63125,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-505951.0,-1431563.4811945856,False,False,False,False,77912.55972621258,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,9.832150170933552,8.837341777709085,12.545488788909694,17.182037675398266,,9.779617361299406,10.664933365849699,11.18216309784057,11.743461638552136,13.500120898946989,14.018991723158996,14.939652099452182,16.026960949866325,16.41424304263289,9.193209868969461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115852854583788,10.157181471399877,0.46133979579322576,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0715563813804323,8.5765,13.569375,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-378957.0,-1415244.0008659873,False,False,False,False,78673.51228859687,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,10.030852695008448,8.895200667605298,12.531986545572996,17.144958897856554,,9.793482965889826,10.666886599712278,11.178935986818399,11.73571178591651,13.481642106120434,13.99774964855521,14.91366486888807,15.99547146742452,16.380820955115052,9.291139155367452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891910255280428,10.184071386091427,0.5471295667531458,68.3914193119284,12.255428506220255,True,False,True,False,True,1.537151774198545,8.615,13.5088,0.0,0.0,0.0,0.0,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-271823.0,-1397516.54348822,False,False,False,False,79114.7601600915,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,10.10526451634959,8.930755144865637,12.521044223603013,17.11733155626182,,9.801297306380325,10.666571709205176,11.175117228715465,11.72879606776104,13.467260439475467,13.981416793428803,14.893963037860852,15.971842530799822,16.355809563986792,9.340580680310177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085466437706909,10.198730671039208,0.35124930234253865,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6531857627999358,8.6676,13.4463,0.0,0.0,0.0,0.0,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-349759.0,-1381272.2404884028,False,False,False,False,79096.48480877223,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,10.124147089837862,8.94465587394236,12.51579001522524,17.10478397774771,,9.804053521079384,10.665864899266714,11.172930098903029,11.725288358011891,13.460530458281019,13.973835320443902,14.884905259601457,15.961057008703367,16.34441480240536,9.35740602409561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08041614021486,10.203838855847174,0.19544427030758002,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,8.7265,13.390625,0.0,0.0,0.0,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-384499.0,-1365818.3917986602,False,False,False,False,78408.78736987655,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,10.212333387808096,8.984039996705631,12.507322200727339,17.079788281818463,,9.814614727128276,10.668234268407515,11.171661105970152,11.72083477633827,13.44851724423264,13.959884625504147,14.86763703753351,15.939954662058978,16.321967454760856,9.68066788666258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991264467506388,10.221941761434742,0.721535034399169,69.203028964588,13.501421799144168,True,False,True,False,True,2.514594963926992,8.795,13.336525,0.0,0.0,0.0,0.0,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-308986.0,-1349433.3934762003,False,False,False,False,78363.89144166141,False,False,False,False
