date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65587212632659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589782191254546,-16.048040273107496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21345.0,97020.8577977512,False,False,False,False,30200.92612231242,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.27480216740055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963634034113007,-17.8884470007024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25505.0,95121.23209546048,False,False,False,False,30459.051298710674,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.01093747160114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83518812254061,-19.287090564815095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62199.0,92682.15872963938,False,False,False,False,30555.717170048494,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.5206508277927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732930217981682,-20.68715802904969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319320.0,86294.52836173799,False,False,False,False,34068.35721392371,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20481729072083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06298344143576,-24.403904716252192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415039.0,78521.91551892034,False,False,False,False,35024.18113308768,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.22327629556068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740838146871667,-24.403904716252192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345246.0,71951.87031707661,False,False,False,False,35563.232588388644,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.29417390034277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21566266671745,-24.403904716252192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-286939.0,66387.67077727696,False,False,False,False,35915.84913740587,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3268954631829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.504539982177043,-24.403904716252192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258910.0,61344.29603654398,False,False,False,False,35793.572406593375,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3933876601694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109990722355327,-25.34887679382373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235617.0,56740.24493520221,False,False,False,False,35599.76508246014,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52446002970369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.201442979786215,-22.494546112373158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181699.0,53043.512455586664,False,False,False,False,35883.76872459253,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6054929429601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532199096816484,-19.420783851986947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120374.0,50354.86885162408,False,False,False,False,36278.206418784896,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83036426686431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62081742310784,-12.967384108624785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69600.0,48495.10344307176,False,False,False,False,36502.947404540166,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0890152863928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61638328355426,-9.51438666602838,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134418.0,45659.24137418693,False,False,False,False,36941.94046803567,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.15302295540698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33480630679527,-8.92981893455218,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159559.0,42477.563213346824,False,False,False,False,36758.980150701784,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19019167817387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99155119678936,-8.13383091063308,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136074.0,39709.321923217416,False,False,False,False,36553.18200883044,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.36956051882524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57392730010954,-7.2355615276360155,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25554.0,38697.48747479544,False,False,False,False,37699.954380786556,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4278378690953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646301958935766,-5.795873082589381,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29420.0,38553.650459682336,False,False,False,False,37967.76904154955,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4855057531459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04028616449207,-3.148519472746642,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70325.0,39046.22952232292,False,False,False,False,38013.30750602165,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095685290181933,97.59420482359066,0.48782352811285734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99950566339133,0.8244867204955568,True,False,True,False,True,1.3596033790254722,0,,,False,False,False,False,,,False,False,False,False,112870.0,40190.78410337218,False,False,False,False,38083.566304377906,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058025331317767,98.49853177451057,0.19898441774454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003357633680714,1.9837777358513193,True,False,True,False,True,0.20573006438685937,0,,,False,False,False,False,,,False,False,False,False,80600.0,40817.283574637724,False,False,False,False,37993.43349345732,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038015131822097,98.37560471622481,0.03461587137236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19707694505437,1.9837777358513193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61470.0,41137.48072851931,False,False,False,False,37700.977160225426,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009612446573569,98.48093703657007,0.44495716728637164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777908952097015,2.9964468349053632,True,False,True,False,True,2.5056539235618196,0,,,False,False,False,False,,,False,False,False,False,105098.0,42129.11668621668,False,False,False,False,37792.86898719867,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388804460500815,93.30185864559421,-1.8356313943287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93462223546444,2.7189262741950557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127329.0,39501.859063174554,False,False,False,False,40810.45241375373,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745526507366128,92.25171985869156,-1.5562925081326675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34257243499008,-4.643471877996149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255215.0,34932.605434288125,False,False,False,False,42160.460903462976,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096054537068946,90.84658316472105,-1.3421112155362782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405544819569386,-9.520377904454108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502271.0,26603.86736553947,False,False,False,False,45337.13592821549,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373668635399385,90.43864140011601,-1.1513998954004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065906547194192,-12.210537623694691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408574.0,19856.92368545359,False,False,False,False,46086.901262661755,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.62906113839483,90.10141579944987,-1.0599413178969792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828870715918598,-14.197145831001023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-489746.0,11956.103163198495,False,False,False,False,46630.85628184529,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918152988028361,89.33738711433307,-1.0222941190476134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97121500308378,-16.107721631335238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-694286.0,1006.6131916760369,False,False,False,False,49079.06006042133,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.622895224493355,84.26074251702624,-1.641206149184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835739992482317,-20.260360531499416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-818193.0,-11694.156005094133,False,False,False,False,50239.18316025976,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083436016808559,83.65110540422259,-0.9737326290275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68087355399547,-20.260360531499416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-572809.0,-20393.610950751587,False,False,False,False,53264.6841965348,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.548691661132544,83.24706323079383,-0.9799234272164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588358148673336,-20.260360531499416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-724363.0,-31307.865044538383,False,False,False,False,54788.54955782883,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.92957848091649,83.0506960449604,-0.6882403305032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39988198049768,-20.260360531499416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-630887.0,-40603.66558648353,False,False,False,False,55388.35499104079,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336465139778884,82.83845569384101,-0.8175959080399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487941302299724,-20.260360531499416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-721386.0,-51158.43046111169,False,False,False,False,55932.70607645101,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.656535301391855,82.44545687258153,-0.5680564199657495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14277974074746,-20.260360531499416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482653.0,-57848.26874853631,False,False,False,False,58766.81916053704,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.885393769242228,82.41248500984028,-0.27489901497860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.633824316222245,-24.263530668408897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-356039.0,-62471.380860962105,False,False,False,False,59818.713437117854,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.157353113842177,82.3408268116207,-0.5011962028457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04663619887681,-22.603216410105997,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-433287.0,-68220.46022745881,False,False,False,False,60088.9349342168,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.423387780362962,82.3085097755673,-0.5150446178047079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791207090385996,-21.468706982973487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-458065.0,-74264.56161928114,False,False,False,False,59541.47857864754,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576832754095538,82.29366685376652,-0.169111764868734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80392494693163,-17.317303686349106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-395329.0,-79242.30484998996,False,False,False,False,59591.006042544475,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.77059691730013,82.2780317317173,-0.36934180735402394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.808683967897714,-16.03941274049801,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426223.0,-84621.85051123043,False,False,False,False,59146.09122017944,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945298888827379,82.2263187368364,-0.3098424968822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008469790189025,-14.510877200173589,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341571.0,-88605.55825524236,False,False,False,False,59541.53166637821,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.046482827799307,82.32916166462128,7.589161109334804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95234500369086,-10.490215808866239,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262034.0,-91294.37130554867,False,False,False,False,59851.538927364585,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.157340027375998,82.35919003079512,-0.0832806052800419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74080374090347,-8.573757359077078,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336075.0,-95089.41981243939,False,False,False,False,60071.53057190157,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305616767584848,82.32063732078173,-0.30521442498168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70296546758088,-8.573757359077078,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414674.0,-100044.21950526978,False,False,False,False,60358.7781599341,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.43317315557696,82.29265537071477,-0.2783702588429976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26142707736095,-8.573757359077078,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376815.0,-104335.23935790126,False,False,False,False,60009.94439001264,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747154146,82.23423745068678,-0.4008740014955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63407718175668,-8.573757359077078,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-434274.0,-109450.56898025937,False,False,False,False,59970.39486458609,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774974,82.08185203343078,-0.42349027865186145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13892046108994,-8.573757359077078,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-540988.0,-116141.07178676697,False,False,False,False,60695.10192094909,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915706,81.97917154529263,-0.5808047538443541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444954533098255,-4.460457298931452,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-610283.0,-123802.18695286362,False,False,False,False,60828.433674112675,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023449840335484,80.6244974891281,-0.45032811389655464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844019384686646,-6.169374274399644,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-548460.0,-130386.0290156099,False,False,False,False,60843.85330707217,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168696,80.62375063959546,-0.319238821471065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.083145907307475,-6.169374274399644,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-501946.0,-136146.64872079424,False,False,False,False,60621.68503874546,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975968529735939,81.83617391496584,0.5597731881466442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09691092259717,-5.460151713103883,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337369.0,-139266.37509721602,False,False,False,False,62233.39534822228,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.815035799604939,83.92913295421002,0.43088037413819785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98701195609389,0.5055473125652838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230268.0,-140677.25300268552,False,False,False,False,62929.01712576922,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331053,84.3773768249824,0.6068290577176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.644086188943646,5.264555422861569,True,False,True,False,True,0.8494771785578124,0,,,False,False,False,False,,,False,False,False,False,-126560.0,-140458.380863109,False,False,False,False,63561.24941839295,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787161,84.21634407451613,0.10238788523952293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63926815164268,5.264555422861569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181597.0,-141096.18891174297,False,False,False,False,63429.09051268143,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372853112,84.01858639784012,-0.10311600574709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416640092797046,5.264555422861569,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253334.0,-142836.31001388648,False,False,False,False,63557.89531093443,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550736,83.84434554741084,-0.06977928087227861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42165511191718,5.264555422861569,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192700.0,-143609.39047878745,False,False,False,False,63512.56360068738,False,False,False,False
