date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_201,aVWAP_OB_bull_157,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_428,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,22.538219658045296,21.94005900501912,21.237646663116774,21.05332059365884,20.833609460180163,19.285212285572428,,,23.15209890156625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553513318521274,22.13827150893009,1.4809452489271433,57.01716122321323,11.684627884505261,False,False,True,False,False,13.211515899454813,22.4652,19.5445,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.757725412727529,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,18851385.0,14195459.374948082,False,False,False,False,622754.003284706,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,22.565613567501863,21.966014424817715,21.266217332315577,21.082456820801784,20.863479291916835,19.314057637240374,,,23.170756497175134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326476007455599,22.16275979105957,1.7561333361570086,57.58702937471815,11.684627884505261,False,False,True,False,False,14.491638466702213,22.4994,19.576625,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,19789799.0,14282193.322623305,False,False,False,False,627647.9567221524,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,22.57365559429342,21.981596567720786,21.28791702936427,21.105381993036264,20.887810968738545,19.340977345691105,,,23.13367132246802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928955545093395,22.16084838446811,0.8817701291874929,52.17375004804544,6.973382781851626,False,True,False,False,False,8.363446603155609,22.5211,19.604275,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,18715694.0,14350929.767233796,False,False,False,False,634569.7713466152,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,22.578763570698133,21.99210664741795,21.30277235623649,21.12111244603645,20.904543774826113,19.359702669756345,,,23.111920168537132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689773658499343,22.161018445608484,0.9024733174356486,48.534971423983265,3.6800682747330455,False,True,False,True,False,8.325391776135561,22.540600000000005,19.632550000000002,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028805,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,17955472.0,14406814.142935598,False,False,False,False,636517.8679148846,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,22.579156019372554,22.00214143921977,21.319540803497354,21.13923058519048,20.924181977899824,19.383203339641213,,,23.050752520717154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445524866694903,22.2512147984498,0.33414058243638006,44.07651131415237,-0.3172526633008417,False,True,False,True,False,5.657839446317361,22.552000000000003,19.659075,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706016,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,16919973.0,14445777.846145898,False,False,False,False,642703.6219007003,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,22.57968027449226,22.01445177018347,21.34025326437395,21.161641355895345,20.94850667783506,19.412587119222284,,,23.01097663730153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207976999995505,22.245749979219,0.46372237422678725,41.8848176036289,-2.218897373723756,False,True,False,True,False,6.164577042627055,22.579,19.686925000000002,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051547,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,18235534.0,14504533.755507978,False,False,False,False,653135.519235573,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,22.582204192923065,22.024766061643554,21.356505027403962,21.179107532876056,20.96734976628496,19.435002211447408,,,22.993321723614045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706292343066377,22.247277546657,0.6976182853743517,41.98939813104059,-2.218897373723756,False,True,False,True,False,7.17609241032223,22.6063,19.7154,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,19227808.0,14577762.813562118,False,False,False,False,658393.4801776571,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,22.582204192923065,22.024766061643554,21.356505027403962,21.179107532876056,20.96734976628496,19.435002211447408,,,22.993321723614045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010110651864444,22.247277546657,0.5958856772566071,41.522886699598594,-2.8336477164763494,False,True,False,True,False,6.602531773464143,22.6342,19.74225,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,19227808.0,14649856.53738286,False,False,False,False,648185.8293221896,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,22.58275665735689,22.02564667523156,21.357695397280125,21.180362443028542,20.96867932638041,19.43648983175418,,,22.99365379527203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009377566796211,22.248116625162275,1.0084823767894409,44.02876444663724,-2.8336477164763494,False,True,False,True,True,8.435632463571096,22.663199999999996,19.771175,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,19289112.0,14721782.978663744,False,False,False,False,639086.886231923,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,22.58275665735689,22.02564667523156,21.357695397280125,21.180362443028542,20.96867932638041,19.43648983175418,,,22.99365379527203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968105782652158,22.248116625162275,1.014455573561447,45.699349611329666,-2.8336477164763494,False,True,False,True,True,8.435632463571096,22.688300000000005,19.7999,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.7851125535147081,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,19289112.0,14792594.28132012,False,False,False,False,629178.5624143739,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,22.584619895300747,22.028453712395986,21.361429537880067,21.18429038333098,20.97283214047185,19.441102519475443,,,23.010760292294545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942393465301386,22.250938985691256,1.0141473799024685,46.81307305445795,-2.8336477164763494,False,True,False,True,True,8.435632463571096,22.712600000000002,19.828825,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,19289112.0,14862307.734322907,False,False,False,False,622344.1505939959,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,22.587341819397782,22.033507504699074,21.36853506147036,21.19182233176845,20.98085414430137,19.450263276314573,,,23.000204786750004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907330614372581,22.25453375593912,0.9055107956747066,46.741952099832154,-2.8336477164763494,False,True,False,True,True,7.825679507329831,22.7329,19.858275000000003,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,18901149.0,14924925.428364413,False,False,False,False,618710.3343057169,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,22.588148891795587,22.038713988560925,21.37707288324032,21.201046179591295,20.99085417214602,19.462422246352823,,,22.942848126531015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911089274129475,22.254317057632353,0.5508291490209408,44.292683841418174,-2.8336477164763494,False,True,False,True,False,5.855379126465245,22.752499999999994,19.885825,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604514,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,18346128.0,14977967.328699848,False,False,False,False,617722.9027660934,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,22.58980101072187,22.043702616374375,21.384740080730815,21.20926914413936,20.99970956546619,19.47297088611266,,,22.940863509863682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886752853478734,22.255905037452525,0.7682792947625692,44.60431643125989,-2.8336477164763494,False,True,False,True,False,6.867932903895834,22.778,19.913775,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,18817960.0,15037502.098797524,False,False,False,False,615461.0283046035,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,22.58980101072187,22.043702616374375,21.384740080730815,21.20926914413936,20.99970956546619,19.47297088611266,,,22.940863509863682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852465525912298,22.255905037452525,0.7721234941594757,44.81207149115437,-2.8336477164763494,False,True,False,True,False,6.867932903895834,22.7837,19.939825,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,18817960.0,15096113.849203765,False,False,False,False,605918.9968580205,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,22.592799630856234,22.048881841822897,21.39192597854177,21.216876719845132,21.00780310209337,19.48222347876983,,22.915,22.944029392226152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747208097957996,22.365957390376664,0.6803445261489144,45.52500922789973,-2.8336477164763494,False,True,False,True,False,7.143841700906563,22.796100000000003,19.965925,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093664,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,19212708.0,15159937.01433239,False,False,False,False,602645.0279144853,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,22.59377417594935,22.052136533415045,21.39700672909746,21.222337777257344,21.01369654539673,19.489315220486805,,22.828890694837607,22.92791083440514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666463538874392,22.361121082857046,0.47096187388296257,44.16639125797727,-2.8336477164763494,False,True,False,True,False,5.890365842904529,22.813000000000002,19.991275,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982908,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,18890689.0,15217778.13038925,False,False,False,False,598294.2367840281,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,22.594040168245474,22.05457287643218,21.401102424440776,21.226778184411717,21.018526809222255,19.49529080228679,,22.774411227040986,22.913020407689448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565796370739427,22.35736927030985,0.3543069515936754,42.30026890227924,-4.147581393670478,False,True,False,True,False,5.182869581215112,22.8221,20.016675,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,18610589.0,15270379.849297944,False,False,False,False,593360.9928028804,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,22.588937886424443,22.057348842821085,21.409168552971572,21.235932249193148,21.02889133560728,19.509797247292187,,22.568177828813376,22.836733719226608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485653814800671,22.33552690699574,-0.2166734627047888,37.629592816496285,-8.554130370043787,False,True,False,True,False,1.9897699755831866,22.8223,20.039949999999997,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990426,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,17843981.0,15310280.642332084,False,False,False,False,596046.9929144636,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,22.578646793353705,22.05814445482138,21.417131035482615,21.245368183044782,21.03995630818559,19.52684791152674,,22.406013472438826,22.752300134809772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395265563028228,22.310114037603945,-0.17999883893709215,34.515808759307646,-11.340145744029783,False,True,False,True,False,1.9897699755831866,22.8258,20.062875,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707453,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,17843981.0,15349562.81841996,False,False,False,False,601954.5279080378,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,22.578646793353705,22.05814445482138,21.417131035482615,21.245368183044782,21.03995630818559,19.52684791152674,,22.406013472438826,22.752300134809772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338552851580985,22.310114037603945,-0.18160933623079728,32.43995272118188,-13.164406040959776,False,True,False,True,False,1.989769975583176,22.8193,20.085974999999998,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674655,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,17843981.0,15388235.968521975,False,False,False,False,592621.8995683782,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,22.557127466643195,22.052027995429192,21.420243143947307,21.250368409629576,21.047017664709635,19.542385658267538,,22.195455008957442,22.63097242725513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366217002188356,22.268423632817548,-0.8771671349336533,28.05883212413159,-17.12221895345408,False,True,False,True,False,0.0,22.811300000000003,20.107425,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908822,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,16752717.0,15409390.713196052,False,False,False,False,600352.7848463878,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,21.528333333333332,22.547292234824084,22.048702250430352,21.42079177842662,21.251711394248566,21.049225866888257,19.548266986528276,,22.125847321264114,22.417397327409418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433691583175286,22.264515726927762,-1.1028127751464074,24.47839439186694,-20.266453951273014,False,True,False,True,False,0.0,22.804000000000002,20.128875,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,16306327.0,15423296.70213875,False,False,False,False,597965.7649262887,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,21.615858990061618,22.540926857643868,22.047028166817874,21.422037213056594,21.253559812103962,21.05173514574776,19.553500152902778,,22.094323080151305,22.40441935653743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468962766882523,22.26023337355512,-0.6959900524703362,26.488400649972547,-20.266453951273014,False,True,False,True,True,0.0,22.799,20.153325,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432672,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,16669861.0,15442623.280400164,False,False,False,False,594331.1639196796,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,21.754328652003135,22.533398992339993,22.046142955875077,21.42553604818372,21.257972427014128,21.057157030856548,19.562924847645593,,22.07688398548507,22.398910664382107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498104921252092,22.258989414620835,-0.5601470259896942,29.13598490069843,-20.266453951273014,False,True,False,True,True,0.0,22.790599999999998,20.179225,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,17268511.0,15470931.617138147,False,False,False,False,594398.1226185993,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,21.80993835301154,22.52718644392875,22.04551648311388,21.428655608245155,21.261875981594404,21.06192784485075,19.571145002698454,,22.06629600005831,22.3889054762353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501884827212752,22.254796703464507,-0.3688110599266077,32.699330660585005,-23.307564754462728,False,True,False,True,True,0.6481713283085888,22.7899,20.207175,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,17790499.0,15506893.902143756,False,False,False,False,593275.485058621,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,21.94633136151146,22.523560239049733,22.048109046030305,21.435930777601147,21.270146720976786,21.07131515852744,19.58464831357057,,22.09271478327728,22.404098964680493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471263574626316,22.26156467177017,0.05166738743408758,38.63755010445469,-17.892650480976002,False,True,False,True,True,2.7857507970546322,22.787999999999997,20.237075,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,18549328.0,15554063.423040751,False,False,False,False,595842.2062205028,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,21.94633136151146,22.523560239049733,22.048109046030305,21.435930777601147,21.270146720976786,21.07131515852744,19.58464831357057,,22.09271478327728,22.404098964680493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420812303023955,22.26156467177017,0.05207336183006765,42.596363067034474,-14.403426100282068,False,True,False,True,True,2.7857507970546322,22.7878,20.267325,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628003,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,18549328.0,15600501.633536244,False,False,False,False,586604.3425581695,False,False,False,False
