date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bear_842,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17971027734601694,3.3499064420896887,0.02834316426157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790495141484634,-6.140182033503876,False,True,False,True,False,2.5430588960475973,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,1174315.0,972324.501243701,False,False,False,False,47265.98895203574,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17734889520555003,3.349640246385394,-0.08255053615318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076025447699024,-6.404909558227452,False,True,False,True,False,1.7101948072032336,0,1.0039660056657225,0.8985835694050994,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,1158646.0,975213.2066507754,False,False,False,False,46776.11315432975,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547367041527212,3.3492254562745893,0.032908320158487214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.665609025819236,-6.404909558227452,False,True,False,True,True,2.504733013717768,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,1194970.0,978620.2887182052,False,False,False,False,46614.06488837115,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17411754339789387,3.349024053735935,0.06303756674870378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23438121305828,-6.404909558227452,False,True,False,True,True,2.7046710349445604,0,1.007420091324201,0.904680365296804,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,1218714.0,982342.671838853,False,False,False,False,46259.49023893903,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255895976330274,3.3487353260159907,-0.13754907915849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61256407835486,-6.404909558227452,False,True,False,True,True,1.2034917187726109,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,1195789.0,985651.9172367003,False,False,False,False,45897.715196474855,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17055024886345352,3.348317011202276,-0.1073994985310233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10685672608153,-6.404909558227452,False,True,False,True,False,1.4107327804076881,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,1217536.0,989247.019295046,False,False,False,False,45523.285503506246,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16853815030463176,3.347824907261819,0.01290564026156382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01017096605456,-6.404909558227452,False,True,False,True,False,2.2446801912080865,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,1268242.0,993572.5228718669,False,False,False,False,45603.637666242576,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678545863602204,3.354816586652406,-0.17763343438479792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22732284822511,-6.404909558227452,False,True,False,True,False,1.1440433185277854,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,1243124.0,997441.5380211404,False,False,False,False,45286.03088071943,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661935364478983,3.354608368096174,-0.1176836163821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8520146504362,-6.404909558227452,False,True,False,True,False,1.5710910992427856,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,1253343.0,1001409.0025479444,False,False,False,False,44742.355983343936,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16545370327655542,3.3540631536324517,-0.1756573171642614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402586680242166,-6.404909558227452,False,True,False,True,False,1.1219582527250687,1,1.0056915196357425,0.9100739897552648,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,1237009.0,1005061.7156867359,False,False,False,False,44301.91635569519,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16417956001867728,3.3537620958284924,-0.11427790296403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362248116754756,-6.404909558227452,False,True,False,True,True,1.5615076196722697,1,1.0062785388127857,0.9109589041095894,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,1260006.0,1009014.3402497323,False,False,False,False,43971.60757498674,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16307885120919338,3.3531403488100295,-0.23387673218953525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156829018304535,-6.404909558227452,False,True,False,True,True,0.6430372253490937,1,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,1237369.0,1012554.7225714419,False,False,False,False,43640.83846529702,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16213316182126558,3.352180986194233,-0.3218403046488245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120934345163235,-7.81569225789827,False,True,False,True,False,0.0,1,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,1206203.0,1015557.0214463032,False,False,False,False,43447.430116997835,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377492245525183,3.3479270043661407,-1.1780008897201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814326920821358,-14.50830918267053,False,True,False,True,False,0.0,0,1.0000000000000002,0.9103641456582634,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,1167224.0,1017908.4474703915,False,False,False,False,43378.15213068779,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16516371893988274,3.344638502939025,-1.0876390050554063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992247826526373,-17.702321003671784,False,True,False,True,False,0.0,0,1.0016778523489933,0.9093959731543626,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,1207455.0,1020847.1537111605,False,False,False,False,43329.35907439805,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684241214454842,3.3367129555960537,-1.4648314830361775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79722758949284,-21.248093408886053,False,True,False,True,False,0.0,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,1165303.0,1023086.7792350185,False,False,False,False,43311.10544533762,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879215856428664,3.3298606307899647,-1.2433079390357848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778153621839195,-21.248093408886053,False,True,False,True,False,0.0,0,0.9933110367892978,0.9225195094760313,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,1193305.0,1025725.8214174213,False,False,False,False,43073.75497331688,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628773373647344,3.3290215599907356,-1.1912127440802862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09999016941974,-21.248093408886053,False,True,False,True,False,0.0,0,0.9972191323692992,0.9182424916573971,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,1211650.0,1028608.3668218025,False,False,False,False,42690.36342334297,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245460112900444,3.3267794646928754,-1.1595548011259287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32443013511317,-21.248093408886053,False,True,False,True,True,0.0,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,1261209.0,1032214.5781889063,False,False,False,False,42796.85391290355,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14091410072729482,3.3265837331172436,-1.0757172797816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960338000795808,-24.520829998431694,False,True,False,True,True,0.0,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,1280700.0,1036067.0653487681,False,False,False,False,42435.52284448643,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12922335576695898,3.3264693553574354,-1.1721515391582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38427657791756,-22.239654033861495,False,True,False,True,True,0.0,0,1.0060807075732447,0.9115533443891652,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,1280700.0,1039859.8240255314,False,False,False,False,41899.266676354855,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10899830563191783,3.326287920765818,-1.2044950607688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801117800800235,-19.03090778082892,False,True,False,True,True,0.0,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,1296061.0,1043831.9352809495,False,False,False,False,41487.82068137261,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974097266326469,3.3263044691026815,-1.0142471531049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.762173309801724,-15.365857580166477,False,False,False,True,True,0.0,0,1.0110864745011088,0.907427937915743,False,False,False,False,-0.0863586416606099,-0.0859442861386507,False,False,False,False,1303122.0,1047851.9362843456,False,False,False,False,40954.07152352187,False,False,False,False
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097593278569895,3.3260170252739223,-1.270699166333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27176654672261,-14.851545828675945,False,False,False,True,True,0.0,0,1.0055248618784531,0.9104972375690609,False,False,False,False,-0.08902968155081169,-0.08748698384473119,False,False,False,False,1283489.0,1051505.2240938905,False,False,False,False,40623.51227509516,False,False,False,False
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180267366139385,3.3255817726813945,-1.4810180048365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06619885352481,-14.851545828675945,False,False,False,True,True,0.0,0,1.0022026431718063,0.9140969162995596,False,False,False,False,-0.1140991478737317,-0.10079306585923145,False,False,False,False,1273194.0,1054942.2593792565,False,False,False,False,40153.30278245803,False,False,False,False
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111012944623013,3.3252041284517317,-1.2179131804031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94142639606905,-13.920643318534808,False,False,False,True,True,0.0,0,1.0032967032967035,0.9115384615384616,False,False,False,False,-0.09974371119001418,-0.10026838852462282,False,False,False,False,1292840.0,1058630.5964431441,False,False,False,False,39835.36010366023,False,False,False,False
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251754617923579,3.3242725590446724,-1.415535304964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54938697569774,-13.920643318534808,False,False,False,True,True,0.0,0,0.9972512369433756,0.9175371083012644,False,False,False,False,-0.1458131218216535,-0.12304075517313817,False,False,False,False,1281417.0,1062084.6492114675,False,False,False,False,39394.85839662674,False,False,False,False
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389409495168357,3.323439674311591,-1.303313173299833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20171278187851,-13.041601154451492,False,False,False,True,True,0.0,0,0.9938786867000559,0.9321090706733446,False,False,False,False,-0.15182405337226423,-0.1374324042727012,False,False,False,False,1294730.0,1065691.5538748556,False,False,False,False,38990.48849900462,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11465663584870425,3.3228847602379887,-1.5078478359169702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96654106312262,-13.041601154451492,False,False,False,True,True,0.0,0,0.9799771167048056,0.9599542334096113,False,False,False,False,-0.15633938463156993,-0.14688589445213557,False,False,False,False,1287387.0,1069128.6925744703,False,False,False,False,38499.82976258594,False,False,False,False
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11702094214669065,3.3208688478356896,-1.5028835404113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819000842013594,-13.041601154451492,False,False,False,True,True,0.0,0,0.9730504587155964,0.940940366972477,False,False,False,False,-0.1729512925226,-0.15991859348736778,False,False,False,False,1265275.0,1072169.7205965717,False,False,False,False,38245.75488254585,False,False,False,False
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946672045927896,3.318831468738769,-1.5387671816221775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38140348293335,-13.041601154451492,False,False,False,True,False,0.0,1,0.9780979827089338,0.9383285302593661,False,False,False,False,-0.16841176678579983,-0.16416518013658382,False,False,False,False,1236803.0,1074722.174540811,False,False,False,False,38094.223799095525,False,False,False,False
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233969102461469,3.3162045592218283,-1.6855082557004348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86824418732963,-9.754123526728605,False,True,False,True,False,0.0,1,0.9729729729729732,0.9390454284071308,False,False,False,False,-0.19728652075348563,-0.18072585044503472,False,False,False,False,1211334.0,1076840.1873386279,False,False,False,False,37898.483895233585,False,False,False,False
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12520408564843735,3.315483811501032,-1.721060541954618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61899151987033,-11.996502017049146,False,True,False,True,False,0.0,0,0.9774696707105719,0.9381860196418257,False,False,False,False,-0.18813525302680492,-0.18443055173591982,False,False,False,False,1203121.0,1078798.0293953933,False,False,False,False,37438.24383484237,False,False,False,False
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12840760691451136,3.314251290488225,-1.8632174233066179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802463248200816,-14.702358246706119,False,True,False,True,False,0.0,0,0.9842931937172775,0.9354275741710297,False,False,False,False,-0.19575908221715305,-0.19009481697653643,False,False,False,False,1190738.0,1080533.5328156198,False,False,False,False,37049.79044205411,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13079882772154902,3.310120646723193,-1.8358012140167952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67624044792128,-16.7249358002734,False,True,False,True,False,0.0,0,0.9819347319347318,0.9393939393939394,False,False,False,False,-0.21796121708194952,-0.20402801702924298,False,False,False,False,1152498.0,1081649.260989021,False,False,False,False,37068.243303417614,False,False,False,False
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13464892622420513,3.3078930538883213,-2.0267005578189647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718767686369713,-19.504281277846182,False,True,False,True,False,0.0,0,0.9772727272727273,0.9417249417249417,False,False,False,False,-0.2304049359506538,-0.2172164764899484,False,False,False,False,1133436.0,1082452.1561674858,False,False,False,False,36789.07674057393,False,False,False,False
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945783049540308,3.292681972493579,-2.0628599446272173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728775822873647,-22.272350534677578,False,True,False,True,False,0.0,0,0.9732713538640327,0.9424753050552007,False,False,False,False,-0.24996619562970532,-0.23359133605982685,False,False,False,False,1093692.0,1082626.4173121757,False,False,False,False,36834.88950428596,False,False,False,False
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193482833854967,3.2799093384070885,-1.584595839089078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96133376383021,-22.272350534677578,False,True,False,True,True,0.0,0,0.9722543352601156,0.9416184971098267,False,False,False,False,-0.24913948678123501,-0.24136541142053092,False,False,False,False,1117887.0,1083173.093012762,False,False,False,False,36638.92222514974,False,False,False,False
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421512644403138,3.279644760588449,-1.685843327050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95182453185039,-26.6306733483634,False,True,False,True,True,0.0,0,0.976798143851508,0.9454756380510443,False,False,False,False,-0.24808510570401207,-0.2447252585622715,False,False,False,False,1114133.0,1083653.0915707035,False,False,False,False,36129.07846972106,False,False,False,False
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14226963361394682,3.2787687714228264,-1.6431389150629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853744376984878,-24.83535304203904,False,True,False,True,True,0.0,0,0.9755529685681026,0.9464493597206055,False,False,False,False,-0.26235069335324085,-0.2535379759577562,False,False,False,False,1127443.0,1084332.004879685,False,False,False,False,35775.29430739981,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253708226218825,3.2781570720181747,-1.6006857190923407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73413006898622,-22.98366572731536,False,True,False,True,True,0.0,0,0.9702623906705541,0.949854227405248,False,False,False,False,-0.27209314577992066,-0.2628155608688384,False,False,False,False,1134976.0,1085117.1830986044,False,False,False,False,35337.429279378106,False,False,False,False
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14227716890910772,3.2769753782034443,-1.630446964766634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.614704755102494,-21.98080363941635,False,False,False,True,True,0.0,0,0.969661610268378,0.9492415402567094,False,False,False,False,-0.2670279206075975,-0.26492174073821795,False,False,False,False,1119035.0,1085643.0407249825,False,False,False,False,35036.709445589295,False,False,False,False
