date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15031568013102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559567538770155,117.56931291200378,-1.622195069797391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782902390609816,-16.490766606132723,False,True,False,True,False,0.0,0,0.9063620459702426,0.9781061091576742,False,False,False,False,-0.18406025796775033,-0.1721790306298859,False,False,False,False,-12374752.0,-8429634.926482309,False,False,False,False,488665.17459042935,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00892741848874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3911224217480616,117.50434325133938,-1.6541258479391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.360627798053507,-17.448962133234133,False,True,False,True,False,0.0,0,0.8977219413021944,0.9856470138490677,False,False,False,False,-0.19136578120991485,-0.18177240591990038,False,False,False,False,-12053735.0,-8485822.524521342,False,False,False,False,486065.9780851514,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88220116459644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3067479465458414,117.44330504820213,-1.5856379539538767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21488397610848,-17.448962133234133,False,True,False,True,False,0.0,0,0.9001565217391303,0.9807652173913043,False,False,False,False,-0.17086920657233695,-0.17632080624611868,False,False,False,False,-11716092.0,-8535904.221815584,False,False,False,False,483764.8466419708,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7017925015987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2069700274183903,117.35511751674906,-1.8304248142520072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794204500097255,-18.13322217922073,False,True,False,True,False,0.0,0,0.9060732984293195,0.9770680628272251,False,False,False,False,-0.17873113789904935,-0.17752597207258403,False,False,False,False,-12182162.0,-8592435.350159528,False,False,False,False,483490.5079343433,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.37300080007178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823133236834558,117.196861666702,-2.3526475570407186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60856964448682,-20.70969668368364,False,True,False,True,False,0.0,0,0.9009446271071444,0.9759059200111337,False,False,False,False,-0.2248838691293761,-0.20120492060098005,False,False,False,False,-12841143.0,-8658306.786591163,False,False,False,False,486211.2907570667,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.18957792272236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2480730434364693,117.1065321821872,-2.3772655598957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862560882496123,-22.758511291614028,False,True,False,True,False,0.0,0,0.8992374441230607,0.9875536856867385,False,False,False,False,-0.23126196586363798,-0.21623344323230903,False,False,False,False,-13203309.0,-8728771.93718665,False,False,False,False,484288.10795463156,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.99176413331197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2214205990026867,117.00628736671554,-2.325460813479231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239276811092765,-23.728419810314044,False,True,False,True,False,0.0,0,0.9189015462629007,0.9855372638645861,False,False,False,False,-0.2348716741047135,-0.22555255866851126,False,False,False,False,-12787227.0,-8791693.721106235,False,False,False,False,483230.64891657524,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86427701016116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312219191565698,116.9396955219208,-2.128390397553484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439435012014066,-23.728419810314044,False,True,False,True,False,0.0,0,0.918086406440946,0.9826396376967865,False,False,False,False,-0.23512373762565822,-0.23033814814708475,False,False,False,False,-12495918.0,-8849123.554887533,False,False,False,False,480255.11947600817,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7501922005463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397662727377773,116.87765078858256,-1.910916800618821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30743376930425,-23.728419810314044,False,True,False,True,True,0.0,0,0.9189793526282571,0.9782887025516183,False,False,False,False,-0.220300934824936,-0.22531954148601038,False,False,False,False,-12195332.0,-8901002.755586952,False,False,False,False,477469.5517321941,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,114.51579225088543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5021940317519817,116.74772285383509,-2.0309334061302486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94314171908659,-23.728419810314044,False,True,False,True,True,0.0,0,0.9160931614024923,0.9816357577513765,False,False,False,False,-0.20373651023051115,-0.21452802585826075,False,False,False,False,-12821380.0,-8961783.79813599,False,False,False,False,479773.0935658035,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76722369638304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697991642449478,115.31323575503319,-2.8193108682918164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03055036809384,-23.728419810314044,False,True,False,True,False,0.0,0,0.9202026371573311,0.9773111055222217,False,False,False,False,-0.34282825441539394,-0.27867814013682735,False,False,False,False,-13909893.0,-9038498.66948272,False,False,False,False,489210.9215725352,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.38503134370293,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002716794721044,115.13205990129764,-2.4875754173838733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867616560461325,-24.59121822458251,False,True,False,True,False,0.0,0,0.9306524266201687,0.9717741935483871,False,False,False,False,-0.3381560983834074,-0.3084171192601174,False,False,False,False,-13262574.0,-9103988.209490739,False,False,False,False,491662.2096101703,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.16324701891078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210320559793446,115.02768779485655,-2.2914378270831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723257068372664,-24.90544078723827,False,True,False,True,False,0.0,0,0.938722054157751,0.9665018815022502,False,False,False,False,-0.3180038360059041,-0.31321047763301074,False,False,False,False,-12837857.0,-9161877.648103286,False,False,False,False,490624.299383656,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0411648111507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396233084509568,114.96967055620615,-2.1244711953775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446387953434566,-24.90544078723827,False,True,False,True,False,0.0,0,0.9286840982055041,0.9663369643884423,False,False,False,False,-0.30901709246430115,-0.31111378504865594,False,False,False,False,-12585688.0,-9214959.979140444,False,False,False,False,486927.3179978629,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82662364682591,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523863002840785,114.88139651531377,-1.7023938413868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48512242699035,-27.877198899087023,False,True,False,True,True,0.0,0,0.9377608047690014,0.9546572280178834,False,False,False,False,-0.26428420725463864,-0.2876989961516473,False,False,False,False,-12020489.0,-9258456.553107258,False,False,False,False,488140.8324475084,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60658577234967,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.611946051113516,114.79736706142013,-1.36002611303437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9639971288994,-22.001171962562985,False,True,False,True,True,0.0,0,0.9436448824923934,0.9467249071325904,False,False,False,False,-0.2195161655393604,-0.25360758084550383,False,False,False,False,-11222494.0,-9288906.746082338,False,False,False,False,492944.77302971756,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4391891074112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700814286371898,114.71408631303929,-1.3591445915151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91455793206875,-18.63288304589848,False,True,False,True,True,0.0,0,0.9379572943108854,0.9501642526504404,False,False,False,False,-0.2408210517687533,-0.24721431630712856,False,False,False,False,-11822973.0,-9328194.594980286,False,False,False,False,494611.97034708626,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3125502344563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763290134025438,114.65630012715296,-1.1118995438300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81045858499367,-14.377328826510471,False,False,False,True,True,0.0,0,0.9384235524728589,0.9583647466827503,False,False,False,False,-0.1778518002080175,-0.21253305825757302,False,False,False,False,-11152141.0,-9356472.833817802,False,False,False,False,497344.0638300772,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2447798249484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831550960580658,114.62199939355872,-1.159461928325698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.326617403910994,-12.275096110488327,False,False,False,True,True,0.0,0,0.959278628008921,0.9557602091824964,False,False,False,False,-0.16507804881893268,-0.18880555353825285,False,False,False,False,-11545085.0,-9390404.805386517,False,False,False,False,495725.4581893008,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19432688004567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8789019431809,114.59378303870109,-1.2356844037678083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99336195046504,-11.675870183866635,True,False,False,True,True,0.0,0,0.95822806780707,0.9586716294139199,False,False,False,False,-0.17615206336838043,-0.18247880845331665,False,False,False,False,-11818821.0,-9428054.668868896,False,False,False,False,492283.7611631101,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.13589161877145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91984716949362,114.55823356606817,-1.3015106659760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53259321884693,-11.675870183866635,True,False,False,True,True,0.0,0,0.9620633505214594,0.9564998255340595,False,False,False,False,-0.21146680282386893,-0.1969728056385928,False,False,False,False,-12088044.0,-9469294.813537594,False,False,False,False,488825.4547884882,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0486590445645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920842199761965,114.50784447445407,-0.8876213252002593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77449749385701,-7.768186989874799,True,False,False,False,True,0.0,0,0.9720480618048409,0.9425626492225867,False,False,False,False,-0.16756860379397176,-0.18227070471628226,False,False,False,False,-11447421.0,-9499963.436583523,False,False,False,False,491178.905101845,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.98974691486194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935945132530809,114.47038293113452,-1.0323013717378917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78989766789582,-6.625216474597728,True,False,False,False,True,0.0,0,0.9688138363066866,0.9450594346413493,False,False,False,False,-0.17495285596018526,-0.17861178033823377,False,False,False,False,-11845480.0,-9536328.034465948,False,False,False,False,489735.18564290163,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95200956057657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9358362262392275,114.4461483563896,-0.9149712732325788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62206979109309,-4.6380119796279615,True,False,True,False,True,0.0,0,0.9821903346887706,0.9323975602126994,False,False,False,False,-0.14601572497225088,-0.16231375265524234,False,False,False,False,-11501518.0,-9566796.095947096,False,False,False,False,487475.13625308924,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9330911951275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900792740617557,114.43422365725483,-0.6517769320830998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23388709843383,-1.0377524142580512,True,False,True,False,True,0.0,0,0.9977907091429133,0.9234835782621559,False,False,False,False,-0.10613239155767003,-0.13422307210645618,False,False,False,False,-11140174.0,-9591189.551823886,False,False,False,False,485519.6147607933,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91859659470926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904670229797956,114.1224653609621,-0.7742549820966305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31171456137054,-0.7242390719686682,True,False,True,False,True,0.0,0,0.9957580706191622,0.9286439766594309,False,False,False,False,-0.09194101151643863,-0.1130820418114474,False,False,False,False,-11409596.0,-9619381.899857624,False,False,False,False,482169.2641443468,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89446702203377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92494311761212,114.05894418647608,-1.030254373564462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485143639524395,-0.7242390719686682,True,False,True,False,False,0.0,0,0.979373399487836,0.9396206786171574,False,False,False,False,-0.1420580829609315,-0.12757006238618945,False,False,False,False,-11621805.0,-9650427.219239676,False,False,False,False,477983.83369249647,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.85526039245642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9305642304541495,114.02191912991579,-0.7528386116519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21695688795732,-0.7242390719686682,True,False,True,False,False,0.0,1,0.9733271878319071,0.942606360593976,False,False,False,False,-0.14027859244812024,-0.13392432741715485,False,False,False,False,-11178716.0,-9674121.618941387,False,False,False,False,477442.82851896936,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47640026859682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.090330147349219,113.48427718938039,-2.1107230529979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830848604188006,0.9842935771915862,True,False,False,True,False,0.0,0,0.9491594915949157,0.9485151994377085,False,False,False,False,-0.34282825441539394,-0.23837629091627438,False,False,False,False,-12223207.0,-9713642.32252369,False,False,False,False,486234.2730380551,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18818407609577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201747487039547,113.20375408313681,-1.932764731118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93099933785297,-3.3765788426140233,False,False,False,True,False,0.0,0,0.9545436625271044,0.9592548787699584,False,False,False,False,-0.34282825441539394,-0.29060227266583416,False,False,False,False,-11424696.0,-9740170.286515571,False,False,False,False,491075.77268087596,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0146666957408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320626764881606,113.05648721842114,-1.8853957741657816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56615522321572,-6.327690236790033,False,False,False,True,False,0.0,0,0.959045584045584,0.948440962329851,False,False,False,False,-0.31932907895619866,-0.3049656758110164,False,False,False,False,-11957236.0,-9774543.39835254,False,False,False,False,491718.62891838176,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90123104726827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.470392592595202,112.96198750944971,-1.8713442108902103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066934957028195,-8.596445716863386,False,False,False,True,False,0.0,0,0.9591338035164397,0.9484255488228865,False,False,False,False,-0.3343742380183975,-0.31966995691470695,False,False,False,False,-12302162.0,-9813731.283649398,False,False,False,False,489442.77420646884,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.771376439124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583657752844837,112.85878105463082,-1.632224154495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519959708277085,-8.596445716863386,False,False,False,True,False,0.0,0,0.9536291928929966,0.9521352880248585,False,False,False,False,-0.331953471045456,-0.32581171398008146,False,False,False,False,-11873925.0,-9845672.271499796,False,False,False,False,488493.8474745856,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41984500438367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719649682935036,112.57547977106792,-1.8795696182482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93820609240459,-10.021527728634275,False,True,False,True,False,0.0,0,0.9494051171859456,0.952707811069993,False,False,False,False,-0.34282825441539394,-0.3343199841977377,False,False,False,False,-12970020.0,-9894111.771166464,False,False,False,False,497914.0203819563,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82626337799348,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121315436707951,110.71568808491558,-2.701329192375109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74730818220371,-15.100187014871693,False,True,False,True,False,0.0,0,0.9243676433759078,0.9637249802539057,False,False,False,False,-0.34282825441539394,-0.3385741193065658,False,False,False,False,-13987606.0,-9957576.797970084,False,False,False,False,505970.95029851515,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3514412875281,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464001093373866,110.35450187780353,-2.427985647139152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074393497394958,-17.720077703979946,False,True,False,True,False,0.0,0,0.930617563088007,0.9690931039107856,False,False,False,False,-0.3396003747116351,-0.3390872470091004,False,False,False,False,-13099718.0,-10006292.165443417,False,False,False,False,511892.1448675304,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1275553389844,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808178474757222,110.17589633493888,-2.3642001152904357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046378020794098,-19.7995774276174,False,True,False,True,False,0.0,0,0.9391420084101693,0.9692913082057018,False,False,False,False,-0.34282825441539394,-0.3409577507122472,False,False,False,False,-13520267.0,-10060772.395436542,False,False,False,False,510475.97207888647,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91896313533682,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.063501366146465,110.02134152644683,-2.0232659110029387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58231466962613,-19.7995774276174,False,True,False,True,False,0.0,0,0.9421634235241932,0.9676778585617031,False,False,False,False,-0.33952924229188947,-0.3402434965020683,False,False,False,False,-13098583.0,-10107870.234266983,False,False,False,False,509099.3523567332,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68301688104854,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345778250676477,109.8402900470375,-2.16590938415168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536739780355237,-19.7995774276174,False,True,False,True,False,0.0,0,0.9484684753975425,0.9588901494029648,False,False,False,False,-0.3368414418616309,-0.3385424691818496,False,False,False,False,-13572595.0,-10161586.897301605,False,False,False,False,508555.362397714,True,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0650832029054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.58872012912597,109.38551551436025,-1.9911810235780294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.121052758859236,-19.7995774276174,False,True,False,True,False,0.0,0,0.952377306484955,0.9538128780338407,False,False,False,False,-0.3264032957713873,-0.33247288247661844,False,False,False,False,-12216186.0,-10193441.146955842,False,False,False,False,521700.3800349587,False,False,False,False
