date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7340048752073667,12.07195831282305,1.0380528992149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62284147960582,19.518908540165654,False,False,True,False,False,14.139730828095857,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518269181444,False,False,False,False,791660.0,570402.3215891869,False,False,False,False,26568.04429510813,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352427275851206,12.318472959251718,1.6335557431067362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48545268543572,19.518908540165654,False,False,True,False,False,19.174173919309233,0,0.8776343440408287,0.8373461422996099,False,False,False,False,0.271841834611771,0.24723350865179272,False,False,False,False,868186.0,575019.1228048584,False,False,False,False,27342.586244021182,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397996422239504,12.951628112461577,2.3186962027476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85295504745483,19.518908540165654,True,False,True,False,True,20.0,0,0.8997515456173802,0.8304154388397759,False,False,False,False,0.3428282490366168,0.29503087884420476,False,False,False,False,998255.0,581580.9193505194,False,False,False,False,28935.243821633256,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603017947412143,13.652631104955555,2.2321151087247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53816544147733,15.30348333184213,True,False,True,False,True,20.0,0,0.9150422733677781,0.8125880695162048,False,False,False,False,0.342828249287074,0.3189295640656394,False,False,False,False,1031527.0,588556.8275776431,False,False,False,False,29002.480351530412,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4171650464902843,13.72563113363685,1.7571199472879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51453607501341,15.30348333184213,True,False,True,False,True,20.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.30278850570983257,False,False,False,False,993574.0,594836.1635841912,False,False,False,False,29141.248098018314,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5138996868164862,13.764870395133485,1.2436694255281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0473044685602,15.30348333184213,False,False,True,False,False,17.43795513356775,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629122006477512,False,False,False,False,948389.0,600317.6029084674,False,False,False,False,29389.98843758392,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640219028654261,13.864758082141721,1.5617856708913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02738590704612,15.30348333184213,False,False,True,False,False,20.0,0,0.9083978087761904,0.7944880555712429,False,False,False,False,0.28491377820302144,0.27391298942538633,False,False,False,False,983990.0,606266.0121657004,False,False,False,False,29486.283190489594,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7786959211962077,13.969603677723839,1.6620539078169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2165808669842,15.30348333184213,False,False,True,False,False,20.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.2873823349828143,False,False,False,False,1017810.0,612646.5391088679,False,False,False,False,29553.472598388977,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892635691999782,13.977921740507403,1.5226388309787222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48595221846378,15.30348333184213,False,False,True,False,False,20.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779579428,False,False,False,False,1014764.0,618880.9183474901,False,False,False,False,29142.504030972093,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949137777944596,14.04720425865232,1.0009262688740599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87164955387141,17.48780862780265,False,True,True,False,False,14.494805199472122,0,0.8855915657946115,0.8143582306018854,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,962607.0,624210.0048847382,False,False,False,False,29499.317921964775,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9446959405083497,13.99247071515724,0.20217763215990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17756970662379,10.251148412681978,False,True,False,False,False,6.005572317485697,0,0.8680062828359423,0.8351838812760656,False,False,False,False,0.07555025540612362,0.1638504231629631,False,False,False,False,892227.0,628365.3071345872,False,False,False,False,30133.12694643044,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93690803701228,13.983207827498372,0.29510269520628973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.717933001140906,6.247280794066299,False,True,False,True,False,6.736303544675426,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817980665,False,False,False,False,911583.0,632756.2791169967,False,False,False,False,29966.039706950894,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916018739200026,13.971002898610891,0.21807788937280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.324120396650095,3.1833677539025587,False,True,False,True,False,5.947726994485453,0,0.8669446550416983,0.8379724899815877,False,False,False,False,0.04513432522575373,0.08015367670278019,False,False,False,False,893327.0,636796.1352547177,False,False,False,False,29784.488703742354,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850427258888645,13.930836010114158,0.004932761680621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91979983075013,0.016245071471828965,False,True,False,True,False,3.8258056454487175,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438493,False,False,False,False,853997.0,640163.5905220864,False,False,False,False,29932.481126940147,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860338065763409,13.923127089394816,0.18829255319674706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25239020637777,-0.7564747546718635,False,True,False,True,False,5.316936547204659,0,0.8659574468085107,0.8261170212765956,False,False,False,False,0.055573891556684366,0.05111619436053465,False,False,False,False,876591.0,643829.1317543021,False,False,False,False,29818.706225747275,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8343488729221384,13.879734213129284,0.005285326803158599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71684155781744,-2.52551246906782,False,True,False,True,False,3.5184707180452506,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223522324,False,False,False,False,829565.0,646708.7576185764,False,False,False,False,30085.4859741853,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80416550970449,13.822478059391544,-0.3739264382064289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791165915402274,-5.61835938830086,False,True,False,True,False,0.08712519119716333,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597164506,False,False,False,False,792709.0,648972.3272679008,False,False,False,False,30190.455183887854,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.788748545435621,13.770711019574454,-0.5755755478155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94947730382445,-8.586487743736214,False,True,False,True,False,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,766184.0,650789.5625040573,False,False,False,False,30133.626421346955,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776350334231034,13.7318714209184,-0.3791680575658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93264826468642,-8.981116713126838,False,True,False,True,False,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,795396.0,653031.5227753122,False,False,False,False,30119.337639620644,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758956451410896,13.707255433630523,-0.6803099388583437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.506986600798214,-10.789453566875352,False,True,False,True,False,0.0,0,0.8443273118059463,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,781865.0,655028.9410268577,False,False,False,False,29862.1541103242,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7371887444590897,13.658704683151884,-0.3461705500076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59337852090496,-10.789453566875352,False,True,False,True,False,0.09372707785612633,0,0.8423579893747446,0.8449632202697179,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,819746.0,657582.6938791545,False,False,False,False,29986.4773024122,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7143859264770547,13.61398483619045,-0.4439454781572593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392836214900846,-10.789453566875352,False,True,False,True,True,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,784979.0,659557.8304081599,False,False,False,False,30060.593933382555,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6856694259139835,13.577169092673303,-0.5879987709792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10356607501875,-10.789453566875352,False,True,False,True,True,0.0,0,0.8396026284472499,0.8485538366016453,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,759561.0,661108.2671460178,False,False,False,False,29988.615732864993,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.650953318673786,13.307618390323169,-0.6430151758762952,0.0,0.0,0.0,0.0,-1.0,0.0,10.83,202.0,34.250851864684336,-10.789453566875352,False,True,False,True,True,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,688739.0,661536.6506011182,False,False,False,False,30621.691457936853,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617678643241514,13.271699146993297,-0.6279438753459341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81056481341747,-11.470745393117006,False,True,False,True,True,0.0,0,0.8328141225337486,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,717057.0,662397.4312119535,False,False,False,False,30585.975311302172,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.583348254316305,13.253915765600535,-0.45039322194165754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59776430705302,-11.470745393117006,False,True,False,True,True,0.0,0,0.8351794871794872,0.8423589743589743,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,748863.0,663737.9826660317,False,False,False,False,30604.890422754852,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5503002575724376,13.208831147993534,-0.46442019783446215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62054460726885,-11.470745393117006,False,True,False,True,True,0.0,0,0.8357515361181391,0.8468528940982082,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,700433.0,664306.8976634576,False,False,False,False,30881.248710774154,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232736198030374,13.195589410227557,-0.28115596945403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44677980037452,-14.674299454056062,False,True,False,True,True,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,736516.0,665426.4186299156,False,False,False,False,30961.89601758386,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48700254226029,13.11962619930742,-0.448702339715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733289896679494,-14.21947239457937,False,True,False,True,True,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,638274.0,665005.4508992191,False,False,False,False,32004.99840490814,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4475301160252245,13.094977511580996,-0.2668511892919065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961194588066384,-11.948524824250917,False,True,False,True,True,0.0,0,0.8504504504504505,0.8326898326898328,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,686168.0,665333.5524356653,False,False,False,False,32251.339514909563,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.408824257690592,13.04573078151993,-0.47105120714195464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58785826855281,-11.948524824250917,False,True,False,True,True,0.0,0,0.8459743895484473,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,612300.0,664511.3268165077,False,False,False,False,32896.559057314065,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36249412337475,12.993687381490464,-0.12600390244406784,0.0,0.0,0.0,0.0,0.0,1.0,12.755,224.0,44.731237545708574,-9.101866878529322,False,True,False,True,True,0.842761742913936,0,0.8465448197966938,0.8305267481260911,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,656414.0,664385.7868658642,False,False,False,False,33070.472870378966,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129370260750113,12.972417386515307,-0.27993812717112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42389483959518,-8.369943200411953,False,True,False,True,True,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,600305.0,663392.2862943005,False,False,False,False,33427.65933750487,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2646088503748723,12.923586911625826,-0.5172401929351895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931311131698635,-8.369943200411953,False,True,False,True,True,0.0,0,0.8548527976159894,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,561587.0,661813.9097626059,False,False,False,False,33509.68012296991,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243479217203716,12.854376043162068,-0.7798342069670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07086329620778,-5.045208420585595,False,True,False,True,False,0.0,0,0.846777896831471,0.8357569263737946,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,520280.0,659619.5855802399,False,False,False,False,33630.56880323394,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2233439172711633,12.799876254582747,-0.7522859231960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344429757602335,-6.679017573511366,False,True,False,True,False,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,562359.0,658111.6695247323,False,False,False,False,33761.55223264116,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209903519360606,12.738502823131105,-0.8188728437715437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.624310769099424,-8.326907163084442,False,True,False,True,False,0.0,0,0.8555224799835762,0.8322213097926503,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,516875.0,655921.9537181472,False,False,False,False,33943.29560887928,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207831061187156,12.738502823131105,-0.8194018865065631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477564776764154,-9.474703023583736,False,True,False,True,False,0.0,0,0.8555790778127742,0.8387979552847626,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,516875.0,653766.1869938348,False,False,False,False,33417.042963780375,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217207754985484,12.676939305968059,-1.1195855475563814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54364427922298,-12.277812674981853,False,True,False,True,False,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,482672.0,651113.5639396667,False,False,False,False,33429.22834418688,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2267048388591597,12.610605614863129,-1.0600925047958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1480991334314,-13.617226086494526,False,True,False,True,False,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,523221.0,649130.7334909898,False,False,False,False,33539.61240086615,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2170581337669413,12.481006550260116,-0.9375045227201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.603626691994236,-13.617226086494526,False,True,False,True,False,0.0,0,0.8615630148270182,0.8349464579901151,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,620033.0,648679.6058399667,False,False,False,False,34520.57965046512,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,,,,,,,,,,,,,8.941666666666666,"rgba(239, 83, 80, 1.0)",-1.0,9.66,3.2218165026234153,12.207554745802348,-0.992469541079912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804301780211617,-14.191133820392096,False,True,False,True,False,0.0,0,0.856704039318077,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,556099.0,647244.2476098896,True,False,False,False,34976.60167138814,True,False,False,False
