date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_594,aVWAP_OB_bull_738,aVWAP_OB_bull_690,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bull_386,aVWAP_OB_bull_356,aVWAP_OB_bull_251,aVWAP_OB_bull_163,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014268973460079349,10.185453272038114,-1.0829981625060656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.257552385857881,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.16395862624753654,False,False,False,False,-339.0,-719.8568541812525,False,False,False,False,32.606222725524006,False,False,False,False
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014243063745757522,10.185453272038114,-1.084968256405979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.257552385857881,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15959650448477763,False,False,False,False,-339.0,-713.9520967520858,False,False,False,False,32.10069989257015,False,False,False,False
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01421583940859419,10.185453272038114,-1.0870460472964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.257552385857892,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15741544360339815,False,False,False,False,-339.0,-708.138885949728,False,False,False,False,31.603014622917897,False,False,False,False
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,,,,,,10.175217717717716,10.17045067555062,10.143377944325481,10.139066728167279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01441033162902621,10.184753130741786,0.36410468497788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923744700053732,0,1.0747663551401863,0.8878504672897205,False,True,False,False,0.2468966283168208,0.20215603596010948,False,False,False,False,-239.0,-700.8654148497321,False,False,False,False,32.663433000857154,False,False,False,False
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01441033162902621,10.179480144434173,-1.351817913401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0,0,1.055555555555555,0.9351851851851842,False,False,False,False,0.2006493526797515,0.2014026943199305,False,False,False,False,-329.0,-695.100059580744,False,False,False,False,33.55237202409968,False,False,False,False
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01441033162902621,10.179480144434173,-1.351817913401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0,0,1.0092592592592609,0.9907407407407391,False,False,False,False,0.06609555293917192,0.13374912362955121,False,False,False,False,-329.0,-689.4240896647634,False,False,False,False,33.032180209772555,False,False,False,False
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01439719692440643,10.177731421485328,-0.18971897791416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.118327772872281,0,1.0267857142857155,0.937499999999999,False,False,False,False,0.2006493526797515,0.16719923815465138,False,False,False,False,-229.0,-682.2857316854647,False,False,False,False,34.070440981714064,False,False,False,False
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014415644654737804,10.177731421485328,-0.1894761941450634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.118327772872281,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.18392429541720146,False,False,False,False,-229.0,-675.2580459228993,False,False,False,False,33.5422170905247,False,False,False,False
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014433756729770465,10.177731421485328,-0.18923843157849746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.118327772872281,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19228682404847647,False,False,False,False,-229.0,-668.3393165287458,False,False,False,False,33.022182717028194,False,False,False,False
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014445610948538603,10.177731421485328,-0.18908314055098313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.118327772872281,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.196468088364114,False,False,False,False,-229.0,-661.5278542569823,False,False,False,False,32.51021089195799,False,False,False,False
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952873658,10.177731421485328,-0.19166993161857074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.118327772872281,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19855872052193274,False,False,False,False,-229.0,-654.8219960514476,False,False,False,False,32.00617661456329,False,False,False,False
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952873658,10.177731421485328,-0.5425310723253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.985323452239932,0,1.0442477876106206,0.9469026548672541,False,False,False,False,0.1778511030423758,0.18820491178215426,False,False,False,False,-229.0,-648.2201046397972,False,False,False,False,31.509956822089435,False,False,False,False
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952873658,10.177731421485328,-0.5425310723253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.9853234522399212,0,1.1028037383177576,0.9532710280373821,False,False,False,False,0.1552343827220187,0.1717196472520865,False,False,False,False,-229.0,-641.7205681337539,False,False,False,False,31.021430359731458,False,False,False,False
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952873658,10.177731421485328,-0.5425310723253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.985323452239932,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.1552343827220187,0.16347701498705258,False,False,False,False,-229.0,-635.3217996355561,False,False,False,False,30.54047795105345,False,False,False,False
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952873658,10.177731421485328,-0.5425310723253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.985323452239932,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.12761058130071556,0.14554379814388407,False,False,False,False,-229.0,-629.0222368505086,False,False,False,False,30.066982168866573,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01330616601635956,10.177731421485328,-0.5810405097773889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.985323452239932,0,1.1089108910891092,0.9504950495049493,False,False,False,False,0.12761058130071556,0.13657718972229982,False,False,False,False,-229.0,-622.8203417055395,False,False,False,False,29.600827406558565,False,False,False,False
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012274268110911361,10.176841404965149,-0.15002156939291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099936375712925,0,1.0377358490566033,0.915094339622641,False,True,False,False,0.1795979357867417,0.15808756275452077,False,False,False,False,-29.0,-613.6138247798722,False,False,False,False,32.24267504366618,False,False,False,False
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01206513852255545,10.176841404965149,-0.15262194973607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099936375712925,0,1.0769230769230793,0.9423076923076896,False,False,False,False,0.1795979357867417,0.16884274927063125,False,False,False,False,-29.0,-604.5500445507269,False,False,False,False,31.74278860888066,False,False,False,False
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011842814372147488,10.176841404965149,-0.15548710866219367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099936375712925,0,1.0891089108910894,0.940594059405938,False,False,False,False,0.1795979357867417,0.17422034252868648,False,False,False,False,-29.0,-595.6267880460645,False,False,False,False,31.250652351378633,False,False,False,False
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011606537455788027,10.176841404965149,-0.15865239501122716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099936375712925,1,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1769091391577141,False,False,False,False,-29.0,-586.8418766034898,False,False,False,False,30.766146113372763,False,False,False,False
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011355436845267268,10.176841404965149,-0.16216064518167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099936375712925,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1782535374722279,False,False,False,False,-29.0,-578.1931653383194,False,False,False,False,30.289151599987136,False,False,False,False
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011088505533022567,10.176841404965149,-0.16606430502869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099936375712925,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1789257366294848,False,False,False,False,-29.0,-569.6785426198959,False,False,False,False,29.81955235037493,False,False,False,False
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01080457027093935,10.176841404965149,-0.17042833902437043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099936375712925,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17926183620811326,False,False,False,False,-29.0,-561.2959295560215,False,False,False,False,29.357233709283847,False,False,False,False
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010502252010794464,10.176841404965149,-0.1753342962305271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099936375712925,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17942988599742749,False,False,False,False,-29.0,-553.0432794853855,False,False,False,False,28.90208279906239,False,False,False,False
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,,,,,,10.174790877952045,10.170745069974556,10.145512279831307,10.141199165047144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010212604824345415,10.175128469415636,-0.991761611248493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0,0,1.0673076923076894,0.9038461538461555,False,False,False,False,0.15350132754987253,0.16646560677365002,False,False,False,False,-229.0,-548.0193526716586,False,False,False,False,31.554763685898635,False,False,False,False
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",-1.0,10.175,0.010439443566729198,10.168106096415823,-1.7343928629996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0,0,1.0363636363636357,0.9090909090909105,False,False,False,False,0.07630094779675863,0.12138327728520432,False,False,False,False,-759.0,-551.2903704596949,True,False,False,False,39.2825968070475,True,False,False,False
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010659766912628451,10.168106096415823,-1.6985452462729178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,0.02254065409122008,False,False,False,False,-759.0,-554.5106747936532,True,False,False,False,38.6735642984111,True,False,False,False
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010873970905063916,10.168106096415823,-1.6650859721714482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.026880657505772038,False,False,False,False,-759.0,-557.6810519286353,True,False,False,False,38.07397415424969,True,False,False,False
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379549618,10.168106096415823,-1.6337688098280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.0515913133042681,False,False,False,False,-759.0,-560.8022759297418,True,False,False,False,37.48367998131558,True,False,False,False
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011285404749555297,10.168106096415823,-1.6043816608824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.06394664120351612,False,False,False,False,-759.0,-563.8751088610636,True,False,False,False,36.90253765602387,True,False,False,False
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011483242785284379,10.168106096415823,-1.5767407129130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07012430515314014,False,False,False,False,-759.0,-566.9003009717449,True,False,False,False,36.33040528926381,True,False,False,False
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011676186592130603,10.168106096415823,-1.5506857716735492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07321313712795215,False,False,False,False,-759.0,-569.8785908791597,True,False,False,False,35.76714319175584,True,False,False,False
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011864474946944715,10.168106096415823,-1.5260765012180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07475755311535814,False,False,False,False,-759.0,-572.8107057492502,True,False,False,False,35.212613839945675,True,False,False,False
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012048326114571743,10.168106096415823,-1.5027893703776936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07552976110906115,False,False,False,False,-759.0,-575.6973614740681,True,False,False,False,34.66668184242714,True,False,False,False
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011483242785284379,10.166444480322248,0.3096267965620537,1.0,10.18,10.15,0.0,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.7461035036796844,0,1.034482758620689,0.9137931034482771,False,False,False,False,0.07630094779675863,0.0003855933438487377,False,False,False,False,-685.0,-577.3919760248577,False,False,False,False,35.27650072859106,False,False,False,False
