date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_234,aVWAP_OB_bull_11,aVWAP_OB_bear_847,aVWAP_OB_bear_785,aVWAP_OB_bear_680,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940444868176658,26.57009176665052,1.1130743243217933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86530318458873,14.438177949189893,True,False,True,False,True,6.6492362977529,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,963773.0,896142.1525074614,False,False,False,False,20713.171648391068,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49766321511203876,26.57009176665052,1.104980670965765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9533052755343,14.769930441404739,True,False,True,False,True,6.6492362977529,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,963773.0,897190.6927786635,False,False,False,False,20392.037204229964,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,26.639772970948307,26.68849381343475,,,,,,,,,,,26.05853950245022,25.19038234713876,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011812622770659,26.57009176665052,1.0972242474729172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01197333616469,15.06606694614959,True,False,True,False,True,6.6492362977529,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,963773.0,898222.9766115524,False,False,False,False,20075.881588660508,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,26.718804707513936,26.335082920991027,26.616757414890316,26.642149778818805,26.69002588917223,,,,,,,,,,26.875,26.060179510409508,25.19308936601263,,,26.588023851027923,26.13662014377013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029301260728841,26.57396670559666,0.7675684441846236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64362913499228,12.996553885290744,True,False,True,False,False,4.40569479264407,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,941781.0,898898.2948036214,False,False,False,False,20105.588850851815,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,26.73114470204686,26.34959631640553,26.621941080168266,26.64674815488462,26.69327421594502,,,,,,,,,,26.9461656140211,26.062598182674886,25.196808159639204,,,26.593741517356463,26.14039405527647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058164125878266,26.58215697150643,0.8755015010840078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40755927801648,11.150465774581946,True,False,True,False,False,5.200754976540498,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,969980.0,900000.3367446504,False,False,False,False,20231.068093474263,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,26.73984058642348,26.35875130129702,26.6255189439532,26.64996476455601,26.695619376767254,,,,,,,,,,26.97989129291563,26.064117625967075,25.199056517670993,,,26.597637468399657,26.14277524299643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103925975203584,26.58787816178824,1.05236996151837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47911917274732,11.150465774581946,True,False,True,False,True,6.413390369103158,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,986344.0,901338.9981904697,False,False,False,False,20171.11354938939,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,26.75697107396993,26.373892883581732,26.632211567349547,26.656084881191568,26.700253358362982,,,,,,,,,,27.05204323790424,26.066544806647432,25.20239710173489,,,26.60480127543322,26.146618460937496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175805025081134,26.598795087483925,1.306472923997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00430098571208,9.623347692158603,True,False,True,False,True,8.189976718854233,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,1008546.0,903001.1222495321,False,False,False,False,20202.60016102676,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,26.77941895657469,26.39219636259756,26.640937273623944,26.664138265045917,26.706477191871738,,,,,,,,,,27.132460032830174,26.069444697445935,25.20618451473799,,,26.614054816109565,26.15123752178279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294449498814103,26.61285763337939,1.6661644743579087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01034383198895,14.013772385699255,True,False,True,False,True,10.683286142415,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,1031881.0,904999.2598890743,False,False,False,False,20251.164499615494,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,26.86955106205106,26.46307835376761,26.677635509035134,26.69831637885902,26.73346067376921,,,,,,,,,,27.356347203600425,26.080914140831798,25.2203466425042,,27.671666666666667,26.65263964459937,26.16955786713709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472969037925159,26.751334043415774,1.7973168672577398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15107028729656,18.406293435576515,True,False,True,False,True,13.248618950939708,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,1111470.0,908200.3566349801,False,False,False,False,21171.13094148192,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,26.85726755339197,26.467410667329077,26.676602682131215,26.696978095837387,26.73185800966574,,,,,,,,,26.620000000000005,27.227148313043976,26.082884644457504,25.22445492711808,,27.315318898248297,26.652040570537107,26.172322406883485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54729329883978,26.724336712517605,-0.6839782495257458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,1070681.0,910719.4363770734,False,False,False,False,21475.283950141114,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,26.831940261418413,26.460700236058102,26.669510618802054,26.68995968986026,26.72568744870017,,,,,,,,,26.41232030077317,27.102189575001553,26.083005809386016,25.226390967696624,,27.079600240556918,26.645104255655475,26.172125854003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495743889674838,26.697022601193297,-1.1682178319835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,1040852.0,912736.9955030102,False,False,False,False,21604.798927658307,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,26.810472142669454,26.45395281049381,26.663000000429342,26.68355054211005,26.72008804778434,,,,,,,,,26.314166888801214,27.01395168051527,26.082865278494168,25.227700791428337,,26.937333012258517,26.63868807972488,26.171582420769177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551378722381876,26.636603011569456,-1.000406778822748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,1064021.0,915082.483944824,False,False,False,False,21629.050107074454,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,26.798493159603318,26.45088893972951,26.659473916701163,26.680042166185164,26.716964898210275,,,,,,,,,26.292670497495802,26.96698345581345,26.083001389218786,25.228844651935777,,26.86949777509153,26.63525834500689,26.17158682524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520479888396992,26.630864557823216,-0.7442551483373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,1080915.0,917653.5307053693,False,False,False,False,21555.638477507408,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,26.78729330215923,26.44796027002263,26.656095998227773,26.676679995045497,26.7139663755069,,,,,,,,,26.276921291921287,26.926209535614724,26.083127518047196,25.22994198976189,,26.814292534196944,26.631972646712203,26.171582982505814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527599302957076,26.62372269494405,-0.7484672319187852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,1064612.0,919931.9565859062,False,False,False,False,21474.202222042175,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,26.759107337832425,26.44008280915316,26.64718086472713,26.667812071802313,26.70604864227978,,,,,,,,,26.244836429220125,26.835207564388185,26.08337141216036,25.232706625396105,,26.701281941005604,26.623286548085623,26.171438087404688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542507075744894,26.6044339803811,-0.8830552197632018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,1022393.0,921520.4998946518,False,False,False,False,21795.82699379346,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,26.74430116920658,26.43606431153588,26.642349257039598,26.66298785387438,26.70170386962748,,,,,,,,,26.236264065430742,26.792590618484212,26.083581593364173,25.234391807756328,,26.653465459104797,26.618597248874305,26.17146347821548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546168468833438,26.595204929518395,-0.5953748635187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,1047431.0,923472.6006714789,False,False,False,False,21846.0932419517,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,26.731578948412814,26.433118474516174,26.638196948568474,26.658807596181067,26.697880781911344,,,,,,,,,26.237482402155074,26.758422053216538,26.08395221837487,25.2362448874446,,26.61847851168959,26.614606679752686,26.17174739077321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551776519504373,26.588432151389416,-0.6366109121066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,1021664.0,924994.94794789,False,False,False,False,21906.882494014466,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,26.726349064295302,26.432317114136147,26.636540750873095,26.657115375545228,26.696293492928707,,,,,,,,,26.242989868049012,26.745010440656056,26.084246864228408,25.23728925495403,,26.606260437665796,26.613044566406543,26.17206429572816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552843034497135,26.586329840106437,-0.3625707387290983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,1035076.0,926701.6309254421,False,False,False,False,21775.1788894561,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,26.71903537321708,26.431599492673307,26.634264343365764,26.65476337364719,26.694045569672497,,,,,,,,,26.254416215778537,26.72702916418671,26.084807797439357,25.23905086109382,,26.591300287313413,26.61092822138551,26.17271495600399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550333911743035,26.58388643422721,-0.4159046523269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,1013259.0,928043.6056397763,False,False,False,False,21775.827278766857,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,26.714529322822496,26.4316001460157,26.632921605696573,26.653347352732336,26.692647577983827,,,,,,,,,26.265250600199618,26.716440883644164,26.085313832616972,25.24045363679189,,26.5837524577243,26.609714070016807,26.173340660605163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546238266000488,26.58289767010106,-0.2616031849019761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,1029876.0,929622.4024515627,False,False,False,False,21695.8454604914,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,26.708296438201298,26.43314404089201,26.631318510367212,26.65155248096989,26.69071899253333,,,,,,,,,26.29235067191364,26.702603824911268,26.086567554896675,25.243469126295487,,26.577463403759836,26.60838973163211,26.17498523291621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427695328274632,26.58320032347061,-0.17171251854373762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,1063468.0,931697.5279949493,False,False,False,False,21880.281964979906,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,26.6910289254504,26.426641438557564,26.62463457243322,26.644929244470514,26.684786622196746,,,,,,,,26.029999999999998,26.269917736008733,26.66606199443141,26.086426483969568,25.2450522053414,,26.539659380956415,26.60182303642208,26.174388510202917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404609477436954,26.570801627650575,-0.9821276261801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,1034908.0,933297.6903516167,False,False,False,False,21983.8434849027,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,26.664975427152378,26.416957771620538,26.614221057386587,26.634576234034522,26.675437411669737,,,,,,,,26.052064715245155,26.24383365602102,26.61508404653635,26.08633572285754,25.24785768329875,,26.48964125237214,26.591624227538983,26.173625896672796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393992153437854,26.55323535152075,-0.8773378567470419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,1083625.0,935628.3463151575,False,False,False,False,22398.311027772426,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,26.652529553922793,26.411708041743324,26.609002717372775,26.62941391595706,26.67080833715335,,,,,,,,26.031096598514655,26.22883426256319,26.591918808236212,26.086095188640073,25.248888596835645,,26.46651164202624,26.58647932883009,26.17297096768794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412310126082829,26.49937609571808,-1.0520019778138026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,1062788.0,937599.8138141473,False,False,False,False,22374.104655248822,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,26.64211026755287,26.4073244700368,26.604562046418728,26.62501445793346,26.666848251189638,,,,,,,,26.021661593643717,26.217552609008806,26.573206860912922,26.08591159132805,25.2498259291348,,26.44824736294806,26.58210699435477,26.172440555388754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376387313107042,26.492968077934872,-1.0750119816067758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,1044272.0,939253.6461581138,False,False,False,False,22314.28907919845,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,26.631590245163956,26.403212487832153,26.600036647335127,26.62050552702653,26.662742198043386,,,,,,,,26.02780820356278,26.209656629420838,26.555238092992006,26.0858616865169,25.251087592972493,,26.431745512475498,26.57767922637833,26.172085363548838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345979545162429,26.488656676089505,-0.6989489445907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,1066541.0,941227.0935044996,False,False,False,False,22313.58692293181,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,26.604894330406754,26.392519499847765,26.588137397957677,26.608636615619844,26.651887945767562,,,,,,,,26.037036349632906,26.191605124363026,26.512281766664945,26.085719136073628,25.25447090313149,,26.39327022415486,26.566042387593168,26.171122417768157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533199910112635,26.474217788160527,-0.6924565836527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,1006355.0,942236.8284889259,False,False,False,False,22900.756117925113,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,26.53333333333333,26.603837215950453,26.393911300434684,26.587752519514346,26.608128190807225,26.651206396701383,,,,,,,,26.081058646086525,26.204244741612257,26.51285183787737,26.086464180530413,25.256194309513216,,26.39776757614221,26.56580810614044,26.172106962825485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308110401643301,26.4798342884303,0.16986404717917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.33860928717570715,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,1025733.0,943531.3427759194,False,False,False,False,22846.139744003794,False,False,False,False
