date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_343,aVWAP_OB_bear_384,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957346,2.639033255834133,1.0661842490240323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576139907268775,-5.7706947917220575,False,True,False,True,False,12.871937760283036,0,0.9391716575009385,0.9315262977529005,False,False,False,False,0.1957470354041472,0.1967638382481311,False,False,False,False,9393.0,7196.872734238135,False,False,False,False,405.5074059154786,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408479,2.639033255834133,1.2018665640260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80725557318836,-6.7258608584562225,False,True,False,True,False,12.871937760283036,0,0.9361608381337818,0.9375642552913721,False,False,False,False,0.19208455255310367,0.1944241954006174,False,False,False,False,9393.0,7230.921218978629,False,False,False,False,399.22046938965724,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664243,2.6390911101160794,1.341581457979531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64150897525394,-8.972928448229816,False,True,False,True,False,11.870894988142318,0,0.9331153727288996,0.9377673677190586,False,False,False,False,0.1884271533625668,0.19142567438159208,False,False,False,False,9367.0,7264.0387194595805,False,False,False,False,393.43410552315095,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167470539621126,2.638864594392312,1.6302566002003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64527341631225,-11.897008389115058,False,True,False,True,False,10.749495251667607,0,0.92969516198319,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403143055597,False,False,False,False,9253.0,7294.875328460206,False,False,False,False,389.1017938096137,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402926758819723,2.638864594392312,1.6656511162813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647783043684452,-13.826878856706855,False,True,False,True,False,10.749495251667607,0,0.9309190975925492,0.9475603898165713,False,False,False,False,0.17657441261915058,0.18210922202485327,False,False,False,False,9253.0,7325.233850499582,False,False,False,False,383.06920785907704,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174179,2.638864594392312,2.120098643935788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43541263569719,-15.730951638351463,False,True,False,True,True,13.504704821355599,0,0.9348647862750801,0.9443555943265161,False,False,False,False,0.20400677530786598,0.19305799866635964,False,False,False,False,9253.0,7355.121697778658,False,False,False,False,377.1301503728898,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664097175036099,2.638864594392312,2.2410306451536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62716569703902,-11.261976063823454,False,True,False,True,True,13.504704821355599,0,0.9346737739181156,0.9428881580013285,False,False,False,False,0.20400677530786598,0.1985323869871128,False,False,False,False,9253.0,7384.546167580539,False,False,False,False,371.2831712973411,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34720359061122547,2.6389472669583407,1.8607317162369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51824954875751,-11.261976063823454,False,True,False,True,False,9.122574508973301,0,0.9195143812923159,0.9445315876242456,False,False,False,False,0.18797033050952672,0.19325135874831978,False,False,False,False,9192.0,7412.56870761805,False,False,False,False,366.47257949428155,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720081166477267,2.6366765669983234,1.759555174474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12258094967463,-5.023630442461922,False,True,False,True,False,7.807688342454334,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18218599390404455,False,False,False,False,8909.0,7435.7691927712585,False,False,False,False,365.17843097499036,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116246136,2.626956804679591,1.2951444750395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80110272982361,-9.813996665572624,False,True,False,True,False,3.699671096793594,0,0.9096248519972584,0.9585358634012587,False,False,False,False,0.12065789879848632,0.15142194635126544,False,False,False,False,8640.0,7454.439437844572,False,False,False,False,363.68729251026184,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848634444,2.7222615664241374,0.05536613813762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580124372997954,-15.368361532986064,False,True,False,True,False,0.0,0,0.8930986892770821,0.961013808721378,False,False,False,False,0.08588697843478744,0.11865446239302643,False,False,False,False,8614.0,7472.417120978765,False,False,False,False,358.45183061087795,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085681404443617,2.7181698320665815,0.9781637452873782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128558991547038,-15.368361532986064,False,True,False,True,True,2.7300542453997885,0,0.8951757042753837,0.9497977101234677,False,False,False,False,0.10012218906567676,0.10938832572935159,False,False,False,False,8951.0,7495.340886544985,False,False,False,False,358.11924408977904,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479824,2.7181277414808003,1.1388974988124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36097575453165,-15.368361532986064,False,True,False,True,True,3.4478882898689385,0,0.9152126967996477,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715539,False,False,False,False,9051.0,7519.459632490024,False,False,False,False,354.11739534420104,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907716202367919,2.7181277414808003,1.1757414916930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.515920263188065,-23.312995318124166,False,True,False,True,True,3.4478882898689385,0,0.9187350299401202,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,9051.0,7543.204444389404,False,False,False,False,348.62720316832196,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.7050438591737818,0.5814703600604364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36180226048539,-23.312995318124166,False,True,False,True,True,0.0,0,0.8983338826028051,0.9463693287927055,False,False,False,False,0.10457872971737603,0.11479372488504527,False,False,False,False,8658.0,7560.488096414374,False,False,False,False,349.31515350679757,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.702094986692407,0.8481565693830831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44352737522469,-22.802155634778497,False,True,False,True,True,1.259328499463443,0,0.9094470129964691,0.9517783683424951,False,False,False,False,0.10101317454664822,0.10790344971584676,False,False,False,False,8777.0,7579.348746082368,False,False,False,False,345.74437593304873,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527520774,2.703593420285486,1.5623465239927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42287255249323,-17.752948193011093,False,True,False,True,True,4.967859593997279,0,0.9171071031589518,0.9340169959482232,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,8998.0,7601.343339166362,False,False,False,False,343.8103546007534,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842231,2.811803758042005,0.7378449724946649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646647076732904,-16.27980644209594,False,False,False,True,True,2.5056436140394958,0,0.9207720666733098,0.9345152520177075,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,8994.0,7622.934915303317,False,False,False,False,338.541977010044,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414447,2.811803758042005,0.5922875454683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85385795233633,-15.616663488227395,False,False,False,True,True,1.763554072675742,0,0.9208550381105136,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,8994.0,7644.191738321871,False,False,False,False,333.29326418818283,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171372,2.8054823334696666,0.6687868440783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430040089976394,-14.507482176639108,False,False,False,True,True,2.1195768616220434,0,0.919029401346086,0.9442082890541975,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,9211.0,7668.48333927812,False,False,False,False,331.49026784418,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094224058228804,2.8049771509890107,0.824189988222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9456709773763,-12.524794015987716,False,False,False,True,True,3.01231213643263,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,9778.0,7701.189023940475,False,False,False,False,335.14158152101436,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691080678868233,2.7990368650110664,-0.2178432023528328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12069343557749,-12.524794015987716,False,False,False,True,False,0.0,0,0.9144837841372999,0.9455386585340667,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,9682.0,7731.8992716313205,False,False,False,False,331.4339601020839,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31549627715853484,2.7987475867611264,0.32093061176755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9875745080013,-12.524794015987716,False,False,False,True,False,0.06886043156513111,0,0.9171307580234477,0.9344099345052492,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,9690.0,7762.257422458742,False,False,False,False,326.4194801005012,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866826,2.840638965728955,-0.2577795139187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80973058703448,-12.524794015987716,False,False,False,True,False,0.0,0,0.9113844001022593,0.9363100604136111,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,9051.0,7782.237927536901,False,False,False,False,331.2656897113461,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30869272456310404,2.838999945097228,0.16521301230844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.403379209663,-12.524794015987716,False,False,False,True,False,0.0,0,0.9172545090180363,0.9333533734134936,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,9169.0,7803.738114706872,False,False,False,False,327.95924490961977,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074638336601612,2.8381042207490883,-0.3190756440561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54832394716087,-12.524794015987716,False,False,False,True,False,0.0,0,0.9185934776701993,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,9135.0,7824.3778338587035,False,False,False,False,323.4017372366024,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301851598285286,2.8333622285581743,0.12137676808720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25610739823596,-12.524794015987716,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145803,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,9435.0,7849.348720155467,False,False,False,False,323.03891960502716,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30191680436297524,2.831228141036262,-0.13655464167769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30160843057999,-12.288458712327795,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,9325.0,7872.2270345716615,False,False,False,False,319.7359906189027,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093821,2.831228141036262,0.06109318862576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42875129886262,-10.873970964142266,False,False,False,True,True,0.0,0,0.9159586742185865,0.9343402559261591,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,9325.0,7894.750646438768,False,False,False,False,314.77884347752433,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632746,2.829891877848226,0.06442514197339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180179877717705,-9.84167562951464,True,False,False,True,True,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,9325.0,7916.925055021113,False,False,False,False,311.4489389274852,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316901994114692,2.829891877848226,0.06345217930214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681132263621095,-9.050189538217872,True,False,False,True,True,0.0,0,0.9177634176515493,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,9325.0,7938.755674323111,False,False,False,False,306.6202732076792,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32151282322092517,2.829891877848226,0.06254220889335071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01510052089003,-8.414423663150508,True,False,False,True,True,0.0,0,0.9172920885782742,0.9364452209824089,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,9325.0,7960.247834411125,False,False,False,False,301.8664705222888,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32597957709752173,2.829891877848226,0.06168522068411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23774602573599,-7.883711266036528,True,False,False,True,True,0.0,0,0.9136820338803323,0.9361098592296069,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,9325.0,7981.406782714828,False,False,False,False,297.18637020411376,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32944537066446494,2.829891877848226,0.061036286869709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386176362299956,-7.428102860406526,True,False,False,True,True,0.0,0,0.9138248786826128,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,9325.0,8002.237685308397,False,False,False,False,292.57882958079415,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729928653,2.829891877848226,0.06256677065901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48512992000927,-7.0298795253576145,True,False,False,True,True,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,9325.0,8022.745628171833,False,False,False,False,288.0427236958206,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334080401290537,2.829891877848226,-0.11135440198458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92668651129958,-7.0298795253576145,True,False,False,True,False,0.0,0,0.9187032518699254,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,9325.0,8042.935618432735,False,False,False,False,283.5769450338699,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301766071088543,2.829891877848226,-0.11514800083390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88772423882645,-4.812032377479696,True,False,False,True,False,0.0,0,0.9176442342961182,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,9325.0,8062.8125855888175,False,False,False,False,279.180403250399,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240750205193634,2.829891877848226,-0.24765218237001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97881026512977,-6.672290204182929,True,False,False,True,False,0.0,0,0.9176665535347085,0.9315352006761299,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,9325.0,8082.381382711472,False,False,False,False,274.85202490543156,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30602041679517095,2.8792255342696214,-1.0431510995663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.630619026235124,-11.548478366339808,False,True,False,True,False,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,9259.0,8100.62353181672,True,False,False,False,271.61400901542487,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047307,2.8773338933225774,-0.6091601042641898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01761541429487,-11.548478366339808,False,False,False,True,True,0.0,0,0.9081511530835857,0.9293997182510695,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,9359.0,8120.133244501732,False,False,False,False,268.95332670510817,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30779661589554785,2.8773338933225774,-0.5111618685761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92313462219515,-14.500196607516784,False,False,False,True,True,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953485,False,False,False,False,9359.0,8139.340481021085,False,False,False,False,264.7835076864243,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116760416762085,2.875639956015993,-0.5795760079745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56940394873198,-13.95729016039121,True,False,False,True,True,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431946,False,False,False,False,9258.0,8156.684039454866,False,False,False,False,262.2442284974874,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148104964079873,2.870666223479321,-0.44682825091391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27267357865299,-12.349431971920588,True,False,False,True,True,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793541,False,False,False,False,9458.0,8176.859480703628,False,False,False,False,261.27920169907674,False,False,False,False
