date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,,,,,,,,,,,,,,,,,,42.341097120391034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5218336261044365,42.31518075654364,-0.9297613880607621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48098367418229,-7.551977712383447,False,True,False,True,False,0.0,0,1.0024654832347142,0.958826429980276,False,False,False,False,-0.06334337802360092,-0.03291043140067323,False,False,False,False,3152.0,5035.165234969931,False,False,False,False,338.09112893435815,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,,,,,,,,,,,,,,,,,,42.26557534118527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205863205243565,42.293357288390595,-1.120577443915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12936665069862,-10.624169909267785,False,True,False,True,False,0.0,0,0.9986516303015448,0.9515812699190976,False,False,False,False,-0.08029995308320871,-0.056605192241940966,False,False,False,False,2723.0,4999.317711947141,False,False,False,False,339.500568795841,False,False,False,False
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,,,,,,,,,,,,,,,,,,42.25098912646199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196998180689226,42.28879955512723,-1.3253796348950748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02770414961894,-13.446692808817268,False,True,False,True,False,0.0,0,0.9971923828125003,0.9547119140624998,False,False,False,False,-0.09943183184051088,-0.07801851204122592,False,False,False,False,2641.0,4962.754646645635,False,False,False,False,335.5083119152853,False,False,False,False
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,,,,,,,,,,,,,,,,,,42.21132309941521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210147928940065,42.27588124501574,-1.297240028947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959929148899157,-15.350065086148298,False,True,False,True,False,0.0,0,0.9969534486960764,0.9574701437972213,False,False,False,False,-0.11222598371561286,-0.09512224787841939,False,False,False,False,2641.0,4926.7584505736095,False,False,False,False,333.84151638171494,False,False,False,False
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,,,,,,,,,,,,,,,,,,42.08529709901434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518323336423367,42.2228841475106,-0.5843536769936213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06805750882788,-15.350065086148298,False,True,False,True,True,0.0,0,0.9969951923076926,0.9460336538461537,False,False,False,False,-0.059110290427265205,-0.0771162691528423,False,False,False,False,4717.0,4923.506381572468,False,False,False,False,360.85172543006047,False,False,False,False
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,,,,,,,,,,,,,,,,,,42.037056528662426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278547694751156,42.20149220164086,-1.755202861124359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01360254106865,-15.350065086148298,False,True,False,True,True,0.0,0,0.9782965743782265,0.951548568747067,False,False,False,False,-0.21186821627545507,-0.14449224271414868,False,False,False,False,4389.0,4915.219460927934,False,False,False,False,360.3423963536254,False,False,False,False
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,,,,,,,,,,,,,,,,,,42.00337843899522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531443529667259,42.184816015277455,-1.1192459444371652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70278362168077,-21.117096789334976,False,True,False,True,True,0.0,0,0.9871899382787938,0.9453825550250377,False,False,False,False,-0.14061601349089894,-0.14255412810252382,False,False,False,False,4797.0,4913.386601068586,False,False,False,False,361.08127392953816,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,,,,,,,,,,,,,,,,,,41.98055958991884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535380449050201,42.172729680331784,-1.23786679455238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.880539262878685,-20.518718704046535,False,True,False,True,True,0.0,0,0.9905484247374565,0.949474912485414,False,False,False,False,-0.11917119135172188,-0.13086265972712285,False,False,False,False,4462.0,4906.388359191554,False,False,False,False,360.67691309342126,False,False,False,False
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,,,,,,,,,,,,,,,,,,41.9345475007432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208294061112908,42.14622891110655,-1.029567272536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91744742570861,-18.402392241873475,False,True,False,True,True,0.0,0,0.9906323185011712,0.9524590163934425,False,False,False,False,-0.12398608409324675,-0.1274243719101848,False,False,False,False,5288.0,4912.304818738972,False,False,False,False,367.8912245183294,False,False,False,False
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,,,,,,,,,,,,,,,,,,,,,41.92791863549698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061828801017254,42.141720761810916,-0.8331391249861427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6284297286938,-15.658886870903906,False,True,False,True,True,0.0,0,0.990135055783911,0.9522019964768055,False,False,False,False,-0.09889947431457839,-0.1131619231123816,False,False,False,False,5481.0,4921.121798293407,False,False,False,False,365.17973266533204,False,False,False,False
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,,,,,,,,,,,,,,,,,,,,,41.868426006528836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48933709525516483,42.104619807186225,-1.5421267149034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222128173567725,-15.658886870903906,False,True,False,True,True,0.0,0,0.98225335668418,0.951663747810858,False,False,False,False,-0.12559230930870746,-0.11937711621054453,False,False,False,False,4333.0,4912.0036308780045,False,False,False,False,377.3164809961021,False,False,False,False
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,,,,,,,,,,,,,,,,,,,,,41.8643464512865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993049042292264,42.10237453904544,-2.688486589407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.971008573830744,-15.658886870903906,False,True,False,True,False,0.0,0,0.9701509738388844,0.9634666359340784,False,False,False,False,-0.28873972370819107,-0.2040584199593678,False,False,False,False,4299.0,4902.49969861633,False,False,False,False,371.99374485662764,False,False,False,False
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,,,,,,,,,,,,,,,,,,,,,41.859690684527024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232656638409637,42.099854808246036,-3.0861088732488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031982787020013,-12.513320187305538,False,True,False,True,False,0.0,0,0.9695712309820194,0.9680728446288611,False,False,False,False,-0.327523667650409,-0.2657910438048884,False,False,False,False,4266.0,4892.631486234682,False,False,False,False,366.7380278821063,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,,,,,,,,,,,,,,,,,,,,,41.8575241793406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510179604992583,42.0986918110804,-3.1554176736907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94144655148583,-15.422146030548788,False,True,False,True,False,0.0,0,0.9702774875188669,0.9741089051433878,False,False,False,False,-0.34282825441539394,-0.30430964911014113,False,False,False,False,4252.0,4882.6992151302675,False,False,False,False,361.2692212482752,False,False,False,False
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,,,,,,,,,,,,,,,,,,,,,,,,41.85235587086603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585692229235933,42.09592484724802,-2.938275021154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09128525612607,-17.23645284202499,False,True,False,True,False,0.0,0,0.9637167112454939,0.974880800093034,False,False,False,False,-0.34282825441539394,-0.32356895176276756,False,False,False,False,4284.0,4873.417056756155,False,False,False,False,356.16427208163526,False,False,False,False
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,,,,,,,,,,,,,,,,,,,,,,,,41.85176104007736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131150487983736,42.09560330533426,-2.57798810913553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87630042157144,-17.23645284202499,False,True,False,True,False,0.0,0,0.9636406013285167,0.9752942547488636,False,False,False,False,-0.3206455322661513,-0.3221072420144594,False,False,False,False,4288.0,4864.340823318075,False,False,False,False,350.7043608865711,False,False,False,False
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,,,,,,,,,,,,,,,,,,,,,,,,41.824890038354624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474301798941771,42.0811203909482,-2.8282901350806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048662237513614,-17.72790986205593,False,True,False,True,False,0.0,0,0.9612124027406805,0.9723609336894667,False,False,False,False,-0.3411534830540334,-0.3316303625342464,False,False,False,False,4122.0,4852.831663266632,False,False,False,False,347.8407273844537,False,False,False,False
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,,,,,,,,,,,,,,,,,,,,,,,,41.72778759876791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941967423699748,42.028700703325484,-3.0952330545226374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009959745072972,-19.99305004467743,False,True,False,True,False,0.0,0,0.9488840060136464,0.9875101191164563,False,False,False,False,-0.34282825441539394,-0.33722930847482013,False,False,False,False,3639.0,4834.0125677121105,False,False,False,False,349.9362199831443,False,False,False,False
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,,,,,,,,,,,,,,,,,,,,,,,,41.65111202054245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401299009432315,41.985621785380786,-2.9462690030517247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384841667410452,-21.840456044699433,False,True,False,True,False,0.0,0,0.949698655540102,0.986903106165971,False,False,False,False,-0.3218912993136544,-0.3295603038942373,False,False,False,False,3210.0,4808.834078290217,False,False,False,False,351.16201502216535,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,,,,,,,,,,,,,,,,,,41.59525803841006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845657144945396,41.9534404475404,-2.8148571964595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0796196426299,-23.3884082288276,False,True,False,True,False,0.0,0,0.9562573099415205,0.9866666666666665,False,False,False,False,-0.33518216701797343,-0.33237123545610536,False,False,False,False,2886.0,4779.022697231453,False,False,False,False,350.7408985101938,False,False,False,False
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,,,,,,,,,,,,,,,,,,41.495854776693285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331018615461608,41.89503785632893,-2.8148272913191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51498646372209,-25.173204276968807,False,True,False,True,False,0.0,0,0.9430684352623547,0.9941307665218921,False,False,False,False,-0.34282825441539394,-0.3375997449357496,False,False,False,False,2325.0,4740.975833708485,False,False,False,False,354.00072954104354,False,False,False,False
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,,,,,,,,,,,,,,,,,,41.40037033903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850110550538531,41.83732010297902,-2.7991967883703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87083481318296,-27.006317369135758,False,True,False,True,False,0.0,0,0.9332943241661792,0.9974253949678171,False,False,False,False,-0.34282825441539394,-0.34021399967557175,False,False,False,False,1777.0,4695.022720007578,False,False,False,False,357.00847016831415,False,False,False,False
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,,,,,,,,,,,,,,,,,,41.20452716503268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9349977501538491,41.7128916930741,-2.5913342493876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562695577653216,-28.509491916461588,False,True,False,True,False,0.0,0,0.9349736379613355,1.0002343292325715,False,False,False,False,-0.34282825441539394,-0.3415211270454829,False,False,False,False,539.0,4630.588259232267,False,False,False,False,370.66725357655736,False,False,False,False
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,,,,,,,,,,,,,,,,,,41.112200079024056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320297284285602,41.65467758034593,-3.4588902645095017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561774858285954,-31.532255663677024,False,True,False,True,False,0.0,0,0.9183836996336995,1.001488095238095,False,False,False,False,-0.34282825441539394,-0.3421746907304384,False,False,False,False,97.0,4560.30006916665,False,False,False,False,371.773187629634,False,False,False,False
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,,,,,,,,,,,,,,,,,,41.09406538159703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0951160126128414,41.64301037889878,-2.7604476092776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2970644052685,-31.532255663677024,False,True,False,True,True,0.0,0,0.9242165242165241,1.0067236467236467,False,False,False,False,-0.34282825441539394,-0.3425014725729162,False,False,False,False,191.0,4492.558982822981,False,False,False,False,367.4666265811125,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,,,,,,,,,,,,,,,,,,41.01181669510808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15131660629381,41.58882512769707,-2.5699491447637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88503704919148,-35.344787934522664,False,True,False,True,True,0.0,0,0.9309504467912267,1.0265753742601833,False,False,False,False,-0.31131534044416964,-0.3269084065085429,False,False,False,False,663.0,4433.185975337354,False,False,False,False,369.0872990372193,False,False,False,False
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,,,,,,,,,,,,,,,,,,40.91037935577666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1944554716999052,41.52040434247017,-2.520315251422372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192621345497813,-34.06151778396924,False,True,False,True,True,0.0,0,0.9198830409356725,1.0362573099415202,False,False,False,False,-0.31753293916269026,-0.3222206728356166,False,False,False,False,53.0,4365.2761152546045,False,False,False,False,372.82237967230117,False,False,False,False
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,,,,,,,,,,,,,,,,,,40.764438336316374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2306836816681588,41.418198113798354,-2.3143218328349797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759183273847277,-32.457007536557896,False,True,False,True,True,0.0,0,0.9215431807456348,1.0350401132609721,False,False,False,False,-0.324972481914596,-0.3235965773751063,False,False,False,False,1023.0,4313.457880909571,False,False,False,False,382.08094742931974,False,False,False,False
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,40.60872815304677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2707948069776693,41.30166581377625,-2.078750872502327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893690682551718,-30.30301631210809,False,True,False,True,True,0.0,0,0.923031588873173,1.0239273927392738,False,False,False,False,-0.2961111440543064,-0.30985386071470633,False,False,False,False,2315.0,4282.474037794694,False,False,False,False,396.18821956219847,False,False,False,False
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,,,,,,,,,,,,,,,,,,40.505777017474415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196793563603146,40.98363350325014,-2.0562824523787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595644185340554,-30.30301631210809,False,True,False,True,True,0.0,0,0.9068633143653467,1.029148763209848,False,False,False,False,-0.34282825441539394,-0.32634105756505016,False,False,False,False,1568.0,4240.389168991675,False,False,False,False,401.62716189456745,False,False,False,False
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,,,,,,,,,,,,,,,,,,40.381880019274014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3681895119246135,40.8922543103255,-1.945822773177485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236793729823333,-30.30301631210809,False,True,False,True,True,0.0,0,0.918676453454503,1.0279622509612023,False,False,False,False,-0.338423940761314,-0.3323824991631821,False,False,False,False,573.0,4183.530422185603,False,False,False,False,410.826740779923,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,,,,,,,,,,,,,,,,,,40.33133948648224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4122986247268587,40.85421480306451,-1.8227128158270103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695614815756496,-29.698108950421535,False,True,False,True,True,0.0,0,0.9195361911454673,1.0288123682361208,False,False,False,False,-0.33571987786286633,-0.3340511885130242,False,False,False,False,1018.0,4134.452431143965,False,False,False,False,411.3565587523273,False,False,False,False
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,,,,,,,,,,,,,,,,,,40.285775284918486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452726489141099,40.82007334263194,-1.7622541901507882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897576477580614,-29.13186057848828,False,True,False,True,True,0.0,0,0.9303617876566563,1.021636320643178,False,False,False,False,-0.31158982694407455,-0.32282050772854937,False,False,False,False,574.0,4079.251618258012,False,False,False,False,411.86265861663236,False,False,False,False
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,,,,,,,,,,,,,,,,,,40.27354315846495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4901832585773183,40.81078245964822,-1.604354663016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49054499223347,-26.403867938588107,False,True,False,True,True,0.0,0,0.9256589055667178,1.016546507505023,False,False,False,False,-0.3182563518191895,-0.3205384297738694,False,False,False,False,698.0,4026.8291125485853,False,False,False,False,407.39967166133573,False,False,False,False
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,,,,,,,,,,,,,,,,,,40.19833755397552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5217572464480291,40.75298721044827,-1.526516279695996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373902222213232,-24.466654474215176,False,False,False,True,True,0.0,0,0.9352773826458037,1.0100758653390232,False,False,False,False,-0.2993266566134894,-0.3099325431936794,False,False,False,False,1541.0,3988.2891263075217,False,False,False,False,414.15316512395066,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,,,,,,,,,,,,,,,,,,40.12594584569733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5479345436262224,40.499601760235,-1.1787331497626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18810684360161,-19.94578005709687,True,False,False,True,True,0.0,0,0.9408779797026197,0.9972858154354496,False,False,False,False,-0.26692904925600947,-0.28843079622484447,False,False,False,False,2575.0,3966.3776669849244,False,False,False,False,423.76319357164135,False,False,False,False
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,40.12537387220368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5766681199162778,40.499102223497474,-1.2679283599668567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73663617872019,-18.574479510195054,True,False,False,True,True,0.0,0,0.9435502958579881,1.0017751479289942,False,False,False,False,-0.27603391243941117,-0.2822323543321278,False,False,False,False,2567.0,3944.6818892022125,False,False,False,False,417.31725258603444,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,,,,,,,,,,,,,,,,,,40.09799556224259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604314936168826,40.473320689071265,-1.2736406319016167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13881170941393,-18.153503329472812,True,False,False,True,True,0.0,0,0.9323642479577124,1.0243873137914463,False,False,False,False,-0.2989964450905963,-0.29061439971136205,False,False,False,False,2210.0,3917.787596346364,False,False,False,False,416.38210138315014,False,False,False,False
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,,,,,,,,,,,,,,,,,,39.98480526943355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6395849370391689,40.362191379847104,-1.5444100044123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47286203261298,-18.153503329472812,True,False,False,True,False,0.0,0,0.9217654171704958,1.0259975816203144,False,False,False,False,-0.34181074297363684,-0.31621257134249947,False,False,False,False,940.0,3871.620346790606,False,False,False,False,429.6164874082176,False,False,False,False
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,,,,,,,,,,,,,,,,,,39.83812019064355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6647846139398275,40.22938479821349,-1.3331362986117241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457496375825386,-18.153503329472812,True,False,False,True,False,0.0,0,0.9163245592851967,1.0235450374305723,False,False,False,False,-0.34282825441539394,-0.32952041287894673,False,False,False,False,2775.0,3854.6184809488914,False,False,False,False,451.40537907630727,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,,,,,,,,,,,,,,,,,,39.41131401899737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6864284265387035,39.835755604184484,-1.0885464068891832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38190017251092,-18.153503329472812,True,False,False,True,False,0.0,0,0.9210876132930513,1.0210271903323263,False,False,False,False,-0.33920190879247814,-0.33436116083571243,False,False,False,False,-4788.0,3720.6243959729395,False,False,False,False,561.6626600208606,False,False,False,False
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,,,,,,,,,,,,,,,,,,39.39220370482292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7043845603999406,39.8171557315119,-1.057364501758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55965574105495,-18.153503329472812,True,False,False,True,False,0.0,0,0.9223475756120979,1.0124819971195391,False,False,False,False,-0.31567193435423047,-0.32501654759497145,False,False,False,False,-4297.0,3596.3201417718087,False,False,False,False,560.567114904258,False,False,False,False
