date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,83.59116402285342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667209459752176,82.85190294133,0.6186863553128591,0.0,0.0,0.0,0.0,50.04346119150833,4.526826567347726,False,True,False,False,False,3.1404441598398094,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,5581.0,-2885.520985891352,False,False,False,False,922.8811643300705,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,83.5906116337847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677579829241121,82.85801628436715,0.5910400386515918,0.0,0.0,0.0,0.0,48.89433974407837,3.3184742863874277,False,True,False,False,False,3.0534724394652564,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,4437.0,-2771.99352874575,False,False,False,False,926.3093633327051,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,83.59053183466155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688795981315265,82.8612246260404,0.7315412310533344,0.0,0.0,0.0,0.0,49.23571096789669,3.3184742863874277,False,True,False,False,False,3.6209450999435973,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,4930.0,-2652.582776362095,False,False,False,False,919.5913887073917,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,83.59065719559199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711425285768527,82.87020775509268,0.6382093530756829,0.0,0.0,0.0,0.0,48.823414014990746,2.8226352824661163,False,True,False,False,False,3.2610164107719726,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,3691.0,-2554.2326557983415,False,False,False,False,924.5434602003003,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,83.58852734298426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558756986926616,82.86659967181735,-0.2370597684691339,0.0,0.0,0.0,0.0,43.510114881264954,-2.275576249106905,False,True,False,True,False,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,3313.0,-2463.2678084216227,False,False,False,False,916.0699181816909,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,83.58570169251733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502375805340959,82.86110989129851,-0.6694219470261127,0.0,0.0,0.0,0.0,38.35155391362812,-6.949197409387402,False,True,False,True,False,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,2944.0,-2379.4341989887293,False,False,False,False,907.5882140238351,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,83.5821554945545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247104489591578,82.85432582012263,-0.6751581760813391,0.0,0.0,0.0,0.0,34.960364406146965,-9.878876436491772,False,True,False,True,False,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,3382.0,-2290.109637764098,False,False,False,False,900.3077765971091,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,83.57344020756119,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119662057116992,82.83791641615741,-0.5843598291468676,0.0,0.0,0.0,0.0,33.47920502884646,-11.122983534915534,False,True,False,True,False,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,4352.0,-2187.131193767755,False,False,False,False,901.3882761847508,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,83.56537955500869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919509035895681,82.82408518918955,-0.6436286872732535,0.0,0.0,0.0,0.0,32.22562355303323,-12.315405862115838,False,True,False,True,False,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,3425.0,-2100.1214078178673,False,False,False,False,901.7853571741346,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,83.53472595459266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883920413440673,82.7764764305469,-0.8558196179702441,0.0,0.0,0.0,0.0,30.30421810313532,-14.22388773530573,False,True,False,True,False,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,84.0,-2066.259060409838,False,False,False,False,939.6026384582565,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,83.52514091630582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772934781740258,82.76757697816923,-1.1257087881523353,0.0,0.0,0.0,0.0,28.017822806646045,-16.4922481795153,False,True,False,True,False,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,-767.0,-2046.1155090856546,False,False,False,False,938.2289541410742,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,83.52131280566704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877207501107824,82.77012015264356,-0.615726782957779,0.0,0.0,0.0,0.0,31.440067968298145,-16.4922481795153,False,True,False,True,True,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,-320.0,-2019.3540283246366,False,False,False,False,930.6130013636931,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,83.51314796232411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8757047252159821,82.7766580713539,-0.2930874574082142,0.0,0.0,0.0,0.0,36.2563934076148,-19.710242447315053,False,True,False,True,True,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,910.0,-1973.9376868002237,False,False,False,False,935.2546602572793,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,83.51103591141127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858817577038607,82.77816192607635,-0.20745025583977686,0.0,0.0,0.0,0.0,40.131611263055746,-16.203104738434142,False,True,False,True,True,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,1286.0,-1923.3960172374295,False,False,False,False,926.5840453695696,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,83.50802345285837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459622859141073,82.78506758289186,0.15950169334362777,0.0,0.0,0.0,0.0,45.18509847641721,-11.63714890014765,False,True,False,True,True,1.1676890526100507,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,2051.0,-1861.7774743345235,False,False,False,False,924.0788663715917,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,83.50137584114255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254596153515984,82.79863160038565,0.09857344696347126,0.0,0.0,0.0,0.0,48.19281403937801,-8.969335078468326,False,False,False,False,True,0.9817703637078061,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,19.0,-1832.6181336471666,False,False,False,False,941.2559382107919,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,83.50075873481688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749863526841486,82.8091137155229,1.1237440265377745,0.0,0.0,0.0,0.0,54.86959716005879,-2.8912814195619063,True,False,True,False,True,4.493995087876783,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,850.0,-1791.0271548309315,False,False,False,False,939.5465438199269,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,83.50191543972961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447840668986807,82.81801900671894,1.7816989544455104,0.0,0.0,0.0,0.0,61.08714414245311,2.6317591522422177,True,False,True,False,True,6.42397504954528,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,1215.0,-1744.42208266301,False,False,False,False,930.6388454661295,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,83.50332166101754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896885770644355,82.83461117327467,1.2402537249002674,0.0,0.0,0.0,0.0,61.43112115860464,2.8350697636092974,True,False,True,False,True,4.257763464721503,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,230.0,-1713.8108875829632,False,False,False,False,931.4816540635538,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,83.5029056613505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673770130822836,82.84125157779067,0.7105515669337461,0.0,0.0,0.0,0.0,59.08750184942737,2.8350697636092974,True,False,True,False,True,2.545890192711564,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,-496.0,-1694.9300986281887,False,False,False,False,928.2958919850491,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,83.50149991918384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673789190718072,82.84517816404899,0.6815046489385317,0.0,0.0,0.0,0.0,57.38909592507186,2.8350697636092974,True,False,True,False,False,2.453617392595227,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,-1292.0,-1688.6831203548834,False,False,False,False,926.2447928845057,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,83.5031920532407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624369220352286,82.8731536660408,1.3085718883179778,0.0,0.0,0.0,0.0,58.657747296706944,2.8350697636092974,True,False,True,False,False,4.341080667740453,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,1322.0,-1642.0058626749628,False,False,False,False,952.4115402816451,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,83.50478576995651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627680487820141,82.88407757970867,1.75917113450772,0.0,0.0,0.0,0.0,60.93140795909771,3.172919458820026,True,False,True,False,False,5.638452497787895,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,2185.0,-1582.672438447444,False,False,False,False,951.025314850922,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,83.50706417435069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570399291278274,82.89518975111257,1.9402325374344471,0.0,0.0,0.0,0.0,62.97498958534077,5.517575373249279,True,False,True,False,True,6.13787872588512,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,2898.0,-1513.2046487040727,False,False,False,False,947.3349998919929,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,83.51024564034209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675397947425975,82.90726900931035,2.5358842105118606,0.0,0.0,0.0,0.0,66.1174737192458,8.836795206686617,True,False,True,False,True,7.984314594053437,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,3473.0,-1435.899150274552,False,False,False,False,941.5623642347526,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,83.515794055507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025101390694153,82.92599479353166,2.8455179438638925,0.0,0.0,0.0,0.0,69.2245949545851,12.037542306695045,True,False,True,False,True,9.204459855403979,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,4219.0,-1348.226295231536,False,False,False,False,938.5303895954542,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,83.51706166618783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196594039248653,82.93030252933957,2.313174067595771,0.0,0.0,0.0,0.0,68.32609035610159,12.037542306695045,True,False,True,False,True,7.545198063772393,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,4029.0,-1264.8584456930625,False,False,False,False,926.9252672761447,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,83.52451447148034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570644943784413,82.95377476210639,3.033064230252716,0.0,0.0,0.0,0.0,70.05541787816708,13.394998103114858,True,False,True,False,True,10.133996536176735,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,4931.0,-1168.7986248296043,False,False,False,False,926.5388290238013,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,83.53062077184745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953894054525393,83.16592856033552,2.7584871317416653,0.0,0.0,0.0,0.0,71.54319258607616,15.17262376219982,True,False,True,False,True,10.557816033536387,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,5392.0,-1067.080816692711,False,False,False,False,919.3211727598664,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,83.53387612724786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349988023942541,83.15992488044694,2.754584932287185,0.0,0.0,0.0,0.0,72.85224573419447,16.79109895721392,True,False,True,False,True,10.946047705538156,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,5742.0,-961.5136722478628,False,False,False,False,910.4944879108762,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,83.54945321498991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210173918205214,83.21822761285887,3.7369244247798377,0.0,0.0,0.0,0.0,76.465554795293,20.48355309329513,True,False,True,False,True,15.346636780557848,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,6792.0,-841.3041579494462,False,False,False,False,912.6573640672967,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,83.55772872609622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95106032339625,83.2378568939634,2.336490179825074,0.0,0.0,0.0,0.0,71.23545743381169,20.48355309329513,True,False,True,False,False,9.427953880664216,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,6131.0,-733.206419066509,False,False,False,False,908.7556995081138,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,83.56901867287358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659067765062749,83.25715092573374,2.0528369015468586,0.0,0.0,0.0,0.0,66.66576922947354,23.238382595952203,True,False,True,False,False,8.405780440794654,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,4952.0,-645.0636838871833,False,False,False,False,912.9455336242671,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,83.58731343177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966454433054665,83.28533025761115,1.360301838787761,0.0,0.0,0.0,0.0,60.76407717836264,17.892777515710208,True,False,True,False,False,5.51222779012658,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,2291.0,-599.543316695134,False,False,False,False,940.0471532579993,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,83.56449078538941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199444650134406,83.19630073991337,-2.7808384056243622,0.0,0.0,0.0,0.0,48.24492406728106,6.6962873635989695,False,True,False,True,False,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,798.0,-577.8759784517985,False,False,False,False,948.6200656105884,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,83.53578998839971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043044974974551,83.10746034555648,-1.752043669642397,0.0,0.0,0.0,0.0,42.811627342845384,2.3147700734951684,False,True,False,True,False,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,3282.0,-518.0329400261892,False,False,False,False,972.4244056786413,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,83.51572237129537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750676701935264,83.0552590734014,-1.9210503028424553,0.0,0.0,0.0,0.0,38.77640755641151,-1.0239146055489101,False,True,False,True,False,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,1729.0,-483.19522002578316,False,False,False,False,981.4255776836235,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,83.49069329747104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1087215346701274,82.99606025593717,-1.7913066480918172,0.0,0.0,0.0,0.0,36.1555629355809,-3.344879409088577,False,True,False,True,False,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,3502.0,-421.40924762228263,False,False,False,False,993.6980493474432,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,83.46750879827634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578321114039112,82.94511901048011,-2.167947309248925,0.0,0.0,0.0,0.0,33.49680570423925,-5.965820140443078,False,True,False,True,False,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,1962.0,-384.4571662637976,False,False,False,False,1002.167847031979,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,83.43426556917112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209835213259675,82.877895017267,-2.1638442893504144,0.0,0.0,0.0,0.0,31.448172663949116,-8.206882282925122,False,True,False,True,False,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,-298.0,-383.1167450814131,False,False,False,False,1021.6691207214056,False,False,False,False
