date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,,,,,,,,,,,,,,42.38285278150392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.616817863738783,41.46862376747234,-2.0953844105487107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712040747926345,-19.633069867442238,False,True,False,True,False,0.0,0,0.8457117153138746,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766965778,False,False,False,False,-5095.0,14876.039022120834,False,False,False,False,6941.081349967822,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,,,,,,,,,,,,,,41.76243599060883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814566200408351,41.09316977374865,-2.019409119947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851061748564405,-14.897037485597785,False,True,False,True,False,0.0,0,0.8423246873205683,0.8736550415657688,False,False,False,False,-0.19986514462074484,-0.15317227114520132,False,False,False,False,-27452.0,14219.790355111209,False,False,False,False,7180.087840665995,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,,,,,,,,,,,,,,39.95565273184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086243987811842,39.9303175623415,-2.1732225458952232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.500862998398144,-18.109986640377784,False,True,False,True,False,0.0,0,0.8361142009640341,0.8775923866023976,False,False,False,False,-0.2796601111225664,-0.21641619113388386,False,False,False,False,-93698.0,12546.646318597855,False,False,False,False,8095.8384167797,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,,,,,,,,,,,,,,,39.59349447117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356615827505216,39.68629499233599,-2.110880407282131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96677897623035,-20.55838853373055,False,True,False,True,False,0.0,0,0.8307244086711767,0.8862278406004641,False,False,False,False,-0.3273875543927365,-0.2719018727633102,False,False,False,False,-108585.0,10668.636298154477,False,False,False,False,8201.127743651334,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,,,,,,,,,,,,,,,39.073914037095534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5805390758322,39.32975035249089,-1.8075929962428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678663639090082,-21.02184907431674,False,True,False,True,False,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.29006420731882426,False,False,False,False,-83527.0,9208.238836167586,False,False,False,False,8462.47460033891,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,,,,,,,,,,,,,,,38.93347575399634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7672558890531755,39.231851448276956,-1.5820110402705572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090393707716103,-21.02184907431674,False,True,False,True,False,0.0,0,0.8396677823230446,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893634,False,False,False,False,-75386.0,7896.7002495603365,False,False,False,False,8457.490498008076,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,,,,,,,,,,,,,,,38.72476830427772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972330985808657,39.08490420591283,-1.6581567537326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27356530863417,-21.02184907431674,False,True,False,True,False,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.2981422535406575,False,False,False,False,-86944.0,6426.301796078781,False,False,False,False,8505.56041276764,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,,,,,,,,,,,,,,,38.524200624969374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17301038656022,38.94221321779141,-1.624240546591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12908813724923,-21.02184907431674,False,True,False,True,False,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802574,False,False,False,False,-97686.0,4812.157582186086,False,False,False,False,8540.233894740233,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,,,,,,,,,,,,,,,38.27246381149694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280649679351632,38.760082680535106,-1.2801611716392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863478755615027,-21.02184907431674,False,True,False,True,True,0.0,0,0.8373907229005174,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319956,False,False,False,False,-78955.0,3513.4419607568448,False,False,False,False,8698.230268465191,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,,,,,,,,,,,,,,,38.17745862951579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467361516760659,38.6909096446175,-1.5127789920718293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525241252261573,-21.02184907431674,False,True,False,True,True,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3163072524030896,False,False,False,False,-84627.0,2146.9234807451107,False,False,False,False,8651.311969729297,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,,,,,,,,,,,,,,,38.005933866341806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675567172515024,38.56550449987802,-1.662477812890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725048338846804,-21.02184907431674,False,True,False,True,True,0.0,0,0.8251410550176164,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.32956775340924177,False,False,False,False,-93911.0,657.6533492606904,False,False,False,False,8661.12108647768,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,,,,,,,,,,,,,,,37.813897506352006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93676050150692,37.48037985997575,-1.771231946666308,0.0,0.0,0.0,0.0,-1.0,0.0,26.955,211.0,25.531315644815724,-21.02184907431674,False,True,False,True,False,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33619800391231786,False,False,False,False,-102557.0,-942.5738344487777,False,False,False,False,8660.886651028413,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,,,,,,,,,,,,,,,37.628804836477464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120080042755174,37.46397404103035,-1.3266123946600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08406490259978,-25.534651810250935,False,True,False,True,True,0.0,0,0.8261324380868971,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271864747,False,False,False,False,-91454.0,-2345.8517594960836,False,False,False,False,8698.748873493088,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,,,,,,,,,,,,,,,37.372376153788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294534149733609,37.333112992965646,-1.2714384897418258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436266982728732,-23.29057630534273,False,True,False,True,True,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803262254016053,False,False,False,False,-108087.0,-3985.249406635679,False,False,False,False,8821.760518865289,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,,,,,,,,,,,,,,,37.18546354755535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405598163937407,37.26627856489615,-0.8814600011414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01337967985641,-18.151302154546233,False,False,False,True,True,0.0,0,0.8243445874044694,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24465694632130625,False,False,False,False,-91152.0,-5336.671896455281,False,False,False,False,8947.547177487531,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,,,,,,,,,,,,,,,37.09711588356896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493725211087821,37.23765349239993,-0.7365038305337755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97052256903822,-13.763502950558461,True,False,False,True,True,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311036456229,False,False,False,False,-80995.0,-6509.669231393958,False,False,False,False,8966.298384038111,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,,,,,,,,,,,,,,,37.05758547043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582212940128087,37.22010179653872,-0.7657153972962538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82762933578584,-11.327125798225914,True,False,False,True,True,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724233,False,False,False,False,-85481.0,-7734.030948736688,False,False,False,False,8896.836393587908,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,,,,,,,,,,,,,,,36.991019002631816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660787935967364,37.18970455582176,-0.7130844881239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17407965306299,-9.23839726054166,True,False,False,False,True,0.0,0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-77433.0,-8814.635120074103,False,False,False,False,8883.676139423755,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,,,,,,,,,,,,,,,36.920254501480635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.737480398273346,37.15388071346416,-0.7041030820185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67845800373839,-7.792899607329062,True,False,False,False,True,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-86310.0,-10016.113645344272,False,False,False,False,8883.572633386177,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,,,,,,,,,,,,,,,36.86211363093874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8026532151629056,37.123419697868165,-0.6833245133688395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81628793672636,-6.547682009573393,True,False,False,False,True,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-78516.0,-11078.127387276918,False,False,False,False,8866.680034418949,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,,,,,,,,,,,,,,,36.83736011338128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.854631169397003,37.11017999823332,-0.6076446558976167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59366741227371,-4.624753578277456,True,False,True,False,True,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-75050.0,-12069.939365768749,False,False,False,False,8782.948561017103,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,,,,,,,,,,,,,,,36.783936357165494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873032742616721,37.083556883014,-0.566497647955571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31777222734158,-2.731171073415233,True,False,True,False,True,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-66618.0,-12915.645732190938,False,False,False,False,8777.507498055596,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,,,,,,,,,,,,,,,36.65098189156747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881006285093478,37.00613354254068,-0.5669423018827671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20452195871662,-1.5826728616790362,True,False,True,False,True,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-87781.0,-14076.348899133714,False,False,False,False,8969.530637620624,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,,,,,,,,,,,,,,,36.63178635668737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.913619723754347,36.996623892349625,-0.4312681361552374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89753361607638,1.2400444501917178,True,False,True,False,True,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-83719.0,-15156.079923953348,False,False,False,False,8893.444891300924,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,,,,,,,,,,,,,,,36.522318456164506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.976204649113066,36.91767239932933,-0.723555665754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977864941095305,1.2400444501917178,True,False,True,False,False,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-98966.0,-16455.45852978353,False,False,False,False,8991.949621668351,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,,,,,,,,,,,,,,,36.45201147480899,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.024523745197769,36.8670448976297,-0.6643930701807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196394958956105,6.937980647580403,True,False,False,False,False,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132708004333,False,False,False,False,-88242.0,-17568.428164980684,False,False,False,False,9018.803115906052,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,,,,,,,,,,,,,,,,36.42751568558227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0386279132300595,36.659616345654285,-0.3096649478455031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56748972322509,6.937980647580403,True,False,True,False,True,0.0,0,0.8375120772946859,0.8884299516908208,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-80868.0,-18549.816875601136,False,False,False,False,8993.302292403632,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,,,,,,,,,,,,,,,,36.40482939535628,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044952932406311,36.60500089878889,-0.5585560239427784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949724356451796,6.937980647580403,True,False,True,False,True,0.0,1,0.8246816601205815,0.9040602406624471,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-85005.0,-19580.12979225848,False,False,False,False,8918.010783994274,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,,,,,,,,,,,,,,,,36.370352243487964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.041218709777404,36.53674634322216,-0.6258499451384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88207362388033,6.7002088518126115,True,False,False,False,False,0.0,0,0.829980745845156,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-90044.0,-20672.592896254475,False,False,False,False,8857.871081916843,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,,,,,,,,,,,,,,,,36.34738767498839,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0260184783174395,36.508474562817995,-0.5705186479637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28445427542715,5.911096320941709,True,False,False,False,False,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-86278.0,-21689.73099088619,False,False,False,False,8778.927344212705,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,,,,,,,,,,,,,,,,36.32673138518663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992892836675368,36.490234540064044,-0.5205620370688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64490290407889,5.911096320941709,True,False,False,False,False,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-82526.0,-22632.928960019737,False,False,False,False,8700.990486162895,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,36.32673138518663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.936042841368395,36.490234540064044,-0.5248287277513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88520198984672,5.8122859329930705,True,False,False,False,False,0.0,0,0.8407013951107128,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-82526.0,-23561.50370482563,False,False,False,False,8566.091408858043,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,,,,,,,,,,,,,,,,36.28160260417757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.869797027438196,36.431516155152345,-0.700386945339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204938920253454,2.954657558767387,True,False,False,True,False,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-88634.0,-24570.379616378723,False,False,False,False,8527.981464534663,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,,,,,,,,,,,,,,,,36.24467635630501,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.827573863742914,36.40349755160943,-0.5673314751202061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729578223689515,2.954657558767387,True,False,False,False,False,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-82029.0,-25461.210940155797,False,False,False,False,8498.167798417848,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,,,,,,,,,,,,,,,,36.13815323388866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810787897430389,36.28230574001453,-0.812285718382419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58281093120846,0.05555577717123583,True,False,False,True,False,0.0,0,0.8312546609406741,0.897009283308046,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-95296.0,-26543.920848060356,False,False,False,False,8572.103181388113,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,,,,,,,,,,,,,,,,36.061544036931345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.789565502424452,36.191865216157034,-1.0710354312894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91855711434097,-4.337780968577285,False,False,False,True,False,0.0,0,0.8299920425084065,0.8966809559257639,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-103089.0,-27730.66626126872,False,False,False,False,8560.024062296825,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,,,,,,,,,,,,,,,,35.87644248035402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790104286107593,35.97379860635079,-1.2833085088514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054211395634425,-8.732051666580297,False,True,False,True,False,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-118699.0,-29141.028024659903,False,False,False,False,8669.326014819355,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,,,,,,,,,,,,,,,,35.704468359919005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809258502315201,35.145541752981906,-1.2138681106278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45020141869288,-11.88336211008884,False,True,False,True,False,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-132510.0,-30743.64774520781,False,False,False,False,8749.04189055859,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,,,,,,,,,,,,,,,,35.64686197774128,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820891647348269,35.10290680724514,-1.0955908983175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.133841783202804,-12.105015539481514,False,True,False,True,False,0.0,0,0.8372266914191419,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-127414.0,-32242.412896444897,False,False,False,False,8692.405582177837,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,,,,,,,,,,,,,,,,35.446168220896425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.823587166573044,34.968314747987485,-1.0212098970646148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93678655015641,-12.105015539481514,False,True,False,True,False,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-107467.0,-33408.68556471707,False,False,False,False,8866.895418113063,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,,,,,,,,,,,,,,,,35.327416488979004,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.78064198573699,34.90359420012241,-0.8573810875653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27107964243285,-12.105015539481514,False,True,False,True,True,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-93295.0,-34337.15555596176,False,False,False,False,8949.14510155317,False,False,False,False
