date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.70304589031441,155.94500424716705,-0.940426784570363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85699586824791,-9.811464008394921,False,True,False,True,True,0.0,0,0.8349405167444053,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715388881405,False,False,False,False,-35055.0,6575.350103053556,False,False,False,False,7323.419974301028,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002352,155.73275352208046,-1.1730581824391217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76576014582566,-9.811464008394921,False,True,False,True,True,0.0,0,0.8353190362721735,0.8758273762245168,False,False,False,False,-0.11931071461137291,-0.10944393425009348,False,False,False,False,-44102.0,5789.654752618617,False,False,False,False,7350.142145242097,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470552,155.37314361420627,-1.1124295947359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216528704605416,-9.811464008394921,False,True,False,True,True,0.0,0,0.8328124172273137,0.8792887287881197,False,False,False,False,-0.12956687683832374,-0.1195054055442086,False,False,False,False,-28620.0,5256.171733198173,False,False,False,False,7476.217460819739,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.853834873373385,155.28464857639673,-0.9402074111705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53887919888434,-9.811464008394921,False,True,False,True,True,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899739782230687,False,False,False,False,-22398.0,4827.424884621457,False,False,False,False,7456.772228869046,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85243615549961,155.29892375631496,-0.488094891498548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373197470301015,-10.420303939561315,False,True,False,True,True,0.0,0,0.8355558260022949,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706287861014,False,False,False,False,-9742.0,4601.542328270736,False,False,False,False,7537.3804113671995,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511289,155.3662727413493,-0.3144661712919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88521586321333,-6.246511141947856,False,False,False,False,True,0.0,0,0.8410188502882069,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.03246443793214272,False,False,False,False,1007.0,4545.812989847934,False,False,False,False,7587.172963128948,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384191,155.2264643399314,-0.7587255158763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158837600352825,-6.246511141947856,False,False,False,False,True,0.0,0,0.8456209366487086,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.060435182902673995,False,False,False,False,-10518.0,4312.265501633236,False,False,False,False,7648.224545095941,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.84060717382557,155.23711236280437,-0.22733478974292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26008837298792,-4.110627632543725,True,False,True,False,True,0.0,0,0.849067513570892,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.03914952959066405,False,False,False,False,-5519.0,4159.842780677682,False,False,False,False,7607.151296334763,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173715,155.29638809887487,-0.19475445599204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557285864365284,-1.9276210089945707,True,False,True,False,True,0.0,0,0.8570287054327528,0.848925174794806,False,False,False,False,0.013019367094596935,-0.013065081248033556,False,False,False,False,5038.0,4173.45762128733,False,False,False,False,7652.885384763681,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832219268239315,155.2960253242203,-0.3474317680500648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7878729648607,-1.5737784990243568,True,False,True,False,True,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490769492,False,False,False,False,755.0,4120.458278321635,False,False,False,False,7600.639099728585,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701082,155.31364838537104,-0.04921308223687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913261423932816,0.6324206347598249,True,False,True,False,True,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539226415,False,False,False,False,3877.0,4116.683731370912,False,False,False,False,7531.202834616514,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,,,,,,,,,,,,,149.0183411493861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.85912010903215,155.42174523541954,0.5515963599630334,1.0,156.11,155.71,0.0,0.0,0.0,0.0,0.0,60.37327032685049,4.909381110768365,True,False,True,False,True,2.470999452889476,0,0.8568900148358941,0.8539054840752726,False,False,False,False,0.08567166865110393,0.04196260374859064,False,False,False,False,9700.0,4203.246774295394,False,False,False,False,7504.719069738739,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,149.60161426365184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.871032562343446,155.51191660510048,0.20241888396983992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45276385453056,5.082329861101876,True,False,True,False,True,0.7700461896800519,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480933905,False,False,False,False,715.0,4149.165428957481,False,False,False,False,7527.669161680773,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,150.66738486969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513264973,155.74752406903426,0.7815275531324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15213620147895,7.786393675590773,True,False,True,False,True,3.633739661402288,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.0802902137265596,False,False,False,False,11874.0,4268.930306027907,False,False,False,False,7583.968864600451,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,151.80983460988224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.958099897900924,156.0217845309588,0.7208418817483738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68711006031758,9.38550238880699,True,False,True,False,True,3.4741303520084656,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076882052,False,False,False,False,-2152.0,4169.380998957708,False,False,False,False,7683.845316312071,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,152.05585782795035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.904895844211717,156.08352137239106,0.6316551658910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92262880058628,9.850579868710902,True,False,True,False,True,3.02579994004212,0,0.8691854613560182,0.8481546634459703,False,False,False,False,0.12614524693824664,0.11447211385353358,False,False,False,False,-5634.0,4017.390595873092,False,False,False,False,7618.7004276870775,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,152.24910799322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601093,156.13040726787955,0.5199788797092999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01084735538545,9.850579868710902,True,False,True,False,True,2.4326700102191126,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872546672963,False,False,False,False,-9036.0,3815.0124470998658,False,False,False,False,7553.32522725782,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,152.53311764635725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.48223938417169,156.184372200139,0.0839071623934219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855255639756045,9.850579868710902,True,False,True,False,False,0.2477234319937054,0,0.8686955984937339,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344403125,False,False,False,False,-18391.0,3470.7331843541315,False,False,False,False,7581.258169470877,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,153.69041848565288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225347,156.52825931633694,1.0913501663341103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99299683893699,9.850579868710902,True,False,True,False,False,4.828404982248724,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701727,False,False,False,False,-3744.0,3358.8768559145324,False,False,False,False,7690.80455444032,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,154.39682219954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826937944,156.74018663910587,0.6540878726488212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63140281819088,9.850579868710902,True,False,True,False,False,2.774624877432199,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118487,False,False,False,False,-19319.0,3007.2818659003533,False,False,False,False,7813.040142743571,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,154.54252070126358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.34113595867369,156.78549875656137,0.7774122464333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0829929911051,9.850579868710902,True,False,True,False,False,3.1240549056848543,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.1193833045443729,False,False,False,False,-15632.0,2718.300751700348,False,False,False,False,7749.070528127391,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,154.9707655917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.904272033424497,156.92803764838953,1.1274867962444601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94581231778187,9.850579868710902,True,False,True,False,False,4.319733298107199,0,0.8785099064024958,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828248,False,False,False,False,-7290.0,2563.133298185614,False,False,False,False,7758.263233117664,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,155.7721470390916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670683,157.21561598869522,1.7997856784753163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724132610914126,9.850579868710902,True,False,True,False,True,6.784314807347506,0,0.887094638143083,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992676256155,False,False,False,False,2877.0,2567.9994486013406,False,False,False,False,7795.607989193359,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,,,,,,,,,,,,,157.49779743865142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02356721120919,157.8770719674707,2.3721279490174476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31078451890569,12.648955460960607,True,False,True,False,True,9.181851659451013,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,22982.0,2884.4955811811647,False,False,False,False,7986.451276182608,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,,,,,,,,,,,,,159.37899701538217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511166982582584,158.64998661029793,2.914408028941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25109327929194,16.28160964985635,True,False,True,False,True,11.82967908964968,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,41988.0,3490.7514636434717,False,False,False,False,8157.296992830939,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,,,,,,,,,,,,,160.52160341076507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975009760339919,159.14657218045343,2.6388191714511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37172653139062,18.192059996168666,True,False,True,False,True,11.490634055016006,0,0.9020734427481576,0.8125569567519243,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,28794.0,3883.049890563728,False,False,False,False,8235.385411546738,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,161.8583652161837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698163670333436,159.74439220809376,3.1186943033790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26526651102176,20.86891557954229,True,False,True,False,True,14.262993304225851,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,42011.0,4474.180900012352,False,False,False,False,8312.61974625144,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,163.13532996632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370822,160.3432735832193,2.6039041487040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83492038141453,20.86891557954229,True,False,True,False,True,12.611501646478075,0,0.9004272071653899,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,27175.0,4826.131583733091,False,False,False,False,8413.75742460413,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,163.75903903519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70389120202853,160.6466976031138,2.4293317174186364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30232679663479,20.86891557954229,True,False,True,False,True,12.442605004513055,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,19115.0,5047.664427396145,False,False,False,False,8408.272813369957,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,164.32122606026385,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086237973,160.92237871110774,2.636008411249128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03030197878964,21.10271056093559,True,False,True,False,True,14.008139103163913,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,25826.0,5369.809164955894,False,False,False,False,8381.958506185925,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,165.12783983718995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685809,161.31950941736352,2.787530761430581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45009441666124,22.738612101484208,True,False,True,False,True,15.530523240228348,0,0.9025756354224121,0.8159035940085712,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,34321.0,5818.664836817043,False,False,False,False,8383.711087485368,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,165.76310082112204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897717934,161.64326311209754,2.4499331126370048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38702191049359,22.738612101484208,True,False,True,False,True,14.213678000115632,0,0.8963834017173552,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,26392.0,6137.631273455538,False,False,False,False,8376.66130318327,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,166.71303955943387,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916513993,162.13427870152537,2.4305710971767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16143854034792,22.738612101484208,True,False,True,False,True,14.844388417654681,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,37836.0,6629.078850611266,False,False,False,False,8424.216941893606,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,,,,,,,,,,,,,167.45873625201278,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.81460646829555,162.52364769840682,2.583233361261009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11802482422021,23.18807148820197,True,False,True,False,True,16.39559045231828,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,46238.0,7243.170651376982,False,False,False,False,8423.872493182078,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,,,,,,,,,,,,,168.56253165185828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.336473111587754,163.12075030081476,2.2536400304110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29496419843494,23.18807148820197,True,False,True,False,False,14.812521855529813,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,32073.0,7628.129245929277,False,False,False,False,8512.882221969952,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,,,,,,,,,,,,,168.91110902654518,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.79951066941247,163.31554691070485,2.0520579205407468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60168945335506,26.414746444974767,True,False,True,False,False,13.827049855806038,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,27030.0,7928.933443666808,False,False,False,False,8459.085598373518,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,,,,,,,,,,,,,169.75993194735267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.409975537393388,163.7839624019312,2.3167484926525503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85969490183524,26.414746444974767,True,False,True,False,False,16.021898968999796,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,37418.0,8386.128273997554,False,False,False,False,8488.991248011138,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,,,,,,,,,,,,,170.4651421118006,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06848018287315,166.53430747315747,2.2258292084751106,0.0,0.0,0.0,0.0,1.0,0.0,202.39,214.0,73.8575249945486,26.414746444974767,True,False,True,False,False,17.05159971077771,0,0.8835096332138378,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,45974.0,8968.885975175886,False,False,False,False,8490.030143390812,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,,,,,,,,,,,,,170.9584655832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.55839512232471,166.67391009940923,1.8909495557559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02646281834144,24.67466468288015,True,False,True,False,False,14.604638649322414,0,0.8802127211457456,0.8204331648413368,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,38694.0,9429.740456180913,False,False,False,False,8471.269986128938,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,,,,,,,,,,,,,,171.3444590735896,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.020130201913556,166.8701733214159,1.8613151781307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36956046151083,23.078333662821635,True,False,True,False,False,14.81838618666199,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,44263.0,9969.790991744,False,False,False,False,8426.273552235467,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,,,,,,,,,,,,,,,,172.05927315359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283380198360533,167.0992083009963,1.4175925899800423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49890930328109,17.68516234789658,False,False,True,False,False,10.998093473323856,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,29747.0,10276.414387220837,False,False,False,False,8520.687915766699,False,False,False,False
