date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_549,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Down_aVWAP_496,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_36,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,5.102068989701542,5.83055397973833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128065775442576,5.341311331962799,-0.7714394430489782,0.0,0.0,0.0,0.0,53.764961646768626,11.363734927470851,True,False,True,False,False,0.0,0,0.8186046511627905,1.1366279069767442,False,False,False,False,-0.2364999113664218,-0.23495727852662845,False,False,False,False,17596.0,21001.416126137356,False,False,False,False,935.9118825865593,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,5.101906919970392,5.815867542764294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29982702220320284,5.334005293956578,-0.7804676584420224,0.0,0.0,0.0,0.0,52.99904393638939,10.124541949059669,True,False,True,False,False,0.0,0,0.8177597214161345,1.1410330818340104,False,False,False,False,-0.2465612329509394,-0.24075925573878393,False,False,False,False,17596.0,20948.618976894915,False,False,False,False,973.2000704534344,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,,,,,,,,,,,5.101902190141118,5.8157882125777896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28678409495143514,5.333962748229046,-0.885553811037021,0.0,0.0,0.0,0.0,51.73407421722609,8.398153109765431,True,False,False,False,False,0.0,0,0.8156069364161848,1.1410404624277455,False,False,False,False,-0.2526214735762283,-0.2466903646575061,False,False,False,False,17578.0,20896.361318338404,False,False,False,False,958.3907670355517,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,,,,,,,,,,,,5.101344832726419,5.810262242692919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27293034454411547,5.30676648289055,-0.7758993718498801,0.0,0.0,0.0,0.0,51.49647570340415,7.622443054740323,True,False,False,False,False,0.0,0,0.8111047510017171,1.1402404121350886,False,False,False,False,-0.26479716574314677,-0.25574376520032643,False,False,False,False,18816.0,20864.107654488194,False,False,False,False,962.7257939032174,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,5.101344832726419,5.810262242692919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679018322006547,5.30676648289055,-0.8246673616376906,0.0,0.0,0.0,0.0,51.338076694189525,6.890453866023684,True,False,False,False,False,0.0,0,0.8208357183743559,1.1402404121350886,False,False,False,False,-0.24757002976107667,-0.2516568974807015,False,False,False,False,18816.0,20832.354047441866,False,False,False,False,947.7998126023923,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,5.101430315404409,5.809879978324047,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24008084224029078,5.30706501310858,-0.44595400494897003,0.0,0.0,0.0,0.0,55.161525703838706,6.890453866023684,True,False,True,False,True,0.0,0,0.8231638418079095,1.1254237288135593,False,False,False,False,-0.22448788517604093,-0.2380723913283712,False,False,False,False,18916.0,20802.64313197765,False,False,False,False,934.6556294612699,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,5.101660026729458,5.809144570406678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22209684601318766,5.307733905820969,-0.5751270588209292,0.0,0.0,0.0,0.0,56.68376942292759,6.890453866023684,True,False,True,False,True,0.0,0,0.8306636155606405,1.143020594965675,False,False,False,False,-0.20658746894111488,-0.22232993013474306,False,False,False,False,18716.0,20770.29207566792,False,False,False,False,923.2656197021804,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,5.101808201075007,5.8086588513808035,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20632328345897827,5.308064901016737,-0.5479987479901475,0.0,0.0,0.0,0.0,58.231983675906264,3.2558212791070673,True,False,True,False,True,0.0,0,0.8208955223880595,1.1435132032146955,False,False,False,False,-0.20887477144898933,-0.21560235079186618,False,False,False,False,18848.0,20740.489097750586,False,False,False,False,910.99793567579,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,5.103204031778133,5.803485038704864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18883056421559144,5.309096441257752,-0.6042265548043696,0.0,0.0,0.0,0.0,59.26412651122537,4.4960442748026495,True,False,True,False,True,0.0,0,0.8208357183743559,1.137378362907842,False,False,False,False,-0.2139034556896584,-0.2147529032407623,False,False,False,False,18848.0,20711.14818150639,False,False,False,False,918.5793630296537,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,5.1042544835926105,5.798993385144181,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746418199796903,5.308694757504332,-0.8282055054973744,0.0,0.0,0.0,0.0,58.37133302540895,4.4960442748026495,True,False,True,False,True,0.0,0,0.8211243611584325,1.1323111868256672,False,False,False,False,-0.21390345568965877,-0.21432817946521054,False,False,False,False,17630.0,20663.378442258225,False,False,False,False,923.2215434477986,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,5.104656277373747,5.797158279748085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986970316886797,5.308408655617028,-0.8901642746747032,0.0,0.0,0.0,0.0,58.023630302625754,4.4960442748026495,True,False,True,False,True,0.0,0,0.8236301369863013,1.1426940639269407,False,False,False,False,-0.21692577358314716,-0.21562697652417884,False,False,False,False,18130.0,20624.101257106933,False,False,False,False,916.6599691307783,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,5.104764532340432,5.79680615006007,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374832667950734,5.308404148592629,-0.7521217018123296,0.0,0.0,0.0,0.0,59.26389968932177,5.26249989872322,True,False,True,False,True,0.0,0,0.8247422680412371,1.1397479954180985,False,False,False,False,-0.20887477144898933,-0.2122508739865841,False,False,False,False,18230.0,20586.98340815954,False,False,False,False,903.9985742605337,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,5.105360075945785,5.794678721277564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261304915589311,5.30824860797207,-0.9771515709544797,0.0,0.0,0.0,0.0,58.608290024448465,5.26249989872322,True,False,True,False,True,0.0,0,0.8232265446224254,1.137299771167048,False,False,False,False,-0.20887477144898933,-0.2105628227177867,False,False,False,False,17630.0,20541.138704157063,False,False,False,False,899.2854180704479,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,5.105544580789455,5.793967066795146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643226295971216,5.308164177975915,-0.9741514949800614,0.0,0.0,0.0,0.0,58.17121691453293,5.26249989872322,True,False,True,False,True,0.0,0,0.8206150341685647,1.1372437357630978,False,False,False,False,-0.21189071669363765,-0.2112267697057122,False,False,False,False,17630.0,20496.00477075928,False,False,False,False,888.4437836817588,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,5.105951031703059,5.792568007119228,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12677841206515583,5.308056736361187,-0.8917664649647349,0.0,0.0,0.0,0.0,58.50035962963879,5.282881880375051,True,False,True,False,True,0.0,0,0.8283752860411897,1.1384439359267733,False,False,False,False,-0.20887477144898933,-0.21005077057735078,False,False,False,False,18030.0,20457.772138654484,False,False,False,False,880.8710118417314,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,5.108055002848067,5.784480898204395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595698536468253,5.306892667895886,-1.0471246792229725,0.0,0.0,0.0,0.0,56.95835559051308,5.282881880375051,True,False,True,False,False,0.0,0,0.8321878579610538,1.1311569301260025,False,False,False,False,-0.20887477144898933,-0.20946277101317007,False,False,False,False,15707.0,20384.11675665984,False,False,False,False,903.2296008054254,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,5.108111441330576,5.781813658810521,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255236598780719,5.305632026658419,-1.7576927479068956,0.0,0.0,0.0,0.0,50.338350866410586,3.8479347358808624,False,False,False,False,False,0.0,0,0.8275862068965515,1.1379310344827585,False,False,False,False,-0.23209723760717313,-0.22078000431017158,False,False,False,False,15007.0,20300.750605393798,False,False,False,False,900.0787542813104,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,5.108111441330576,5.781813658810521,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12535445240890103,5.305632026658419,-2.1988211935170696,0.0,0.0,0.0,0.0,43.74447150264485,-1.943514032461664,False,True,False,True,False,0.0,0,0.8122119815668202,1.152073732718894,False,False,False,False,-0.26276560377309005,-0.24177280404163082,False,False,False,False,15007.0,20218.676952596994,False,False,False,False,886.1240449126078,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,5.100380672217405,5.6846449555570855,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12506333530589422,5.240678770322233,-1.2447994445490813,0.0,0.0,0.0,0.0,43.18033303090887,-2.110163654548927,False,True,False,True,False,0.0,0,0.8054763262977752,1.1471762692527097,False,False,False,False,-0.2555683136635882,-0.2486705588526095,False,False,False,False,43088.0,20573.240100618747,False,False,False,False,1307.7500287124124,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,5.10042594865634,5.682801308641013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472575320883096,5.240161157942907,-0.8832270409981988,0.0,0.0,0.0,0.0,45.35823296510516,-2.110163654548927,False,True,False,True,True,0.0,0,0.8108720271800677,1.1443941109852773,False,False,False,False,-0.24477411826057538,-0.24672233855659242,False,False,False,False,43742.0,20932.445680454115,False,False,False,False,1297.6143693525298,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,5.132196043783438,5.5378234532394215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516702354766,5.2259030141107425,-0.2069475919180841,0.0,0.0,0.0,0.0,49.95988286016298,-5.475489670684304,False,False,False,False,True,0.0,0,0.8215090090090087,1.135698198198198,False,False,False,False,-0.2161444873965934,-0.23143341297659292,False,False,False,False,125808.0,22558.423266803664,False,False,False,False,2549.837402385824,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,5.132715228670478,5.536316598627641,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253979970240926,5.225915669904086,-0.04717515466335002,0.0,0.0,0.0,0.0,53.80298856690641,-2.082202188064187,True,False,True,False,True,0.0,0,0.8290358744394617,1.1294843049327352,False,False,False,False,-0.19901507308008504,-0.21522424302833898,False,False,False,False,127131.0,24179.703526233065,False,False,False,False,2530.8166674651134,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,5.133163049560551,5.53564621783208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12734025498850396,5.226110592404993,0.5802517640763131,0.0,0.0,0.0,0.0,58.98406450510568,2.5282901230750596,True,False,True,False,True,0.0,0,0.8348164627363736,1.1206896551724137,False,False,False,False,-0.18475234798754248,-0.19998829550794073,False,False,False,False,127831.0,25786.70037078759,False,False,False,False,2502.43191293077,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,5.133163049560551,5.53564621783208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12854182198800773,5.226110592404993,0.7693169901095159,0.0,0.0,0.0,0.0,63.12195852891283,6.145452198464305,True,False,True,False,True,0.1921996568253448,0,0.8460255697609781,1.1167315175097274,False,False,False,False,-0.15342475528562172,-0.17670652539678122,False,False,False,False,127831.0,27368.78253558158,False,False,False,False,2463.634518931843,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,5.13334707907232,5.535591883043775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464711971239304,5.226255320350896,1.7359797977734963,0.0,0.0,0.0,0.0,68.63640960144434,11.054249969973156,True,False,True,False,True,4.415912551362531,0,0.8493975903614457,1.0996714129244247,False,False,False,False,-0.12339029163924611,-0.15004840851801365,False,False,False,False,127961.0,28928.35179859582,False,False,False,False,2427.454138793365,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,5.134319862519538,5.535567803888344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110876898577684,5.227096825397757,2.1820272178356164,0.0,0.0,0.0,0.0,73.3498792835151,15.212040956441172,True,False,True,False,True,6.6050496575838515,0,0.8658008658008658,1.0865800865800868,False,False,False,False,-0.07478196331895766,-0.11241518591848565,False,False,False,False,128461.0,30471.49363117573,False,False,False,False,2397.571128889592,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,5.134570413614583,5.535553539124526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460537047961514,5.227311060827414,1.798577718649617,0.0,0.0,0.0,0.0,73.90911864817186,15.685235552529463,True,False,True,False,True,5.084365326956835,0,0.8696822832525578,1.0899299946149703,False,False,False,False,-0.065891191281863,-0.08915318860017432,False,False,False,False,128326.0,31988.617760924943,False,False,False,False,2362.4925067362647,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,5.135232278747826,5.535567659956496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507356580283907,5.227891916840943,2.2383446292862774,0.0,0.0,0.0,0.0,75.66313095228583,17.537733298173904,True,False,True,False,True,7.508471500637135,0,0.8827027027027026,1.0854054054054052,False,False,False,False,-0.04519985684820357,-0.06717652272418895,False,False,False,False,128646.0,33487.181826647036,False,False,False,False,2330.8259562442295,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,5.135232278747826,5.535567659956496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445232612390803,5.227891916840943,2.3235188711843118,0.0,0.0,0.0,0.0,77.32803495352626,19.424193488034277,True,False,True,False,True,8.477571232290291,0,0.8932038834951456,1.0717367853290183,False,False,False,False,-0.011748133871748176,-0.039462328297968564,False,False,False,False,128646.0,34962.51234096259,False,False,False,False,2294.689119713311,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,5.139139869430081,5.535959420150549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17299104283429684,5.2596282363741835,1.9675687136694613,0.0,0.0,0.0,0.0,77.83497676506587,20.33839073775637,True,False,True,False,True,8.129570126336127,0,0.8947939262472883,1.0737527114967462,False,False,False,False,0.0033788296922770827,-0.01804174930284574,False,False,False,False,126962.0,36388.860986839136,False,False,False,False,2285.2210713456625,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,5.139438813506983,5.535989474671501,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18134611772632753,5.259881139142557,1.903094839770808,0.0,0.0,0.0,0.0,78.26077511118869,21.282116170796073,True,False,True,False,True,8.271497487050727,0,0.9136212624584714,1.069767441860465,False,False,False,False,0.0022525408573532343,-0.007894604222746253,False,False,False,False,127092.0,37795.11120409744,False,False,False,False,2251.806791169761,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,5.139522517078904,5.5359862340992265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18447515030777914,5.259735319200093,1.1397994822018043,0.0,0.0,0.0,0.0,71.30492729358123,21.282116170796073,True,False,True,False,False,3.671204426277292,0,0.8910782703886151,1.0602079912424738,False,False,False,False,-0.027037323724792887,-0.01746596397376957,False,False,False,False,127047.0,39178.8614179874,False,False,False,False,2217.592732391935,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,5.139584763234737,5.535987192681535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19112181861196847,5.259694522543971,1.6497618102734177,0.0,0.0,0.0,0.0,69.41853613529324,26.44263197552813,True,False,True,False,False,6.667243807701745,0,0.8912452419793363,1.0652528548123978,False,False,False,False,-0.03041895564281381,-0.02394245980829169,False,False,False,False,127078.0,40541.63876034418,False,False,False,False,2183.6920698742306,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,5.161825160924482,5.535948051021028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19682886882670494,5.272101578310348,1.4626839213465546,0.0,0.0,0.0,0.0,67.50034738540258,24.410000226264515,True,False,True,False,False,6.170244975980701,0,0.8866809881847475,1.0644468313641244,False,False,False,False,-0.026012892347956302,-0.024977676078123998,False,False,False,False,115043.0,41696.6986245249,False,False,False,False,2336.4255261552503,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,5.163053781063949,5.5358316493337965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998626104679404,5.272774303158718,0.9367719975383527,0.0,0.0,0.0,0.0,62.30373129707135,19.383416113533258,True,False,True,False,False,2.9434615066230236,0,0.8935828877005346,1.0657754010695188,False,False,False,False,-0.03243244022840563,-0.028705058153264813,False,False,False,False,114243.0,42821.4474830594,False,False,False,False,2312.6049753621455,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,5.1631904265485185,5.535805645430609,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20285185203460798,5.272820403732225,0.8980918559062212,0.0,0.0,0.0,0.0,58.661475382876375,15.93101886248327,False,False,True,False,False,2.7856943392502274,0,0.9000540248514314,1.0734737979470557,False,False,False,False,-0.05563630113633071,-0.04217067964479776,False,False,False,False,114143.0,43927.20798719801,False,False,False,False,2278.301022255756,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,5.163302910766673,5.535762692848663,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204181446422195,5.272809024276815,0.5249790203833776,0.0,0.0,0.0,0.0,53.7020384270074,11.29825340742972,False,True,False,False,False,0.4481977154806529,0,0.8821007502679528,1.0734190782422295,False,False,False,False,-0.04736098278289611,-0.04476583121384693,False,False,False,False,114043.0,45014.27453003215,False,False,False,False,2244.5289133835736,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,5.163499959729631,5.535608536351957,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20507140044207992,5.273346207571345,0.22750023810283593,0.0,0.0,0.0,0.0,48.682264962388615,6.685678450577782,False,True,False,True,False,0.0,0,0.9024122807017542,1.083333333333333,False,False,False,False,-0.06333457054842448,-0.054050200881135706,False,False,False,False,113803.0,46080.766397783584,False,False,False,False,2213.450945734216,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,5.163601285576281,5.535558042913766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705948572965027,5.276740931034466,0.6194310225081768,0.0,0.0,0.0,0.0,48.559527294483466,6.5156850549063705,False,True,False,True,False,1.196219377676048,0,0.9059080962800872,1.0547045951859955,False,False,False,False,-0.05229764983631184,-0.05317392535872377,False,False,False,False,113903.0,47132.27389549236,False,False,False,False,2180.6842644050034,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,5.164266892898093,5.535187422684465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082655096805977,5.276672960382219,0.3760922283190648,0.0,0.0,0.0,0.0,46.95650586437204,4.724475791618765,False,True,False,True,False,0.0,0,0.9054644808743167,1.0562841530054645,False,False,False,False,-0.04678412673665541,-0.04997902604768959,False,False,False,False,113212.0,48156.76577308163,False,False,False,False,2157.5883843367087,False,False,False,False
