date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 00:00:00+00:00,53.9791454751,54.9241384728,53.9218731722,54.5805046554,234738,,,,,,,,,,,,,,,,,,,,,,,50.87999188429771,50.34351046488425,48.96238979346266,46.41045096954313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245053204757584,51.71204605091141,1.2425830710087582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.514027053096854,-0.4630919330648311,True,False,True,False,True,1.381000378556017,0,0.887951910504519,0.9925296495983127,False,False,False,False,-0.007427204415452917,0.008786188375659133,False,False,False,False,4569756,7032325.194757029,False,False,False,False,542200.644909798,False,False,False,False
2023-12-29 00:00:00+00:00,54.5900500392,54.6139134988,53.6641478092,53.7309654959,262658,,,,,,,,,,,,,,,,,,,,,,,50.89040247924564,50.3538447291091,48.971261646486965,46.41815580786661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8247891557209053,51.7221735210288,1.5716207591326963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85770856130896,-0.4630919330648311,True,False,True,False,True,2.619636504738743,0,0.8811168541445826,0.9908181721569123,False,False,False,False,-0.019983137879038625,-0.005598474751689746,False,False,False,False,4832414,6946054.167511656,False,False,False,False,531238.1882466688,False,False,False,False
2024-01-02 00:00:00+00:00,55.2964084416,55.6209514913,54.6186861907,54.8000484832,485144,,,,,,,,,,,,,,,,,,,,,,,50.91445280141824,50.3770723525489,48.990298294818984,46.433950943475104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8141648535421,51.75166164838875,1.9539276082271388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321084741649535,0.6613966662580424,True,False,True,False,True,4.028482724286121,0,0.9010753945140868,0.975359532846061,False,False,False,False,0.10323515073458753,0.04881833799144889,False,False,False,False,5317558,6882191.572707278,False,False,False,False,529430.5730213092,False,False,False,False
2024-01-03 00:00:00+00:00,57.0623044474,57.1195767503,55.1818638358,55.1818638358,435568,,,,,,,,,,,,,,,,,,,,,,,50.94220910778302,50.40322766811615,49.01079379957096,46.450145575349836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8267771943971378,51.79114904711794,2.885494419598126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84378506841178,4.128712431290353,True,False,True,False,True,7.385816885771344,0,0.9169067434624246,0.9513616064615205,False,False,False,False,0.3428282400661981,0.1958232890288235,False,False,False,False,5753126,6837914.49142464,False,True,False,False,525749.6878047873,False,False,False,False
2024-01-04 00:00:00+00:00,56.2891283584,58.6468381607,56.2318560555,58.6468381607,409459,,,,,,,,,,,,,,,,,,,,,,,50.970868173652335,50.43003379850753,49.03150662652048,46.46623403310331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8313422732689077,52.21518242494345,2.224568281375737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413140397502104,4.743134221675184,True,False,True,False,True,5.680649259228346,0,0.9488559283981063,0.9138218198945387,False,True,False,False,0.34282824293285197,0.26932576598083774,False,False,False,False,5343667,6779316.550584458,False,False,False,False,521189.26867518784,False,False,False,False
2024-01-05 00:00:00+00:00,56.1173114497,56.8141244682,55.9836760763,56.6518529433,292975,,,,,,,,,,,,,,,,,,,,,,,50.98869969294055,50.44692316259547,49.04488094027005,46.476901528516876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8354704393363181,52.22199931725429,2.1222418236570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40080531665018,4.890789764868636,True,False,True,False,True,5.303761592249714,0,0.9541486911242419,0.9279537821931382,False,False,False,False,0.22737975205608485,0.2483527590184613,False,False,False,False,5050692,6711527.352522323,False,False,False,False,512239.689511455,False,False,False,False
2024-01-08 00:00:00+00:00,54.8382300184,55.4395891988,54.2989158329,55.4395891988,362085,,,,,,,,,,,,,,,,,,,,,,,51.004623456594075,50.462543097968194,49.05806343801203,46.488118271828704,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.83537896508044,52.20439898868291,1.435033897537151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677350863353055,4.890789764868636,True,False,True,False,False,2.551810567120139,0,0.9424339829837179,0.9387449495805102,False,False,False,False,0.06712616138903939,0.15773946020375035,False,False,False,False,4688607,6632197.142619487,False,False,False,False,506351.2703149274,False,False,False,False
2024-01-09 00:00:00+00:00,55.5254976531,55.5636791884,54.0077816265,54.8382300184,522704,,,,,,,,,,,,,,,,,,,,,,,51.02840505529767,50.485779621473334,49.077554267169184,46.50459220090711,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8364893737185883,52.20907872376542,1.8058470562339124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08099759611419,4.890789764868636,True,False,True,False,False,3.8879435114065473,0,0.9418372065728238,0.936320253236829,False,False,False,False,0.0585462619681848,0.10814286108596757,False,False,False,False,5211311,6576476.117418723,False,False,False,False,506992.55383198906,False,False,False,False
2024-01-10 00:00:00+00:00,55.2486815225,55.9550399248,55.1532276843,55.9550399248,1120386,,,,,,,,,,,,,,,,,,,,,,,51.08369430352867,50.53932647106105,49.121822878584155,46.541418581467035,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.836118170732992,52.258393252959955,1.6285924932305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09499653133857,4.890789764868636,True,False,True,False,False,3.2944817851224393,1,0.9676561830279173,0.9718060741927255,False,False,False,False,0.1379720884791236,0.12305747478254558,False,False,False,False,4090925,6479003.524578773,False,False,False,False,531047.1987797542,False,False,False,False
2024-01-11 00:00:00+00:00,55.6400422589,55.8214045514,54.8764115537,55.6209514913,495434,,,,,,,,,,,,,,,,,,,,,,,51.107669946854806,50.56260822917626,49.14118349810108,46.557595138910564,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8196137992606225,52.28015116048724,1.8464858311021877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1819810743213,4.890789764868636,True,False,True,False,False,4.0643325110054285,0,0.9516107913885478,0.9275351070951765,False,False,False,False,0.11663028595398149,0.11984388036826354,False,False,False,False,4586359,6404782.170673724,False,False,False,False,529650.6027491756,False,False,False,False
2024-01-12 00:00:00+00:00,55.4777707341,56.928669074,55.3918622797,56.5945806404,271148,,,,,,,,,,,,,,,,,,,,,,,51.122140367473456,50.5765178147125,49.15254362259634,46.56690714320321,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.80143137867875,52.296606981290026,1.7659089269018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847609028094205,8.77598670669282,True,False,True,False,False,3.706808481862673,1,0.970064130093459,0.9024869715696515,False,False,False,False,0.20181937503119696,0.16083162769973025,False,False,False,False,4315211,6322838.203196324,False,False,False,False,519513.2457786197,False,False,False,False
2024-01-16 00:00:00+00:00,54.9909561595,55.7259507133,54.6759584936,55.5541338046,617942,,,,,,,,,,,,,,,,,,,,,,,51.14935322902884,50.60324461656844,49.175246805686264,46.58624918613305,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7313151837122378,52.31630135228776,1.5448687982261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.440527160854785,7.229492468857437,True,False,True,False,False,2.6321720891088702,1,0.9485069106853936,0.933826375807366,False,False,False,False,0.10131078368958242,0.13107120569465633,False,False,False,False,3697269,6219874.705031763,False,False,False,False,523373.1969245562,False,False,False,False
2024-01-17 00:00:00+00:00,52.7859724982,54.4086877468,52.0987048635,54.4086877468,673749,,,,,,,,,,,,,,,,,,,,53.0977883695,,53.0977883695,51.16366825319189,50.61910391342544,49.19142106652239,46.602244368634665,,,#000000,0.0,0.0,1.6763636018281847,52.46575390919979,0.19101976960785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346964445970805,2.3583301309665217,True,False,False,False,False,0.0,1,0.9069618125553573,0.947228324536472,False,False,False,False,-0.09859796386805081,0.01623662091330276,False,False,False,False,3023520,6094527.461697184,False,False,False,False,529270.2872412404,False,False,False,False
2024-01-18 00:00:00+00:00,53.0436978612,53.3682409109,52.5091563675,52.8432448011,611820,,,,,,,,,,,,,,,,,,,,53.038732233689736,,53.038732233689736,51.17566406499743,50.63261948412843,49.20553060006218,46.61642520843563,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6321666191165518,52.446129639543244,0.3661196195644569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583851071710306,-0.1315059137769694,False,False,False,True,False,0.0,0,0.9156741841844724,0.959683285406801,False,False,False,False,-0.1312592086399647,-0.057511293863330974,False,False,False,False,3635340,5998088.737709059,False,False,False,False,532507.5308788389,False,False,False,False
2024-01-19 00:00:00+00:00,53.3300593756,53.3682409109,52.6523371248,53.1105155479,530605,,,,,,,,,,,,,,,,,,,,53.061563271731245,,53.061563271731245,51.18675775765916,50.6449251838875,49.21814395723378,46.628948464683056,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6191211815967788,52.43743602555261,0.5513011380452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46412567244394,-1.0871628013430126,False,False,False,True,False,0.0,0,0.9199011639335071,0.9485066126869934,False,False,False,False,-0.12381418563678742,-0.0906627397500592,False,False,False,False,4165945,5926239.963681254,False,False,False,False,532432.9218247668,False,False,False,False
2024-01-22 00:00:00+00:00,52.6332463571,53.41596783,52.3612029184,53.41596783,841796,,,,,,,,,,,,,,,,,,,,52.979824241577994,,52.979824241577994,51.201283943133056,50.6617560626455,49.23639351755914,46.64776272845443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617074406025209,52.41427217289446,0.13541379629140513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47581855390585,-2.9194165137169534,False,True,False,True,False,0.0,0,0.9327231680303373,0.9351299627517339,False,False,False,False,-0.13647929823230345,-0.11357101899118133,False,False,False,False,3324149,5824197.180791792,False,False,False,False,544564.8072434034,False,False,False,False
2024-01-23 00:00:00+00:00,52.5568832866,53.4064224462,52.4614294484,52.5282471352,374627,,,,,,,,,,,,,,,,,,,,52.95862848298983,,52.95862848298983,51.20768398315785,50.66917875921774,49.24446635872724,46.6561053426257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6334457058295766,52.40600823299668,0.0923661270557444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01522555584843,-4.277833144666076,False,True,False,True,False,0.0,0,0.9650087341620044,0.9183313825714002,False,False,False,False,-0.13175604930803864,-0.12266353414960998,False,False,False,False,2949522,5711464.820760742,False,False,True,False,537900.579508368,False,False,True,False
2024-01-24 00:00:00+00:00,52.9864255583,53.2823324566,52.2514310045,52.8527901849,792550,,,,,,,,,,,,,,,,,,,,52.934062350389326,,52.934062350389326,51.22132296735864,50.68494512748728,49.26157675064373,46.67377137811841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6413762807859913,52.39209622982757,0.36209206592642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303059967221216,-4.277833144666076,False,True,False,True,False,0.0,0,0.9454587016552253,0.9208222107075523,False,False,False,False,-0.14918807730380823,-0.1359258057267091,False,False,False,False,3742072,5634233.729750517,False,False,False,False,547886.8312923536,False,False,False,False
2024-01-25 00:00:00+00:00,54.2082346866,54.3800515953,53.205969386,53.3300593756,438683,,,,,,,,,,,,,,,,,,,,53.03667507470791,,53.03667507470791,51.233798695595894,50.69794349015711,49.27384472537613,46.68522931425649,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6416496625314707,52.40223542288932,1.1001124691402058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60584172015177,-4.277833144666076,False,False,False,True,True,1.1398633516062873,0,0.9564337221346767,0.9059393759716341,False,False,False,False,-0.04312327488310826,-0.08952454030490868,False,False,False,False,4180755,5577234.563877948,False,False,False,False,543604.3281044182,False,False,False,False
2024-01-26 00:00:00+00:00,54.656867726,54.7905030994,53.5400578196,54.1605077676,400332,,,,,,,,,,,,,,,,,,,,53.14760951954396,,53.14760951954396,51.24674778125168,50.71116291186537,49.285935302999555,46.69622622164687,,,#000000,0.0,0.0,1.6184392155746539,52.41600838770254,1.3845804752709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798203699208656,-7.210228555477883,False,False,False,False,True,2.073063926459376,0,0.9442252396742126,0.9142292844155955,False,False,False,False,-0.005005596231445213,-0.047265068268176946,False,False,False,False,4581087,5538169.953529793,False,False,False,False,537985.8054336568,False,False,False,False
2024-01-29 00:00:00+00:00,54.5614138878,54.8573207861,53.6832385768,54.5136869687,323461,,,,,,,,,,,,,,,,,,,,53.22671136834322,,53.22671136834322,51.25726016331516,50.7218858490713,49.29573575071201,46.705132769979436,,,#000000,0.0,0.0,1.5864885292317512,52.42680189356903,1.34549475454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67261104375535,-5.503374243127517,True,False,False,False,True,1.862223492677181,0,0.9367982583526198,0.9178743644029248,False,False,False,False,0.0057381265857026475,-0.02076347084123715,False,False,False,False,4257626,5487952.543587448,False,False,False,False,529573.0679656703,False,False,False,False
2024-01-30 00:00:00+00:00,56.2127652878,56.3845821965,54.294143141,54.294143141,305028,,,,,,,,,,,,,,,,,,,,53.36524721466201,,53.36524721466201,51.271108881895394,50.73542418601072,49.30723639888245,46.71489435559187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568424205913649,52.4485745515968,2.399982557021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.198491556367934,-1.3272293431777982,True,False,True,False,True,5.231455864895931,0,0.9509167060012287,0.8956620264450214,False,False,False,False,0.11564036094307556,0.04743844505091921,False,False,False,False,4562654,5451666.326191862,False,False,False,False,520767.3790258401,False,False,False,False
2024-01-31 00:00:00+00:00,55.06731923,56.1650383688,54.914593089,56.1650383688,223248,,,,,,,,,,,,,,,,,,,,53.44688518015131,,53.44688518015131,51.2806153354893,50.74478559938986,49.31529788851999,46.721826773987154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308701256479085,52.462116976418784,1.701778753098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29193156441153,-1.3272293431777982,True,False,True,False,True,2.6980295115530666,0,0.9819426942053854,0.8873175870934285,False,False,False,False,0.1364792878136465,0.09195886643228285,False,False,False,False,4339406,5408048.274184338,False,False,False,False,509099.9523973758,False,False,False,False
2024-02-01 00:00:00+00:00,54.5805046554,56.2843556664,54.3705062115,55.8882222381,303918,,,,,,,,,,,,,,,,,,,,53.532087789072044,,53.532087789072044,51.29253295875044,50.756638210280556,49.32569011904743,46.730915900137305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4865945611065747,52.47705880677258,1.4149425160426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24858037565152,-1.3272293431777982,True,False,True,False,True,1.6484154351369895,1,0.9614058292870173,0.9194147803409801,False,False,False,False,0.11440327167066408,0.10318106905147346,False,False,False,False,4035488,5354222.38107907,False,False,False,False,501053.6013229689,False,False,False,False
2024-02-02 00:00:00+00:00,53.8836916369,56.6232167919,53.5973301225,54.8764115537,658010,,,,,,,,,,,,,,,,,,,,53.65086644488152,,53.65086644488152,51.315536785946364,50.77985982213638,49.346596023678686,46.74964129520136,,,#000000,0.0,0.0,1.4306681711421778,52.500341691876734,0.9669257853963865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06116974082954,-1.3272293431777982,True,False,False,False,False,0.16533787488279117,1,0.9338551494785242,0.9196319601740884,False,False,False,False,0.0919452341219981,0.09756315158673579,False,False,False,False,3377478,5276702.993585774,False,False,False,False,507208.75421226426,False,False,False,False
2024-02-05 00:00:00+00:00,53.826419334,54.5995954231,53.2823324566,53.5973301225,489320,,,,,,,,,,,,,,,,,,,,53.6685591270358,,53.6685591270358,51.32845530111092,50.793470973413775,49.35973434589152,46.762116416625034,,,#000000,0.0,0.0,1.3699423410074945,52.50583135393835,0.9639734027714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48078172657303,-1.3272293431777982,True,False,False,False,False,0.04355775062947842,1,0.9404689320033508,0.9452402417051271,False,False,False,False,-0.027965117057613315,0.034799017264561236,False,False,False,False,2888158,5183034.5624647625,False,False,False,False,506507.2344392343,False,False,False,False
2024-02-06 00:00:00+00:00,54.9241384728,55.325044593,53.7882377988,53.9886908589,570937,,,,,,,,,,,,,,,,,,,,53.74510088173256,,53.74510088173256,51.347863306529504,50.81313134485697,49.37757201106332,46.778194057250786,,,#000000,0.0,0.0,1.30743523253281,52.5239431469689,1.8358043795265961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9672193501373,-1.3272293431777982,True,False,False,False,False,2.3457435750368063,1,0.9666972192794422,0.9295523119562453,False,False,False,False,0.035053189938665325,0.03492610360161328,False,False,False,False,3459095,5115429.089426928,False,False,False,False,509033.89191220555,False,False,False,False
2024-02-07 00:00:00+00:00,54.5709592716,55.3441353606,53.9505093236,54.8859569375,325036,,,,,,,,,,,,,,,,,,,,53.78134360373913,,53.78134360373913,51.35862399671627,50.824070931449505,49.3875645774586,46.787251828788456,,,#000000,0.0,0.0,1.2392120317930821,52.53337571261549,1.6442574044703444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09808300495595,-1.3272293431777982,True,False,False,False,False,1.5736172111044269,1,0.9524631513509131,0.94630534240837,False,False,False,False,0.04434646714843065,0.039636285375021965,False,False,False,False,3134059,5037728.301606265,False,False,False,False,501818.2883078054,False,False,False,False
2024-02-08 00:00:00+00:00,56.1554929849,56.308219126,54.3323246762,54.3323246762,509517,,,,,,,,,,,,,,,,,,,,53.89193758302402,,53.89193758302402,51.380357399336276,50.84547192366017,49.406061153299284,46.803173543726466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254077310793794,52.56028027283734,2.933890998790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28191145682851,-1.1425805844312862,True,False,True,False,True,4.782667886904612,0,0.9594419617605041,0.928195351974935,False,False,False,False,0.1136611856637452,0.07664873551938359,False,False,False,False,3643576,4983055.662327588,False,False,False,False,502120.19857024436,False,False,False,False
2024-02-09 00:00:00+00:00,55.6304968751,56.6613983271,55.2677722901,56.4418544994,289622,,,,,,,,,,,,,,,,,,,,53.95751300157027,,53.95751300157027,51.393351654591314,50.85819835529505,49.41695618974034,46.8124593913034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225150150715602,52.57686346449445,2.492456462436006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08881965331752,-0.2492137430519037,True,False,True,False,True,3.6209748361075498,0,0.9691554117402547,0.9348848255862772,False,False,False,False,0.18105373144855672,0.12885123348397015,False,False,False,False,3353954,4919169.322628466,False,False,False,False,493786.9358812152,False,False,False,False
2024-02-12 00:00:00+00:00,57.0432136798,57.339120578,55.7354960971,55.7354960971,472980,,,,,,,,,,,,,,,,,,,,54.099813890936254,,54.099813890936254,51.41843743963303,50.88236770230071,49.43701668590564,46.82900961984247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2660492015300473,52.612849205677946,3.499362006443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95784386913529,2.5890445525207326,True,False,True,False,True,6.365081018596694,0,0.9763341101400876,0.9196340483530901,False,False,False,False,0.24233765553675118,0.18559444451036067,False,False,False,False,3826934,4876336.564878331,False,False,False,False,492970.97761136363,False,False,False,False
2024-02-13 00:00:00+00:00,55.9264037734,56.928669074,55.3823168959,56.928669074,349758,,,,,,,,,,,,,,,,,,,,54.172800905454686,,54.172800905454686,51.43465489682599,50.89820236739641,49.45050701895449,46.840438142532406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270554886363409,52.63328919492451,2.591871168904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25567458196643,2.5890445525207326,True,False,True,False,True,3.917693426529979,0,0.9776057666467219,0.9262307607167475,False,False,False,False,0.20131091780712174,0.1934526811587412,False,False,False,False,3477176,4821467.523118396,False,False,False,False,487354.78241091804,False,False,False,False
