date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.620598969067585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69674028962619,-6.2401243412744805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943143.0,-2022449.943744057,False,False,False,False,442965.456433698,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.630762558031812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398335990224,-6.2401243412744805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673341.0,-2063549.0298875598,False,False,False,False,440280.75168278796,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.636345669066985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921614264068246,-6.2401243412744805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036938.0,-2109648.0836877525,False,False,False,False,439091.856307861,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64414699387129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.544565238245035,-6.2401243412744805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787012.0,-2151157.6017701128,False,False,False,False,436159.0523340957,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.654017584456545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57367717332795,-8.814628562457003,False,True,False,False,True,1.4965919039313462,0,,,False,False,False,False,,,False,False,False,False,-4629561.0,-2189582.4606573978,False,False,False,False,431837.99725914845,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.652514620820961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78375690698274,-8.814628562457003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762088.0,-2229466.267468911,False,False,False,False,427197.51668148726,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.653795177924664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25048948179389,-8.681851820251566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4706763.0,-2267873.968748463,False,False,False,False,421432.0513065805,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.65508783719468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850277884081585,-7.711773553233229,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4624730.0,-2304414.372333758,False,False,False,False,416170.0505111296,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.6533030702009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70647641226636,-7.711773553233229,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718973.0,-2341849.3898169557,False,False,False,False,411178.9334489415,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.657838070304413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03293628678398,-7.711773553233229,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583035.0,-2376596.4535407233,False,False,False,False,406911.63215515943,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.664645389000812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58528476563281,-5.395213896430704,False,True,False,False,True,0.8595591141901835,0,,,False,False,False,False,,,False,False,False,False,-4379010.0,-2407641.6248036576,False,False,False,False,403766.10297445924,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.668673311064337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84624166813445,-3.097403568270394,False,False,True,False,True,1.4242221182013601,0,,,False,False,False,False,,,False,False,False,False,-4302673.0,-2437021.9562020507,False,False,False,False,398689.6827733048,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.682327247223293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308659519688305,0.2401045000058204,True,False,True,False,True,3.4954734526712414,0,,,False,False,False,False,,,False,False,False,False,-4143669.0,-2463481.6002919413,False,False,False,False,394973.62567604426,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.687368415983594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06672297211019,0.2401045000058204,True,False,True,False,True,1.4598153056516878,0,,,False,False,False,False,,,False,False,False,False,-4245169.0,-2491104.6607525316,False,False,False,False,390423.6469833924,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.692561492919245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73849995614407,0.9632794944163692,True,False,True,False,True,2.270184698080044,0,,,False,False,False,False,,,False,False,False,False,-4148346.0,-2516798.324926911,False,False,False,False,385871.698968146,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.699677494679285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770365544631154,2.2075934373865707,True,False,True,False,True,2.8281061263153973,0,,,False,False,False,False,,,False,False,False,False,-4033197.0,-2540308.381904788,False,False,False,False,381674.447821353,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.712608309239712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45827593695588,3.145190621637795,True,False,True,False,True,2.828106126315408,0,,,False,False,False,False,,,False,False,False,False,-4033197.0,-2563453.941875256,False,False,False,False,379306.48739001417,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507507085114523,14.715700627710127,0.3040339274377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81508295080031,3.145190621637795,True,False,True,False,False,0.6313710469873577,0,,,False,False,False,False,,,False,False,False,False,-4140708.0,-2587907.4931640117,False,False,False,False,375092.6038645876,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085301376525281,14.721611410261735,0.7342506610559965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85896603081618,3.145190621637795,True,False,True,False,False,2.9654134277896986,0,,,False,False,False,False,,,False,False,False,False,-4033031.0,-2610312.508773872,False,False,False,False,370946.62551009783,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194184898206511,14.858565791445676,1.3985528486002763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.621317788817564,6.24410390648373,True,False,True,False,True,7.6618415912337525,0,,,False,False,False,False,,,False,False,False,False,-3788681.0,-2628581.7877076105,False,True,False,False,368983.8871300963,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208899868286743,14.85983860220219,0.902611702444667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40162397763072,6.24410390648373,True,False,True,False,True,4.895739153097132,0,,,False,False,False,False,,,False,False,False,False,-3855809.0,-2647608.566192764,False,False,False,False,364303.9508955212,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258297432809567,14.864257548255539,1.0283603365044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86687983811244,6.616364406053243,True,False,True,False,True,5.592787327495948,0,,,False,False,False,False,,,False,False,False,False,-3776563.0,-2665111.735709155,False,False,False,False,359884.447780862,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261148608876627,14.864635864206344,0.6944569768989479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96477246664676,6.616364406053243,True,False,True,False,False,3.7289686845175964,0,,,False,False,False,False,,,False,False,False,False,-3846455.0,-2683427.1351555246,False,False,False,False,355388.44083852303,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220476834387654,14.865694122963452,0.8606606087722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525208584974344,6.616364406053243,True,False,True,False,False,4.53662338940055,0,,,False,False,False,False,,,False,False,False,False,-3790136.0,-2700585.412129857,False,False,False,False,350751.7053216467,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138815546915939,14.861136822574128,0.3188734367479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86113302038825,8.987978648911898,True,False,True,False,False,1.5178638671230509,0,,,False,False,False,False,,,False,False,False,False,-3859292.0,-2718549.85535265,False,False,False,False,346385.880432939,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047098711676357,14.815891470713877,-0.6952340161330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046208991088555,2.7541277503735344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118176.0,-2740249.4855022216,False,False,False,False,345029.2621316531,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49532424542728104,14.801396487341096,-0.6387664045561988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74264783933581,-0.935507232888078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012271.0,-2759970.749292885,False,False,False,False,341321.90923038713,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906444557742186,14.801396487341096,-0.6448589882501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87360707150064,-3.3376049732164503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012271.0,-2779386.257055786,False,False,False,False,336030.09668417956,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742921990609662,14.77254792342757,-1.259872974108857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887539656532795,-6.857773627294478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4185584.0,-2801187.7724502697,False,False,False,False,333507.3509991535,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722439532184064,14.743986145655736,-1.7342437951279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89632228807396,-10.401881520584858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320108.0,-2824736.923264994,False,False,False,False,330422.3378053682,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47684895714253694,14.725820541104454,-1.5745458385893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99129854170554,-12.098324675862273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4213250.0,-2846264.2577880174,False,False,False,False,326956.2240409439,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719379540071232,14.71215746105186,-0.703815953414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9591365851191,-12.098324675862273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042162.0,-2864805.3080548695,False,False,False,False,324539.662427906,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47085624515726743,14.701294264352914,-1.2239282589539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.708619512859514,-12.098324675862273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130203.0,-2884423.876922236,False,False,False,False,320873.0164987912,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782649761245167,14.68214796603576,-1.7294763516624543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51667022723311,-12.098324675862273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251123.0,-2905613.0106133637,False,False,False,False,317772.9697313681,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865773273545456,14.674342640266943,-1.6736140269716488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78613676684149,-12.098324675862273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197349.0,-2925639.9251774973,False,False,False,False,313679.9624487112,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49382445726653895,14.660918824962465,-1.480118722771068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26281265149838,-12.098324675862273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094108.0,-2943755.7092832723,False,False,False,False,310417.342875863,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49973477650334086,14.65249396798241,-1.4357495249835055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65447472992106,-12.098324675862273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022376.0,-2960478.5044881827,False,False,False,False,306716.79492429923,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628143,14.626042480123541,-1.9208431472044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8829679034426,-12.098324675862273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4193997.0,-2979602.822248056,False,False,False,False,304622.2864758605,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607569024,14.582275444248797,-2.239759589600462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240721334294726,-14.613286396326473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440530.0,-3002252.856011652,False,False,False,False,303721.6773832115,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236866197218266,14.565136148453039,-1.5851773125194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92451692642309,-14.613286396326473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286711.0,-3022166.9357634094,False,False,False,False,301397.6048656423,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536117272366529,14.541470837875229,-1.6908070017477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.951963162592776,-14.613286396326473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468710.0,-3044593.9600151395,False,False,False,False,299546.4637049347,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561293841291693,14.517426181371505,-2.090208168359458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.737658188741946,-14.613286396326473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623977.0,-3069080.518774595,False,False,False,False,297309.57279478066,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718865965200414,14.356290722002694,-1.3749067154000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72173530434134,-14.613286396326473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4386867.0,-3089511.3169331285,False,False,False,False,296376.24608478404,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855843312529856,14.354037457665102,-1.313282163850897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.235547532640865,-18.3662003171424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306062.0,-3108372.56783339,False,False,False,False,293034.0562230045,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364598,14.354037457665102,-1.284863083955149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24475568484055,-17.2104032159599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306062.0,-3126941.396239074,False,False,False,False,288490.8925606323,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613834,14.342546777488735,-1.1446795655225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83261349870425,-15.509307900101547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090914.0,-3141886.70792529,False,False,False,False,287353.79345116514,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962283,14.331578493670625,-1.1865314675762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321968857861904,-14.822739219630854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226692.0,-3158705.3946241224,False,False,False,False,285003.7811495967,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633129,14.332981413073048,-0.6602474092363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208070785088765,-10.133242636386619,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004484.0,-3171818.2412190973,False,False,False,False,284030.2031472773,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635244685779274,14.313796660298186,-1.0528174029157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24345645529131,-10.053570416494196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301949.0,-3189339.6483319793,False,False,False,False,284238.4945713505,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921158989,14.294375356982778,-1.1901045935976429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07348284095882,-10.053570416494196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507032.0,-3209768.98711753,False,False,False,False,283011.277601252,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823794,14.287295962958474,-1.0022707556675603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74907176209753,-10.053570416494196,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4399524.0,-3228214.801270746,False,False,False,False,280290.2965531706,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953759,14.294813553667867,-0.12147405526493538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98072482769787,-4.440874741303965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023892.0,-3240550.8818711992,False,False,False,False,281768.46249808266,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022225,14.29779674884433,-0.1258109344154368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13516020476476,-0.7567361981324154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023892.0,-3252695.7054080795,False,False,False,False,278972.0677306705,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625226,14.30318617754548,0.19265211218722217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50867675918282,3.074114583266713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898578.0,-3262709.3843940008,False,False,False,False,276589.77210693917,False,False,False,False
