date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,,,,,,,,,,,37.36531365839749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726333252413345,37.95412065572707,-0.5037652550556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43663761275428,2.6352265005071587,True,False,False,False,True,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,18617.0,18039.6272420963,False,False,False,False,1587.2252421683447,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,,,,,,,,,,,37.36436369223027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759118955770366,37.954275773849886,-0.23328339458032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00730220799244,-0.5042242211475099,True,False,True,False,True,0.0,1,0.880230812535185,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,19702.0,18065.400463149068,False,False,False,False,1579.4388043052695,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069441949411006,37.87902328866191,-0.13241409779090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29528703847106,1.7292963208409233,True,False,True,False,True,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,21722.0,18122.09192883668,False,False,False,False,1586.2692104400714,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382474,37.87902328866191,-0.13327412177645973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82061025879014,3.2098697031995798,True,False,True,False,True,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,21722.0,18177.90445707177,False,False,False,False,1561.6758893479773,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043581470170753,37.824882113654695,-0.6972475208123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503124977889684,5.529824335641337,True,False,False,False,False,0.0,1,0.8756132890986404,0.8990234101210223,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,19518.0,18198.68113215593,False,False,False,False,1571.6344026914194,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023833860645562,37.80618951376216,-0.29458421728945183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77341408843122,5.529824335641337,True,False,False,False,False,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,23339.0,18278.375998324052,False,False,False,False,1606.5082879210097,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016902991141541,37.7731989602571,-0.7651329622867337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31735631561204,2.740072788539038,False,False,False,True,False,0.0,1,0.8698671357807509,0.9030600435165037,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,21396.0,18326.711254163987,False,False,False,False,1611.7252136896761,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021808796798258,37.716760505171926,-1.2472794208658073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27282658225198,-1.8080534015712644,False,True,False,True,False,0.0,0,0.8587474000462216,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,19807.0,18349.66146727772,False,False,False,False,1611.3728847952625,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033677598975948,37.60909402216011,-1.1108417692645411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63076170516008,-4.064978323921203,False,True,False,True,False,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,23580.0,18430.751987164887,False,False,False,False,1644.8864834806072,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036748756105055,37.60909402216011,-1.1091667616776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869385120432156,-5.61589807797823,False,True,False,True,False,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,23580.0,18510.58528968946,False,False,False,False,1619.384367457652,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163497,36.276988683821486,-2.3482219829911157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524708610176045,-12.31200323764294,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,775.0,18235.614975120632,False,False,False,False,1947.8435245513315,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524628614,35.41831895466356,-2.1632611308636807,0.0,0.0,0.0,0.0,0.0,-1.0,29.965,345.0,26.073222199190415,-17.04978686923875,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-7555.0,17835.760479382327,False,False,False,False,2046.7916869613882,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792267,35.219546284574164,-1.5213186743835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431024877551543,-17.04978686923875,False,True,False,True,False,0.0,0,0.8409806268564083,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,651.0,17569.330084353143,False,False,False,False,2142.283288713925,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443390657738964,35.14322508917543,-0.9095403826357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52378184441165,-17.04978686923875,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,8177.0,17423.712563665496,False,False,False,False,2225.7517648578946,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864317,35.078602391024106,-0.8587221489130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31912275848582,-24.194579508321592,False,True,False,True,True,0.0,0,0.8554517953439434,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,14951.0,17385.37593477146,False,False,False,False,2296.2672413717255,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072365737,35.035064834187295,-0.7661228725158721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6655891939483,-21.881131703045686,False,True,False,True,True,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,20009.0,17426.052276868024,False,False,False,False,2339.084803521001,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.533029240876432,35.035064834187295,-0.7599852394602522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.229900150923285,-20.192514929207846,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,20009.0,17466.097978001853,False,False,False,False,2302.8199228462568,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547728803082059,35.01306906214408,-0.5193131468873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,25039.0,17583.50731167624,False,False,False,False,2345.101784507555,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54808267788414,35.00608974914781,-0.3045779306471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,30368.0,17781.7165006425,False,False,False,False,2391.363772344647,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547668824914515,35.01635796892381,-0.2026786071541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95564398823758,-10.430778024498146,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,35788.0,18060.883686679048,False,False,False,False,2438.319372773412,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523144886271292,35.027168471870574,0.024902069029528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264731,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,39163.0,18388.048280684026,False,False,False,False,2452.841553040491,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4982237599852417,35.036898200760405,0.021255821872382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181621,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,39163.0,18710.140555402104,False,False,False,False,2454.6114514429637,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791006,35.078646511437256,0.46905031593270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782142919,0.15074623336606408,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,42498.0,19078.94457779897,False,False,False,False,2468.2608863043133,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841854,35.10744352128788,0.6567853371149648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,44761.0,19477.11597969356,False,False,False,False,2465.078546981766,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402463,35.13248382513363,0.8524954780936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422888,True,False,True,False,True,0.470177997261942,0,0.8888226937353927,0.9051830805187665,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,46300.0,19892.974646675055,False,False,False,False,2450.7207400518164,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940312,35.18141112176906,1.2220213095595511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074316232,10.907942379836896,True,False,True,False,True,2.621115829036789,0,0.8989894371027484,0.8970231835017606,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,48592.0,20337.920776183968,False,False,False,False,2448.2599533843463,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727954374,35.250422335443915,0.7442219278370379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,43168.0,20691.875492832278,False,False,False,False,2494.3954579830383,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863646,35.29563337010974,1.1224575993421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867081,10.907942379836896,True,False,True,False,True,2.0425203226741537,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,45974.0,21083.846415424025,False,False,False,False,2499.226536153844,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645737713,35.34705635885672,1.0849964312075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8883177744399404,0,0.9082048957388941,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,42850.0,21421.306160921325,False,False,False,False,2508.912946446032,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625896,35.3837041854744,1.1250335207263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636575,10.922677490848834,True,False,True,False,True,2.14869941049783,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,45169.0,21789.487460752003,False,False,False,False,2505.968559679427,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175292601214991,35.62032536054901,1.0181042486946368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277233,True,False,True,False,True,2.1220070781614417,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,28865.0,21899.185329577555,False,False,False,False,2719.8915277464125,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352226,35.810878389198535,1.3688464789134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638512,True,False,True,False,True,4.426704773679539,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,34763.0,22098.624316715886,False,False,False,True,2769.1645273162358,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777590377,35.88164488645288,0.9627832495973744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638512,True,False,True,False,False,2.1785166042767727,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,25085.0,22144.924714906338,False,False,False,False,2876.2782555748986,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897611467,35.8670247765452,0.16461164426909955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,15494.0,22041.809603047324,False,False,False,False,2980.3824686667604,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057278652,35.86201911462946,-0.07654357740874007,-1.0,36.12,35.43,0.0,0.0,0.0,0.0,0.0,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,13839.0,21914.634260364423,False,False,False,False,2959.8339032610743,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023604864,35.82771318978757,-0.5161852046289283,-1.0,35.62,34.78,0.0,0.0,0.0,0.0,0.0,47.72468020026921,4.861472722254248,False,False,False,True,False,0.0,0,0.8902374670184697,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,9345.0,21719.756209816136,False,False,False,False,2983.6194241407475,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534448,35.82771318978757,-0.5247680925761363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152455,1.3905132355435512,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,9345.0,21527.89952439263,False,False,False,False,2937.361758650193,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941588109612103,35.800289803933836,-0.5821470570087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967019,-1.2054080992262612,False,True,False,True,False,0.0,0,0.8917553191489361,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,6267.0,21291.296430991195,False,False,False,False,2939.542196500578,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079528,35.777163382098394,-0.780427732311484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,3494.0,21015.36935454172,False,False,False,False,2936.9601469424297,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897522,35.72247119568981,-0.9887562774194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831222,-6.321707897657703,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-1377.0,20668.20083741704,False,False,False,False,2966.9452609433224,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469041357,35.66308442506643,-1.556683377479261,-1.0,33.23,33.16,0.0,0.0,0.0,0.0,0.0,31.493823050561236,-10.08996557653839,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-5642.0,20260.290746914452,False,False,False,False,2987.0701406186195,False,False,False,False
