date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_880,aVWAP_OB_bull_862,aVWAP_OB_bull_789,aVWAP_OB_bear_845,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.48788095744858,39.526947841584544,True,False,True,False,True,20.0,10.0478,10.103375,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03664510215267566,False,False,False,False,540.0,-20.400571047469782,False,False,False,False,10.73849250868671,False,False,False,False
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.59805876351524,40.83569337032691,True,False,True,False,True,20.0,10.0498,10.103075,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036664005104124986,False,False,False,False,540.0,-11.712190100997383,False,False,False,False,10.572004252738077,False,False,False,False
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.67151063422635,42.019378012206886,True,False,True,False,True,20.0,10.0518,10.102775000000001,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667345657984965,False,False,False,False,540.0,-3.1585127350904454,False,False,False,False,10.408097210059967,False,False,False,False
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.72047854803375,43.08008341306241,True,False,True,False,True,20.0,10.0538,10.102475,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667818231771197,False,False,False,False,540.0,5.262549477856695,False,False,False,False,10.246731361841983,False,False,False,False
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.75312382390536,44.02259195845649,True,False,True,False,True,20.0,10.0558,10.102174999999999,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,540.0,13.553052586727134,False,False,False,False,10.087867309720401,False,False,False,False
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.77488734115309,44.8537128910918,True,False,True,False,True,20.0,10.057799999999999,10.101875,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,540.0,21.715020763677103,False,False,False,False,9.931466266158845,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.78939635265158,45.58160672529094,True,False,True,False,True,20.0,10.0598,10.101575,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,540.0,29.750446798348776,False,False,False,False,9.777490044978087,False,False,False,False
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.79906902698391,46.21519000381288,True,False,True,False,True,20.0,10.0618,10.1015,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,540.0,37.66129258442089,False,False,False,False,9.62590105203269,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564137525462408,10.11175595238095,0.18062662601767854,99.8055174765388,46.76365155602046,True,False,True,False,True,20.0,10.063799999999999,10.101425,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,540.0,45.44948959861592,False,False,False,False,9.476662276032183,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046233640885699895,10.11175595238095,0.17831274935561914,99.80981644290873,47.23608364827187,True,False,True,False,True,20.0,10.0658,10.101275,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,540.0,53.11693937228079,False,False,False,False,9.329737279504553,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677991406959516,10.11175595238095,0.17623049941444358,99.81268242048867,47.641217540443435,True,False,True,False,True,20.0,10.0678,10.101125,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,540.0,60.66551395565628,False,False,False,False,9.18509018989983,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728178896325678,10.11175595238095,0.1743598920391116,99.81459307220864,47.98724718753185,True,False,True,False,True,20.0,10.0698,10.100975,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,540.0,68.09705637494844,False,False,False,False,9.042685690831615,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774066580149035,10.11175595238095,0.1726839682824899,99.81586684002195,48.28172357098671,True,False,True,False,True,20.0,10.0718,10.100824999999999,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,540.0,75.41338108231358,False,False,False,False,8.90248901345438,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815777373560397,10.11175595238095,0.1711883041834745,99.81671601856416,48.531503236446696,True,False,True,False,True,20.0,10.0738,10.100675,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,540.0,82.61627439886685,False,False,False,False,8.764465927974467,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04853418967661931,10.11175595238095,0.16986062142953567,99.8172821375923,48.7427367664841,True,False,True,False,True,20.0,10.0758,10.100525,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,540.0,89.7074949508224,False,False,False,False,8.628582735292692,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887085389430893,10.11175595238095,0.16869047626789144,99.81765955027772,48.920885395791245,True,False,True,False,True,20.0,10.077799999999998,10.10045,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,540.0,96.68877409887166,False,False,False,False,8.494806258776526,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916858295241096,10.11175595238095,0.16766900984371907,99.81791115873467,49.07075638821985,True,False,True,False,True,20.0,10.079799999999999,10.100375,0.0,0.0,0.0,0.0,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,540.0,103.56181636090466,False,False,False,False,8.363103836159835,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04942808043140803,10.11175595238095,0.1667887473495937,99.81807889770597,49.196549949856475,True,False,True,False,True,20.0,10.0818,10.100299999999999,0.0,0.0,0.0,0.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,540.0,110.32829982817745,False,False,False,False,8.233443311568209,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964994579166992,10.11175595238095,0.1660434364549229,99.81819072368684,49.30191227765904,True,False,True,False,True,20.0,10.083799999999998,10.100175,0.0,0.0,0.0,0.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,540.0,116.98987657502741,False,False,False,False,8.105793027667927,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983468165338451,10.11175595238095,0.16542791777801227,99.81826527434075,49.38999083225457,True,False,True,False,True,20.0,10.085799999999999,10.100075,0.0,0.0,0.0,0.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,540.0,123.54817306223629,False,False,False,False,7.980121817936641,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04998269970968948,10.11175595238095,0.16493802189423049,99.81831497477668,49.46348910285299,True,False,True,False,True,20.0,10.0878,10.09995,0.0,0.0,0.0,0.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,540.0,130.0047905341396,False,False,False,False,7.856398999053902,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,10.102823355506281,10.106666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049858538625521594,10.106666666666666,-0.13371163396380412,69.36182569335722,22.70110037364192,False,False,True,False,False,7.419832563387722,10.0894,10.0998,0.0,0.0,0.0,0.0,0,0.9230769230769225,1.0329670329670344,False,False,True,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,440.0,134.8109178126801,False,False,False,False,9.28498196030888,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,10.102823355506281,10.106666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971087578357435,10.106666666666666,-0.13410881545701428,49.05749950574424,6.203683054929904,False,True,False,True,False,7.419832563387722,10.091,10.099625,0.0,0.0,0.0,0.0,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,440.0,139.5425314900029,False,False,False,False,9.14102875162192,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,10.102823355506281,10.106666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953950102858307,10.106666666666666,-0.13457274555146265,35.52128204733559,-3.828338323508696,False,True,False,True,False,7.419832563387722,10.0926,10.09945,0.0,0.0,0.0,0.0,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,440.0,144.2007868157393,False,False,False,False,8.999307375627781,False,False,False,False
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,10.102823355506281,10.106666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934416730319501,10.106666666666666,-0.1351054649621024,26.497137075063154,-10.133398492539285,False,True,False,True,False,7.419832563387743,10.094199999999999,10.099275,0.0,0.0,0.0,0.0,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.029805195520812303,False,False,False,False,440.0,148.78682112867358,False,False,False,False,8.85978323026921,False,False,False,False
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,10.102823355506281,10.106666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049124588804631344,10.106666666666666,-0.1357093632514521,20.48104042688153,-14.342449779123868,False,True,False,True,False,7.419832563387743,10.095799999999999,10.0991,0.0,0.0,0.0,0.0,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.033244235368237764,False,False,False,False,440.0,153.30175413443058,False,False,False,False,8.722422249954958,False,False,False,False
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049091567320476835,10.112291666666664,0.15701949956117905,35.46933849068045,-14.342449779123868,False,True,False,True,True,18.40344276529321,10.0978,10.099025000000001,0.0,0.0,0.0,0.0,0,0.9263157894736835,1.0315789473684225,False,False,True,False,-1.8333323151171773e-07,-0.016622209350734638,False,False,False,False,740.0,162.3978509695557,False,False,False,False,13.238353687940151,False,False,False,False
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902178225171035,10.112291666666664,0.15724302502417206,45.46153719987973,-23.384377586942563,False,True,False,True,True,18.40344276529321,10.0998,10.09895,0.0,0.0,0.0,0.0,0,0.9662921348314593,1.1011235955056182,False,False,False,False,0.0366829080555743,0.010030349352419832,False,False,False,False,740.0,171.35292304754708,False,False,False,False,13.033107894328676,False,False,False,False
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048915076251434944,10.112291666666664,0.1575860434871361,52.12300300601258,-17.672742759892806,False,True,True,False,True,18.4034427652932,10.101799999999999,10.098825,0.0,0.0,0.0,0.0,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.023356628703997066,False,False,False,False,740.0,180.1691567987479,False,False,False,False,12.83104420604451,False,False,False,False
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877120698352341,10.112291666666664,0.15805090359849705,56.56398021010115,-13.491925272190066,False,True,True,False,True,18.40344276529321,10.1038,10.098700000000001,0.0,0.0,0.0,0.0,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.030019768379785684,False,False,False,False,740.0,188.84870475535647,False,False,False,False,12.632113288121339,False,False,False,False
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048589844339862506,10.112291666666664,0.1586408320104739,59.52463167949354,-10.191604948932195,False,True,True,False,True,18.40344276529321,10.105799999999999,10.098575,0.0,0.0,0.0,0.0,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03335133821767999,False,False,False,False,740.0,197.39368607697884,False,False,False,False,12.436266570476047,False,False,False,False
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048370566584554804,10.112291666666664,0.15935999674224513,61.49839932575513,-7.409176535685823,False,True,True,False,True,18.4034427652932,10.1078,10.09845,0.0,0.0,0.0,0.0,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03501712313662715,False,False,False,False,740.0,205.80618706803344,False,False,False,False,12.243456236050061,False,False,False,False
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048112855317950405,10.112291666666664,0.16021359119917594,62.81424442326285,-4.95107002260098,False,True,True,False,True,18.4034427652932,10.1098,10.098324999999999,0.0,0.0,0.0,0.0,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03585001559610072,False,False,False,False,740.0,214.0882616871337,False,False,False,False,12.053635209134557,False,False,False,False
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047816089116296444,10.112291666666664,0.16120794225950377,63.691474488268,-2.7199030802924327,False,True,True,False,True,18.40344276529321,10.111799999999999,10.098175,0.0,0.0,0.0,0.0,0,0.8915662650602404,1.1807228915662689,False,False,False,False,0.0366829080555743,0.03626646182583751,False,False,False,False,740.0,222.2419320485735,False,False,False,False,11.866757143876656,False,False,False,False
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747953565806616,10.112291666666664,0.16235064699975973,64.27629453160476,-0.6705903370727526,False,True,True,False,True,18.40344276529321,10.1138,10.098025,0.0,0.0,0.0,0.0,0,0.8170731707317039,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03647468494070591,False,False,False,False,740.0,230.26918891603748,False,False,False,False,11.68277641296384,False,False,False,False
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047102342092829576,10.112291666666664,0.16365074412103703,64.66617456049595,1.2154524116014755,False,True,True,False,True,18.40344276529321,10.1158,10.097874999999998,0.0,0.0,0.0,0.0,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03657879649814011,False,False,False,False,740.0,238.17199218865704,False,False,False,False,11.50164809648378,False,False,False,False
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.105446478092068,10.112916666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668352333908303,10.112291666666664,0.1651189280925987,64.92609457975674,2.9449534555531187,False,True,True,False,True,18.40344276529321,10.117799999999999,10.097724999999999,0.0,0.0,0.0,0.0,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.15114007881049674,0.09385943765431842,False,False,False,False,740.0,245.95227137953057,False,False,False,False,11.3233279709569,False,False,False,False
