date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Up_aVWAP_284,Gap_Up_aVWAP_272,Gap_Up_aVWAP_265,Gap_Up_aVWAP_243,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_233,Gap_Up_aVWAP_220,Gap_Down_aVWAP_286,Gap_Down_aVWAP_283,Gap_Down_aVWAP_267,Gap_Down_aVWAP_258,Gap_Down_aVWAP_238,Gap_Down_aVWAP_232,Gap_Down_aVWAP_222,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,Gap_Down_aVWAP_213,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891000014022695,27.511179636311724,-0.6267023017396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51665389410863,-21.10395144145749,False,True,False,True,False,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,57512.0,60387.25559286411,True,False,False,False,1031.7040682988081,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580828955501014,27.536942928779794,-0.6190965596389331,1.0,27.43,27.33,216.0,0.0,0.0,0.0,0.0,23.132258290673047,-21.10395144145749,False,True,False,True,False,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,57532.0,60342.98806429257,False,False,False,False,1016.0187339065785,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,27.355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800770807673381,27.536942928779794,-0.3818339168874468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91101655489467,-21.10395144145749,False,True,False,True,True,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,57532.0,60299.40685399346,False,False,False,False,1000.2665054739184,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,,,,,,,,,,,,,,,,,27.41,27.403167701863353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719350081336206,27.53938962243376,-0.4941975781497152,-1.0,27.43,27.35,218.0,0.0,0.0,0.0,0.0,30.28398728092002,-26.187327752317003,False,True,False,True,True,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,57391.0,60254.31527486178,False,False,False,False,986.9445441487413,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,,,,,,,,,,,,,,,,,27.41,27.403167701863353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25904811894301116,27.53938962243376,-0.7310982345925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246006727760502,-26.018032626515648,False,True,False,True,True,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,57391.0,60209.9227899802,False,False,False,False,971.6430783479856,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,,,,,,,,,,,,,,,,27.418333333333333,27.418095527221208,27.417841161056238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24922452701299305,27.52543804152959,-0.5033133898697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.112986175135994,-23.0545331151717,False,True,False,True,True,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,62191.0,60240.63716532934,False,False,False,False,1030.9974492263113,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,,,,,,,,,,,,,,,,27.418333333333333,27.418095527221208,27.417841161056238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306680857113782,27.52543804152959,-0.3703938551624879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074632788857,-19.180577550270677,False,True,False,True,True,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,62191.0,60270.8753488126,False,False,False,False,1015.0129926491592,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,,,,,,,,27.48166666666667,,,,,,,,27.418346525029506,27.418108390665047,27.417854023915087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428843767025215,27.52543723531269,-0.22241706790098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57944942792654,-14.932156432787771,False,False,False,True,True,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,62192.0,60300.66022712558,False,False,False,False,999.2918609801799,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,,,,,,,,27.480013227513226,,,,,,,,27.419911016375693,27.419635221367013,27.41938110215582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780000253061679,27.525329016090733,-0.2546573575636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582660520639564,-12.132895348732923,False,False,False,True,True,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,62192.0,60329.98332437945,False,False,False,False,985.7369484068438,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,,,,,,,,27.479934383202096,,,,,,,27.47,27.419921182599282,27.41964515916864,27.419391050838573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026366226137925,27.52532786323262,-0.3452302440361291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059323212812544,-10.665804696543574,True,False,False,True,True,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,62191.0,60358.836296094494,False,False,False,False,970.4697088966601,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,,,,,,,,27.488457497612224,,,,,,,27.493228699551572,27.423086359810963,27.422737555135473,27.422482423101066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602035023404612,27.525207660985053,-0.2821889679351611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619401847649904,-8.998854914405229,True,False,False,False,True,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,62413.0,60390.683795379846,False,False,False,False,958.8655273633785,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,,,,,,,,27.489182648401826,,,,,,,27.494016736401676,27.423340109712804,27.422985613770567,27.42273031668544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16069690568111,27.525203528970913,-0.09460996717062693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34388240243086,-6.213694610347538,True,False,False,False,True,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,62429.0,60422.28559700186,False,False,False,False,944.2474571716982,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,,,,,,,,,27.517600502512565,,,,,,,27.52466915422886,27.432453538241596,27.43190169077915,27.431634531874238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608923035241944,27.557134011480322,-0.19972373305906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96410935697799,-3.554352231206863,True,False,True,False,True,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,62860.0,60460.07961875376,False,False,False,False,936.2901322543074,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,,,,,,,,,27.516108387799566,,,,,,,27.520250455373407,27.438199977866308,27.43755501486888,27.43728806251684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15846555882374383,27.5561019287767,-0.29092712081353816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589027756716135,-2.7061533361752836,True,False,True,False,True,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,62432.0,60490.65202776533,False,False,False,False,928.4096650875739,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,,,,,,,,,27.51700045724737,,,,,,,27.520499249249248,27.441320975817618,27.440630827733496,27.440364023471982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669986230636848,27.555972732396732,-0.0381157475751581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231043866171056,0.06636792303761041,True,False,True,False,True,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,62666.0,60524.37835291626,False,False,False,False,917.6436237683866,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,,,,,,,,,27.51921880925294,,,,,,,27.522245710784315,27.445377655789365,27.44463302980544,27.444366225132708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15665544333956585,27.556000890772925,-0.22980938297107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71838953749589,0.06636792303761041,True,False,True,False,True,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,62366.0,60552.930626514455,False,False,False,False,908.0677536324426,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,,,,,,,,,27.52033526756931,,,,,,,27.52295142464813,27.44904678703164,27.448261283112185,27.447995921657892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564543222635378,27.55593124863702,-0.10182683614317298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53629389578103,0.9825663956690747,True,False,True,False,True,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,62676.0,60585.84643075454,False,False,False,False,898.7953853590715,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154559909956475,27.55514613616853,-0.3567945671297346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22492824788985,0.9825663956690747,True,False,True,False,True,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,61376.0,60598.09687368858,False,False,False,False,905.0156119426517,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15180217686478895,27.55514613616853,-0.09977548729108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07240305053398,0.9825663956690747,True,False,True,False,True,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,61376.0,60610.1573872748,False,False,False,False,890.9843621450913,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044977612187682,27.55514613616853,-0.433009193152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48457282241178,0.9825663956690747,True,False,True,False,False,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,61376.0,60622.03091615426,False,False,False,False,877.170651104082,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,,,,,,,,27.535000000000004,27.522757575757577,,,,,,27.535000000000004,27.524123140635567,27.466248402856067,27.46536825361595,27.46512383272432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14946547403302068,27.555113685256263,-0.16802332056106437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04968307554702,0.9825663956690747,True,False,True,False,False,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,62078.0,60644.60408024489,False,False,False,False,874.4548270559567,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,,,,,,,,27.536953834969104,27.523789964994165,,,,,,27.536953834969104,27.525116213833456,27.468072647220694,27.467185128983306,27.46694246160502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483862138760068,27.55515042931507,-0.03470962147044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470176452131696,0.9825663956690747,True,False,True,False,False,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,62293.0,60670.160606132566,False,False,False,False,864.230721210128,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,,,,,,,,27.54178875171468,27.52592770383301,,,,,,27.54178875171468,27.52722571236258,27.470886354755052,27.469984950300994,27.469743992735403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14619307238854326,27.55532151454687,0.032002100897750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943913106322256,1.5177308972978807,True,False,True,False,True,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,62591.0,60699.94106185144,False,False,False,False,855.4519503386531,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,,,,,,,,27.540718932627637,27.52990872581234,,,,,,27.540718932627637,27.53091221069434,27.48205224436303,27.481155724202846,27.480933462532303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453433958000503,27.55505609286861,-0.13799108489388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07537006127912,1.5177308972978807,True,False,True,False,True,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,60783.0,60701.228797326614,False,False,False,False,870.2201371551081,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,27.540718932627637,27.52990872581234,,,,,,27.540718932627637,27.53091221069434,27.48205224436303,27.481155724202846,27.480933462532303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14562886309297765,27.55505609286861,-0.034719030013866226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42708275773851,1.5177308972978807,True,False,True,False,True,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,60783.0,60702.4965679107,False,False,False,False,856.7283520829359,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,,,,,,,,27.540718932627637,27.52990872581234,,,,,,27.540718932627637,27.53091221069434,27.48205224436303,27.481155724202846,27.480933462532303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459540838571574,27.55505609286861,-0.06889901675139852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25091833754861,1.574157763988218,True,False,True,False,True,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,60783.0,60703.74468313689,False,False,False,False,843.445741973123,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,,,,,,,27.556666666666665,27.541229586935646,27.53032095722282,,,,,27.556666666666665,27.541229586935646,27.531316836868296,27.48271307531072,27.48181624679263,27.481594772383286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14604294074185237,27.55508056329419,0.03368486474470676,1.0,27.555,27.545,267.0,0.0,0.0,0.0,0.0,56.17026853877693,2.743878344527211,True,False,True,False,True,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,60883.0,60706.52383533631,False,False,False,False,831.9194513998962,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,27.556666666666665,27.541229586935646,27.53032095722282,,,,,27.556666666666665,27.541229586935646,27.531316836868296,27.48271307531072,27.48181624679263,27.481594772383286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461454600577222,27.55508056329419,-0.0005512541693643008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29570791817883,3.1540664365177378,True,False,True,False,True,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,60883.0,60709.25989990473,False,False,False,False,819.0214754092001,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,,,,,,27.571666666666665,27.568666666666665,27.544685400700168,27.532720940356985,,,,,27.568666666666665,27.544685400700168,27.533702636117273,27.48575656487897,27.484853786342125,27.484634660816745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454905340408215,27.55532832278229,0.10084283018435268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51507563016583,4.559402212629209,True,False,True,False,True,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,61283.0,60718.155095255046,False,False,False,False,812.5250184261116,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,,,,,,27.574584242802203,27.57404243523838,27.558128225381783,27.544958238812125,,,,,27.57404243523838,27.558128225381783,27.545813135534196,27.50303524624086,27.50213914884897,27.501938399617984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440427238922344,27.55664722816197,0.09270007867956716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.327987438157166,5.528269337562534,True,False,True,False,True,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,61283.0,60726.912380599926,False,False,False,False,843.4471111636913,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,,,,,27.593333333333334,27.580242034980767,27.579739683216136,27.564452004492832,27.551007307831107,,,,,27.579739683216136,27.564452004492832,27.551823629616106,27.510914442205994,27.510026521060844,27.509833281396077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14252826493820328,27.557558044831254,0.22761769521864514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4298113660636,7.631710999544985,True,False,True,False,True,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,62669.0,60757.022266172025,False,False,False,False,851.8587838588278,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,,,,,27.604358109514884,27.595841806397903,27.595495491513436,27.583944076270203,27.571817865145263,,,,,27.595495491513436,27.583944076270203,27.572475962906065,27.53907886355893,27.538275113348643,27.538113380985997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14013095548333804,27.561625765920155,0.2738455179120584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55813377601022,9.660160532966337,True,False,True,False,True,0.10931732103673752,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,69288.0,60889.28548685153,False,False,False,False,941.2718259695436,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,,,,,27.6045730901401,27.596581214337153,27.59625226635899,27.585176376151836,27.57336419253261,,,,,27.59625226635899,27.585176376151836,27.57400347844991,27.541460735977136,27.540670828716728,27.540512716795824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13804027353314643,27.561979510099405,0.3478730422036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69475627437922,11.635121070244018,True,False,True,False,True,0.4201892897674355,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,70110.0,61032.24230100887,False,False,False,False,939.4226503731164,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,,,,,27.6044045781893,27.596616173955532,27.59629345396774,27.585385664199457,27.57369010832889,,,,,27.59629345396774,27.585385664199457,27.574323196023737,27.542051902135483,27.541266641361958,27.54110965965755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367055427018025,27.562048371777255,0.27761587037864804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55521290759879,11.635121070244018,True,False,True,False,True,0.10207758457701033,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,69865.0,61169.184280838184,False,False,False,False,928.6564077316727,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,,,,,27.604216528865678,27.596552141301714,27.59623303197589,27.585421337456516,27.573793718016585,,,,,27.59623303197589,27.585421337456516,27.57442345271086,27.54229477979457,27.541512036143402,27.541355638477775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13377152095946648,27.56206577917696,0.2088203873491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93900047267695,11.635121070244018,True,False,True,False,False,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,69745.0,61302.142664081,False,False,False,False,916.1190990846701,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,,,,,27.605244202681572,27.597809869449062,27.59750112561909,27.587001855363226,27.575591959561116,,,,,27.59750112561909,27.587001855363226,27.576206676535136,27.5448034697013,27.54403263308731,27.54387943377367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13055815728027798,27.5625213893738,0.44025292500727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4605526128951,11.635121070244018,True,False,True,False,False,0.7542475021602968,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,70572.0,61445.86138246734,False,False,False,False,914.737407625993,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,,,,,27.60596828426027,27.598885839607814,27.59859082756854,27.588498134687132,27.577387692010426,,,,,27.59859082756854,27.588498134687132,27.57798397809745,27.54745039604737,27.54669461451469,27.54654522074582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280587210463449,27.562983941695897,0.40618911292481497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68710076516962,11.635121070244018,True,False,True,False,True,0.5877875067089775,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,69587.0,61572.08058583994,False,False,False,False,915.8267501434195,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,,,,,27.6058845160903,27.5988703328442,27.59857747553952,27.588544988719367,27.57748037047719,,,,,27.59857747553952,27.588544988719367,27.578074337396004,27.547642632086035,27.546888733506847,27.54673976891925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12531132402108625,27.563004270511698,0.2154292894053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26542655581502,14.51261457324857,True,False,True,False,False,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,69487.0,61694.792514741646,False,False,False,False,903.1782733970099,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,,,,,27.606197825664925,27.599539165462588,27.599259428422293,27.589614874561743,27.578850516492448,,,,,27.599259428422293,27.589614874561743,27.579427307674486,27.549794345765612,27.549054942856433,27.548909463478022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12336498254735333,27.56336286823553,0.3780418948834893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94392703309663,14.205052478458683,True,False,True,False,False,0.4247012143025657,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,70402.0,61829.78797962937,False,False,False,False,903.3615559800019,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,,,,,27.60741706602769,27.60072190076514,27.60044354583939,27.590865428824053,27.58015422930356,,,,,27.60044354583939,27.590865428824053,27.5807253757016,27.551405236015498,27.550671109638305,27.55052712265597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117666352798202,27.56374496975771,0.7118122230058781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7061720031362,14.205052478458683,True,False,True,False,True,1.7652334733025192,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,70903.0,61970.457933433565,False,False,False,False,897.1233923213972,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,,,,,27.60910052110868,27.602370602302205,27.602094412214974,27.59261415700101,27.581982867605376,,,,,27.602094412214974,27.59261415700101,27.58254606291733,27.553664695915497,27.5529381276901,27.552796236559136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191466656181281,27.564294684347338,0.7193261784375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54766864982926,11.985319464710415,True,False,True,False,True,1.7652334733025192,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,70903.0,62108.94695772142,False,False,False,False,894.392797091608,False,False,False,False
