date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,17.413053844041418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157673598376514,17.25289534988336,2.6261616896078976,0.0,0.0,0.0,0.0,73.24931990688748,19.849723646102717,True,False,True,False,False,19.354783290157112,0,1.0359565807327,0.8695160560832202,False,False,False,False,0.3428282253414949,0.32706822743379793,False,False,False,False,11184.0,1247.7440149903107,False,False,False,False,1944.9405478322224,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,17.4286240232169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414131568948578,17.26237117556913,2.7090632702997515,0.0,0.0,0.0,0.0,75.25749178474337,20.7742477245949,True,False,True,False,True,20.0,0,1.0409780393932533,0.8632556033506905,False,False,False,False,0.3428282260105012,0.3349482267221496,False,False,False,False,12066.0,1415.468913982709,False,False,False,False,1928.460849416219,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,,,,,,,,,,,,,17.439418243477004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663377869843566,17.268930031879364,2.5265690103829925,0.0,0.0,0.0,0.0,75.18060613809449,20.949769702531526,True,False,True,False,True,19.703085790121165,0,1.0418657565415241,0.8657565415244597,False,False,False,False,0.3428282266233647,0.33888822667275714,False,False,False,False,11452.0,1571.074047099256,False,False,False,False,1908.0816114407737,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,,,,,,,,,,,,,17.456119171179303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843086338095513,17.27905077658334,2.463726365734958,0.0,0.0,0.0,0.0,75.30787821168616,21.39508890592127,True,False,True,False,True,19.909223399310857,0,1.0408489274303971,0.86444545869466,False,False,False,False,0.3428282266233647,0.3408582266480609,False,False,False,False,12415.0,1739.196930089965,False,False,False,False,1893.4291833564207,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,,,,,17.466972514901446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015245817066756,17.28555933031318,2.2728222378292835,0.0,0.0,0.0,0.0,73.05018038177609,21.39508890592127,True,False,True,False,False,18.399272976099237,0,1.0378563283922464,0.863854047890536,False,False,False,False,0.32486853029292745,0.3328633784704942,False,False,False,False,11746.0,1894.341163731981,False,False,False,False,1874.445785164848,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,,,,,17.497669100263458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7201374493427853,17.303957495293794,2.313506270541374,0.0,0.0,0.0,0.0,72.59111471294541,21.39508890592127,True,False,True,False,False,19.35574464677082,0,1.0389876880984952,0.863201094391245,False,False,False,False,0.32280942392726475,0.32783640119887947,False,False,False,False,13660.0,2076.7544790229576,False,False,False,False,1875.059028805703,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,,,,,17.570818676152353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331221522298152,17.34730621036608,2.008797285902045,0.0,0.0,0.0,0.0,68.52121470761871,22.24967388469375,True,False,True,False,False,16.719802427169693,0,1.02728297632469,0.865163472378805,False,False,False,False,0.31187161095882765,0.31985400607885356,False,False,False,False,8457.0,2175.6730142319043,False,False,False,False,1926.6550128552271,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,,,,,17.598918902041795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449314134944214,17.363843203663397,1.9144806763438804,0.0,0.0,0.0,0.0,65.11892235691528,19.128803282204373,False,False,True,False,False,16.199847650112655,0,1.0204173210679828,0.8786179044200135,False,False,False,False,0.279476219024557,0.29966511255170525,False,False,False,False,6130.0,2236.980409360092,False,False,False,False,1932.8619118807273,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,,,,,,,,,,,,,17.627716669793095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562698884288132,17.380865833010365,1.8368233196162649,0.0,0.0,0.0,0.0,62.36414229567444,16.669215908933054,False,False,True,False,False,15.849493201513532,0,1.0328277111161424,0.8784242698664252,False,False,False,False,0.27680308835791984,0.28823410045481257,False,False,False,False,3596.0,2258.0504805328037,False,False,False,False,1942.1818822391656,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,,,,,,,,,,,,,17.648713278343845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669225855666509,17.39348134022057,1.9708881811879673,0.0,0.0,0.0,0.0,62.824798915626864,16.669215908933054,False,False,True,False,False,17.374274739575103,0,1.0350440877232647,0.8731630115306352,False,False,False,False,0.301005619342707,0.2946198598987598,False,False,False,False,5359.0,2306.1272172687295,False,False,False,False,1939.403868561039,False,False,False,False
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,,,,,,,,,,,,,17.66743316309289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777960905940109,17.404855894672576,1.9861462105993999,0.0,0.0,0.0,0.0,63.81484168173177,16.669215908933054,False,False,True,False,False,17.875146931397754,0,1.0408670128697224,0.8674644389252654,False,False,False,False,0.3324415634363482,0.313530711667554,False,False,False,False,6867.0,2376.8384232025473,False,False,False,False,1932.7154364903251,False,False,False,False
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,,,,,,,,,,,,,17.76521057276498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865372164066847,17.465096317560096,1.8497582213422397,0.0,0.0,0.0,0.0,63.583100827702516,16.669215908933054,False,False,True,False,False,17.329222713157144,0,1.0438418079096046,0.8666666666666667,False,False,False,False,0.33106193225123925,0.3222963219593966,False,False,False,False,-1885.0,2310.763408889329,False,False,False,False,2038.4407785602425,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,,,,,,,,,,,,,17.786687036393136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986988292340249,17.478678241833666,2.0988158449837413,0.0,0.0,0.0,0.0,66.67163024186439,12.480308443386406,True,False,True,False,True,19.91725080888795,0,1.0426434471980353,0.8615762446974772,False,False,False,False,0.34282822883136693,0.33256227539538175,False,False,False,False,-155.0,2272.5345188290294,False,False,False,False,2033.6587509856652,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,,,,,,,,,,,,,17.80814204512996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132493384482202,17.492339302182046,2.308837657834143,0.0,0.0,0.0,0.0,70.66326773561428,16.220053798574668,True,False,True,False,True,20.0,0,1.044365572315883,0.8560337178349602,False,False,False,False,0.3428282292229591,0.3376952523091704,False,False,False,False,1505.0,2260.634758847184,False,False,False,False,2027.8655920556548,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,,,,,,,,,,,,,17.81733784324918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254195056820139,17.611072974301795,2.19758197281687,0.0,0.0,0.0,0.0,73.73645576841122,19.00244061689405,True,False,True,False,True,20.0,0,1.050828729281768,0.8525966850828732,False,False,False,False,0.3428282304846157,0.340261741396893,False,False,False,False,2176.0,2259.3225920433515,False,False,False,False,2006.8289162098306,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,,,,,,,,,,,,,17.833439003349515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341921538527727,17.617912171243205,2.046396409834945,0.0,0.0,0.0,0.0,72.96577966247446,19.00244061689405,True,False,True,False,True,20.0,0,1.0456040342030257,0.8544178908134182,False,False,False,False,0.3279438548833219,0.33410279814010746,False,False,False,False,923.0,2238.604412321749,False,False,False,False,1995.1416461910733,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,,,,,,,,,,,,,17.858712732979207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834565307362,17.627853565086635,1.8059059268559177,0.0,0.0,0.0,0.0,68.05800156840445,23.21154557414573,True,False,True,False,False,17.445730127293423,0,1.0397912589693412,0.8606218743205046,False,False,False,False,0.29974842596623097,0.3169256120531692,False,False,False,False,-1315.0,2183.5097702702487,False,False,False,False,1998.9068919865606,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,,,,,,,,,,,,,17.882216064681263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311563474304035,17.64005301772825,1.852776540818871,0.0,0.0,0.0,0.0,65.43854538029144,20.86914705096669,False,False,True,False,False,17.933400673594754,0,1.039679098005204,0.8664353859496966,False,False,False,False,0.28524712190716317,0.3010863669801662,False,False,False,False,888.0,2163.424347475361,False,False,False,False,2002.071126219327,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,,,,,,,,,,,,,17.893284068546507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261367107596898,17.645965307207394,1.8084593909629538,0.0,0.0,0.0,0.0,62.793825978738404,18.448992428299675,False,True,True,False,False,17.22461127563363,0,1.0378133102852205,0.8677614520311151,False,False,False,False,0.2783281150818666,0.2897072410310164,False,False,False,False,-206.0,2126.6890862741925,False,False,False,False,1987.9925041073993,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,,,,,,,,,,,,,17.91679232616181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184784554170959,17.658764509513173,1.7425449393900294,0.0,0.0,0.0,0.0,59.78914851712202,15.662297513349543,False,True,True,False,False,16.248169911487974,0,1.037060978237449,0.8692092221503989,False,False,False,False,0.27372987355662554,0.281718557293821,False,False,False,False,-2659.0,2052.4923562544373,False,False,False,False,1995.2019226483699,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,,,,,,,,,,,,,17.927945863818348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099197880426396,17.665239754676968,1.80852507488793,0.0,0.0,0.0,0.0,58.652875104218225,14.544234311753428,False,True,True,False,False,16.762950835902483,0,1.0366197183098593,0.8745395449620804,False,False,False,False,0.27372987355662554,0.2777242154252233,False,False,False,False,-1476.0,1997.787048405531,False,False,False,False,1982.6096447778523,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,,,,,,,,,,,,,17.932505787352778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056201796590275,17.66784720229692,1.7652894423585517,0.0,0.0,0.0,0.0,56.894289076655014,12.737507053882041,False,True,True,False,False,16.039428453599385,0,1.036296457291893,0.8750271680069552,False,False,False,False,0.2685703078743795,0.2731472616498014,False,False,False,False,-1978.0,1936.1469391279259,False,False,False,False,1959.654456486723,False,False,False,False
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,,,,,,,,,,,,17.953545959251272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106117698636072,17.68146121238245,2.0090243543978685,0.0,0.0,0.0,0.0,59.574319527569855,12.737507053882041,False,True,True,False,True,18.537921114666787,0,1.0323624595469254,0.8692556634304209,False,False,False,False,0.2910333192892164,0.2820902904695089,False,False,False,False,134.0,1908.2066765057873,False,False,False,False,1962.0164028977815,False,False,False,False
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,17.99743816560219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109801266157711,17.710783295246994,1.9411285839052919,0.0,0.0,0.0,0.0,60.696147031479164,12.737507053882041,False,True,True,False,True,18.0805522499502,0,1.0394396551724139,0.8685344827586209,False,False,False,False,0.31731366643937275,0.2997019784544408,False,False,False,False,-4266.0,1812.4825419863178,False,False,False,False,1999.8145982016918,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,18.001373026609198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083558388247882,17.71318214830555,1.8145695017517955,0.0,0.0,0.0,0.0,58.784991964305185,12.737507053882041,False,True,True,False,True,16.1700209691629,0,1.0325203252032522,0.8714163457424049,False,False,False,False,0.270861709076547,0.2852818437654939,False,False,False,False,-4736.0,1710.955680870251,False,False,False,False,1976.0965424156188,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,18.008489817162026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7993926467034624,17.717691263261703,1.810510445282068,0.0,0.0,0.0,0.0,57.145155255769524,12.62417293132929,False,True,True,False,False,15.898048062327696,0,1.0389805097451277,0.8687085028914115,False,False,False,False,0.29277286500557104,0.2890273543855325,False,False,False,False,-5552.0,1598.3517168257508,False,False,False,False,1958.1105495099503,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,18.022221604548015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930423968762355,17.726706262816865,1.9649564050058308,0.0,0.0,0.0,0.0,58.394038691805015,12.62417293132929,False,True,True,False,False,17.303092423047605,0,1.0465016146393975,0.8594187298170077,False,False,False,False,0.30149672695190755,0.29526204066872,False,False,False,False,-4034.0,1511.0284343943438,False,False,False,False,1951.2871301377031,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,18.034840406290794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788715734496204,17.734720805417652,1.778572028822352,0.0,0.0,0.0,0.0,55.35654270615791,10.632338847053369,False,True,True,False,False,14.323674575716367,0,1.0443065068493151,0.8578767123287673,False,False,False,False,0.2910333192892164,0.2931476799789682,False,False,False,False,-5566.0,1401.3070633184625,False,False,False,False,1944.7865544766535,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,18.040057605279845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671024515481155,17.738019832004507,1.8471850339362594,0.0,0.0,0.0,0.0,54.06731159997511,9.246061394150523,False,True,True,False,False,14.744661607380856,1,1.0438878184542928,0.8642688931706274,False,False,False,False,0.27890369924735625,0.2860256896131622,False,False,False,False,-4909.0,1303.4728452825173,False,False,False,False,1924.8208714615114,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,18.08033346226547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542574177641266,17.764578591313892,1.9494954561334408,0.0,0.0,0.0,0.0,54.83532124990012,9.246061394150523,False,True,True,False,False,15.704214979284473,1,1.0438502673796792,0.8633155080213906,False,False,False,False,0.29277286500557104,0.28939927730936665,False,False,False,False,68.0,1284.318227526199,False,False,False,False,1972.141478105519,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,,18.09069379500501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397560591350241,17.84446834283697,1.764813739666494,0.0,0.0,0.0,0.0,53.32950762420229,8.14375488729992,False,True,True,False,False,14.164750516985254,1,1.0293304994686505,0.8699256110520723,False,False,False,False,0.26057187914104396,0.2749855782252053,False,False,False,False,-1433.0,1242.189262758351,False,False,False,False,1964.8369590651232,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,,18.098762266786927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7300223802566798,17.84982603140719,1.6988163680088249,0.0,0.0,0.0,0.0,51.007706573829715,5.751455992303136,False,True,False,False,False,13.087877258658118,1,1.0299363057324844,0.8717622080679406,False,False,False,False,0.2731558904052952,0.27407073431525025,False,False,False,False,-2604.0,1182.558421475276,False,False,False,False,1952.5294093121754,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,18.101274527050794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195836821910477,17.85190597062065,1.9081783861446697,0.0,0.0,0.0,0.0,52.42588421910766,5.751455992303136,False,True,True,False,False,14.758294989378303,1,1.0487804878048783,0.8668249514353552,False,False,False,False,0.28120784267141935,0.2776392884933348,False,False,False,False,-2259.0,1129.2009265686825,False,False,False,False,1927.6064727336918,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,18.106448224695992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160477864167882,17.85625699820509,1.8975591120730444,0.0,0.0,0.0,0.0,53.12014359169523,5.751455992303136,False,True,True,False,False,14.575619880611292,1,1.053168402777778,0.859592013888889,False,False,False,False,0.2933530961822067,0.28549619233777074,False,False,False,False,-2954.0,1065.8954858466873,False,False,False,False,1908.4962948618515,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,18.11060815025993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129344447580516,17.859219254552443,1.7964916057355262,0.0,0.0,0.0,0.0,51.708160308541196,5.751455992303136,False,True,False,False,False,13.201838562830286,1,1.0553256371160966,0.8551513831409279,False,False,False,False,0.2887165851791232,0.28710638875844696,False,False,False,False,-3538.0,994.517261259917,False,False,False,False,1887.9614685849235,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,18.11920213355684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112552347849236,17.864778423848797,1.7858871387221587,0.0,0.0,0.0,0.0,50.641703802278144,4.80307599584507,False,True,False,False,False,13.109913227539778,1,1.0557734204793032,0.85119825708061,False,False,False,False,0.2800554086726841,0.2835808987155655,False,False,False,False,-4791.0,904.8193192248796,False,False,False,False,1878.1171047308935,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,18.138124515339236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080262058060102,17.878065807657606,1.9094408953456259,0.0,0.0,0.0,0.0,52.350864635601866,4.80307599584507,False,True,True,False,False,14.335709323181096,1,1.0583496625299371,0.8478118876551274,False,False,False,False,0.286402863048731,0.2849918808821483,False,False,False,False,-2091.0,858.3725080741062,False,False,False,False,1890.859475200182,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,18.144515967220496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707152537796236,17.883370714622153,2.1446989218256305,0.0,0.0,0.0,0.0,56.75010440144406,2.4746783088326083,False,True,True,False,True,16.45309666204565,1,1.0683797909407668,0.837979094076655,False,False,False,False,0.3238015035603717,0.30439669222126,False,False,False,False,-1283.0,825.1729343055154,False,False,False,False,1874.0709562048305,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,18.150452299616546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080106313142467,17.888385892986683,2.0855818284428107,0.0,0.0,0.0,0.0,58.618515388109444,4.190504669228609,False,True,True,False,True,15.787385643404829,1,1.080507547582586,0.8282651498577992,False,False,False,False,0.3428282294564189,0.32361246083883943,False,False,False,False,-2009.0,781.2322686573679,False,False,False,False,1856.2714064962283,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.1566805804079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061249857464602,17.893312840261597,2.027526554983654,0.0,0.0,0.0,0.0,58.638992987834754,4.28840077692422,False,True,True,False,True,15.02318469263005,0,1.0778733730421355,0.8409441870725789,False,False,False,False,0.3297144352619152,0.3266634480503773,False,False,False,False,-2809.0,725.5697528642304,False,False,False,False,1839.8951056203177,False,False,False,False
